task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,43,105
7,question_answering,triton_c5_2xlarge_1,134,15,159
6,object_detection,triton_t2_large_4,120,39,169
8,question_answering,triton_c5_2xlarge_2,147,15,172
4,image_classification,triton_t2_large_1,78,88,175
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_5,167,29,206
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
9,image_classification,triton_c5_2xlarge_3,166,40,215
12,question_answering,triton_g4dn_xlarge_4,215,4,229
13,speech_recognition,triton_g4dn_xlarge_1,218,21,249
14,object_detection,triton_t2_large_7,262,27,298
20,object_detection,triton_c5_2xlarge_1,376,29,415
17,image_classification,triton_t2_large_1,353,73,435
18,image_classification,triton_t2_large_3,353,79,441
19,image_classification,triton_t2_large_4,366,68,443
22,question_answering,triton_c5_2xlarge_3,469,12,491
23,image_classification,triton_c5_2xlarge_5,477,23,509
24,object_detection,triton_g4dn_xlarge_3,490,11,510
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,25,541
28,question_answering,triton_t2_large_1,530,32,571
21,speech_recognition,triton_c5_2xlarge_2,386,189,584
31,image_classification,triton_c5_2xlarge_1,652,22,683
32,image_classification,triton_c5_2xlarge_2,667,32,709
34,image_classification,triton_c5_2xlarge_5,752,22,784
35,object_detection,triton_g4dn_xlarge_3,800,10,821
15,speech_recognition,triton_t2_large_6,266,566,842
16,speech_recognition,triton_t2_large_8,303,594,906
36,object_detection,triton_g4dn_xlarge_4,902,12,924
33,speech_recognition,triton_c5_2xlarge_3,744,185,938
37,image_classification,triton_g4dn_xlarge_1,974,10,993
38,object_detection,triton_t2_large_6,974,31,1015
39,object_detection,triton_t2_large_8,983,45,1037
42,image_classification,triton_c5_2xlarge_2,1018,30,1058
44,object_detection,triton_c5_2xlarge_5,1032,20,1061
43,image_classification,triton_c5_2xlarge_3,1030,30,1069
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_1,998,69,1077
46,object_detection,triton_g4dn_xlarge_4,1066,14,1089
27,speech_recognition,triton_t2_large_7,526,566,1101
47,object_detection,triton_g4dn_xlarge_1,1081,12,1103
48,object_detection,triton_t2_large_6,1082,26,1117
29,speech_recognition,triton_t2_large_3,575,574,1158
49,object_detection,triton_t2_large_8,1135,26,1170
30,speech_recognition,triton_t2_large_4,612,566,1188
41,speech_recognition,triton_c5_2xlarge_1,1016,174,1199
50,question_answering,triton_t2_large_1,1199,31,1241
52,object_detection,triton_t2_large_4,1205,37,1252
51,object_detection,triton_t2_large_3,1203,42,1255
57,object_detection,triton_g4dn_xlarge_3,1287,12,1309
58,object_detection,triton_g4dn_xlarge_4,1295,17,1321
59,question_answering,triton_g4dn_xlarge_1,1346,3,1359
60,object_detection,triton_t2_large_7,1347,37,1394
53,speech_recognition,triton_c5_2xlarge_1,1209,179,1398
61,object_detection,triton_t2_large_6,1385,32,1427
54,speech_recognition,triton_c5_2xlarge_2,1261,181,1452
55,speech_recognition,triton_c5_2xlarge_3,1267,182,1459
56,speech_recognition,triton_c5_2xlarge_5,1275,185,1469
62,image_classification,triton_t2_large_8,1439,69,1518
64,question_answering,triton_t2_large_3,1480,32,1522
