task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_t2_large_3,1439,77,1526
66,object_detection,triton_c5_2xlarge_3,1532,28,1568
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
70,image_classification,triton_g4dn_xlarge_1,1625,10,1644
71,question_answering,triton_t2_large_7,1647,36,1691
72,question_answering,triton_t2_large_6,1652,36,1697
74,object_detection,triton_t2_large_1,1678,49,1736
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_4,1719,28,1756
77,object_detection,triton_c5_2xlarge_1,1721,28,1758
78,object_detection,triton_c5_2xlarge_3,1731,24,1764
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
67,speech_recognition,triton_c5_2xlarge_5,1603,185,1798
65,speech_recognition,triton_c5_2xlarge_2,1526,311,1847
83,question_answering,triton_t2_large_6,1803,36,1850
82,image_classification,triton_t2_large_7,1794,72,1874
84,image_classification,triton_t2_large_1,1826,80,1915
86,image_classification,triton_c5_2xlarge_1,1883,25,1917
87,object_detection,triton_c5_2xlarge_2,1923,25,1958
88,question_answering,triton_c5_2xlarge_3,1947,13,1969
89,object_detection,triton_c5_2xlarge_5,1991,25,2025
90,object_detection,triton_g4dn_xlarge_3,2020,11,2040
91,object_detection,triton_g4dn_xlarge_4,2163,11,2184
92,image_classification,triton_g4dn_xlarge_1,2164,14,2187
73,speech_recognition,triton_t2_large_8,1666,590,2266
93,object_detection,triton_t2_large_7,2241,34,2285
94,question_answering,triton_t2_large_6,2242,34,2285
75,speech_recognition,triton_t2_large_3,1694,582,2286
96,object_detection,triton_t2_large_3,2289,38,2338
97,image_classification,triton_c5_2xlarge_1,2334,23,2367
98,question_answering,triton_c5_2xlarge_2,2365,19,2394
99,image_classification,triton_c5_2xlarge_3,2375,21,2406
101,image_classification,triton_g4dn_xlarge_3,2394,10,2413
100,object_detection,triton_c5_2xlarge_5,2393,26,2430
102,object_detection,triton_g4dn_xlarge_4,2411,15,2436
85,speech_recognition,triton_t2_large_4,1871,560,2440
103,image_classification,triton_g4dn_xlarge_1,2441,9,2460
104,image_classification,triton_t2_large_7,2442,67,2518
105,image_classification,triton_t2_large_6,2471,67,2547
106,object_detection,triton_t2_large_8,2535,28,2574
107,object_detection,triton_t2_large_3,2539,36,2584
112,question_answering,triton_c5_2xlarge_5,2633,14,2656
109,image_classification,triton_c5_2xlarge_1,2630,24,2663
110,image_classification,triton_c5_2xlarge_2,2631,24,2665
111,object_detection,triton_c5_2xlarge_3,2631,27,2668
113,object_detection,triton_g4dn_xlarge_3,2653,11,2673
115,object_detection,triton_g4dn_xlarge_1,2682,11,2702
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2707
116,question_answering,triton_t2_large_7,2691,34,2736
118,object_detection,triton_t2_large_8,2733,26,2768
117,image_classification,triton_t2_large_6,2722,74,2806
119,question_answering,triton_t2_large_3,2789,32,2831
95,speech_recognition,triton_t2_large_1,2252,577,2838
120,image_classification,triton_c5_2xlarge_1,2815,22,2847
121,image_classification,triton_c5_2xlarge_2,2826,21,2856
122,object_detection,triton_c5_2xlarge_3,2858,36,2903
124,image_classification,triton_g4dn_xlarge_3,2878,19,2906
126,question_answering,triton_g4dn_xlarge_1,2900,4,2912
123,image_classification,triton_c5_2xlarge_5,2874,41,2924
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,29,2953
129,question_answering,triton_t2_large_8,2981,43,3033
130,object_detection,triton_t2_large_1,3015,34,3058
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
108,speech_recognition,triton_t2_large_4,2605,563,3177
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_c5_2xlarge_5,3241,24,3274
136,object_detection,triton_g4dn_xlarge_3,3265,16,3290
137,object_detection,triton_g4dn_xlarge_4,3267,14,3290
138,speech_recognition,triton_g4dn_xlarge_1,3314,20,3343
139,question_answering,triton_t2_large_7,3359,30,3398
134,speech_recognition,triton_c5_2xlarge_3,3230,176,3415
140,object_detection,triton_t2_large_6,3410,27,3447
142,object_detection,triton_t2_large_1,3430,39,3478
144,question_answering,triton_c5_2xlarge_1,3494,12,3518
145,image_classification,triton_c5_2xlarge_2,3495,22,3527
146,image_classification,triton_c5_2xlarge_3,3501,21,3532
147,question_answering,triton_c5_2xlarge_5,3520,13,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
131,speech_recognition,triton_t2_large_3,3072,584,3665
150,speech_recognition,triton_g4dn_xlarge_1,3653,20,3682
152,image_classification,triton_t2_large_6,3722,74,3806
155,image_classification,triton_c5_2xlarge_1,3808,23,3840
154,question_answering,triton_t2_large_3,3804,33,3847
156,object_detection,triton_c5_2xlarge_2,3889,25,3925
157,object_detection,triton_c5_2xlarge_3,3889,24,3925
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_8,3413,585,4008
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4019
143,speech_recognition,triton_t2_large_4,3464,565,4039
161,image_classification,triton_g4dn_xlarge_1,4044,8,4062
162,question_answering,triton_t2_large_6,4060,29,4099
158,speech_recognition,triton_c5_2xlarge_5,3931,187,4129
163,object_detection,triton_t2_large_8,4118,35,4162
166,image_classification,triton_c5_2xlarge_1,4133,23,4166
164,question_answering,triton_t2_large_3,4126,37,4173
167,image_classification,triton_c5_2xlarge_2,4156,21,4186
165,image_classification,triton_t2_large_4,4131,69,4210
151,speech_recognition,triton_t2_large_7,3672,561,4243
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
153,speech_recognition,triton_t2_large_1,3732,578,4320
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
168,speech_recognition,triton_c5_2xlarge_3,4177,179,4365
173,object_detection,triton_t2_large_7,4335,30,4377
169,speech_recognition,triton_c5_2xlarge_5,4185,187,4382
175,question_answering,triton_t2_large_8,4394,41,4446
178,question_answering,triton_t2_large_4,4412,32,4454
176,question_answering,triton_t2_large_1,4409,37,4455
174,image_classification,triton_t2_large_6,4382,72,4465
179,image_classification,triton_c5_2xlarge_1,4444,22,4475
180,question_answering,triton_c5_2xlarge_2,4456,19,4485
177,image_classification,triton_t2_large_3,4411,82,4503
181,question_answering,triton_c5_2xlarge_3,4624,13,4647
182,image_classification,triton_c5_2xlarge_5,4636,26,4672
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4708
185,object_detection,triton_g4dn_xlarge_1,4769,18,4798
188,question_answering,triton_t2_large_8,4823,40,4873
192,question_answering,triton_c5_2xlarge_1,4894,12,4916
190,question_answering,triton_t2_large_3,4883,33,4926
193,object_detection,triton_c5_2xlarge_2,4965,20,4995
194,object_detection,triton_c5_2xlarge_3,4999,26,5035
195,image_classification,triton_c5_2xlarge_5,5004,26,5040
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
201,object_detection,triton_c5_2xlarge_1,5222,28,5260
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5295
204,image_classification,triton_c5_2xlarge_5,5265,27,5301
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
200,image_classification,triton_t2_large_3,5221,71,5303
207,object_detection,triton_g4dn_xlarge_1,5289,11,5309
209,question_answering,triton_c5_2xlarge_1,5315,12,5337
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
208,question_answering,triton_t2_large_3,5298,45,5353
210,question_answering,triton_c5_2xlarge_5,5332,13,5355
186,speech_recognition,triton_t2_large_7,4779,572,5361
187,speech_recognition,triton_t2_large_6,4799,566,5375
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
213,object_detection,triton_g4dn_xlarge_1,5357,11,5378
189,speech_recognition,triton_t2_large_1,4831,575,5416
203,speech_recognition,triton_c5_2xlarge_3,5256,177,5443
191,speech_recognition,triton_t2_large_4,4892,572,5475
214,image_classification,triton_t2_large_7,5400,67,5477
218,image_classification,triton_c5_2xlarge_1,5462,22,5494
222,image_classification,triton_g4dn_xlarge_4,5493,7,5510
220,question_answering,triton_c5_2xlarge_5,5490,13,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
219,image_classification,triton_c5_2xlarge_3,5489,21,5520
216,image_classification,triton_t2_large_1,5442,74,5528
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5570
225,object_detection,triton_t2_large_1,5593,31,5635
224,image_classification,triton_t2_large_7,5564,74,5648
226,image_classification,triton_t2_large_4,5611,73,5694
227,image_classification,triton_c5_2xlarge_1,5701,23,5734
199,speech_recognition,triton_t2_large_8,5162,590,5762
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,23,5776
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
230,image_classification,triton_c5_2xlarge_5,5800,26,5836
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
233,question_answering,triton_g4dn_xlarge_1,5863,3,5877
234,object_detection,triton_t2_large_7,5901,34,5945
235,question_answering,triton_t2_large_8,5913,35,5957
215,speech_recognition,triton_t2_large_6,5415,569,5995
217,speech_recognition,triton_t2_large_3,5456,573,6040
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
237,question_answering,triton_t2_large_4,6009,37,6057
242,image_classification,triton_g4dn_xlarge_3,6087,8,6106
241,object_detection,triton_c5_2xlarge_5,6084,31,6125
244,question_answering,triton_g4dn_xlarge_1,6141,3,6154
243,object_detection,triton_g4dn_xlarge_4,6136,9,6156
245,object_detection,triton_t2_large_7,6143,25,6179
246,question_answering,triton_t2_large_6,6152,36,6198
240,speech_recognition,triton_c5_2xlarge_3,6080,177,6267
248,object_detection,triton_t2_large_3,6243,37,6290
250,question_answering,triton_c5_2xlarge_2,6275,19,6305
249,object_detection,triton_t2_large_4,6262,34,6306
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6335
252,image_classification,triton_c5_2xlarge_5,6380,27,6417
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_3,6286,177,6473
254,image_classification,triton_g4dn_xlarge_4,6472,15,6498
255,object_detection,triton_g4dn_xlarge_1,6473,19,6502
236,speech_recognition,triton_t2_large_1,5946,569,6526
256,question_answering,triton_t2_large_7,6491,34,6535
257,object_detection,triton_t2_large_6,6499,42,6552
258,question_answering,triton_t2_large_3,6503,40,6553
259,object_detection,triton_t2_large_4,6508,36,6554
260,image_classification,triton_c5_2xlarge_1,6521,23,6554
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
263,question_answering,triton_c5_2xlarge_5,6555,13,6578
264,image_classification,triton_g4dn_xlarge_3,6566,8,6585
265,object_detection,triton_g4dn_xlarge_4,6589,10,6609
266,image_classification,triton_g4dn_xlarge_1,6589,10,6610
267,image_classification,triton_t2_large_7,6621,71,6702
269,question_answering,triton_t2_large_1,6657,36,6703
271,question_answering,triton_t2_large_4,6674,36,6720
262,speech_recognition,triton_c5_2xlarge_3,6538,176,6725
268,image_classification,triton_t2_large_6,6650,66,6726
270,image_classification,triton_t2_large_3,6669,70,6749
272,question_answering,triton_c5_2xlarge_1,6756,13,6779
273,object_detection,triton_c5_2xlarge_2,6780,24,6815
274,object_detection,triton_c5_2xlarge_3,6784,22,6816
247,speech_recognition,triton_t2_large_8,6226,592,6828
275,question_answering,triton_c5_2xlarge_5,6833,13,6856
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,9,6923
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
279,question_answering,triton_t2_large_7,6968,38,7017
280,object_detection,triton_t2_large_6,6975,33,7019
281,object_detection,triton_t2_large_8,6980,40,7031
282,question_answering,triton_t2_large_1,7005,36,7051
283,image_classification,triton_t2_large_3,7009,76,7095
287,object_detection,triton_c5_2xlarge_3,7103,22,7135
289,speech_recognition,triton_g4dn_xlarge_3,7133,26,7169
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
288,speech_recognition,triton_c5_2xlarge_5,7116,190,7317
291,image_classification,triton_g4dn_xlarge_1,7323,8,7342
293,object_detection,triton_t2_large_6,7349,31,7390
285,speech_recognition,triton_c5_2xlarge_1,7075,305,7390
292,object_detection,triton_t2_large_7,7349,33,7392
286,speech_recognition,triton_c5_2xlarge_2,7090,309,7409
294,object_detection,triton_t2_large_8,7376,33,7421
297,image_classification,triton_c5_2xlarge_1,7414,23,7447
296,question_answering,triton_t2_large_3,7405,33,7449
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
299,image_classification,triton_c5_2xlarge_3,7546,22,7578
301,image_classification,triton_g4dn_xlarge_3,7597,12,7620
300,image_classification,triton_c5_2xlarge_5,7587,34,7631
284,speech_recognition,triton_t2_large_4,7057,567,7634
302,image_classification,triton_g4dn_xlarge_4,7659,9,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
304,question_answering,triton_t2_large_7,7661,32,7704
305,image_classification,triton_t2_large_6,7730,67,7808
307,question_answering,triton_t2_large_3,7772,37,7820
306,image_classification,triton_t2_large_8,7740,77,7827
309,question_answering,triton_c5_2xlarge_1,7850,12,7873
310,object_detection,triton_c5_2xlarge_2,7866,20,7897
308,image_classification,triton_t2_large_4,7815,78,7903
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
295,speech_recognition,triton_t2_large_1,7396,573,7980
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_1,7976,20,8006
316,object_detection,triton_t2_large_7,8010,31,8051
311,speech_recognition,triton_c5_2xlarge_3,7909,179,8098
312,speech_recognition,triton_c5_2xlarge_5,7914,187,8112
318,question_answering,triton_t2_large_8,8115,35,8161
320,object_detection,triton_t2_large_3,8153,35,8199
322,object_detection,triton_c5_2xlarge_1,8217,23,8251
323,question_answering,triton_c5_2xlarge_2,8258,19,8287
324,object_detection,triton_c5_2xlarge_3,8263,22,8296
327,object_detection,triton_g4dn_xlarge_4,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
325,image_classification,triton_c5_2xlarge_5,8300,25,8335
328,image_classification,triton_g4dn_xlarge_1,8350,8,8369
329,object_detection,triton_t2_large_7,8375,32,8417
331,object_detection,triton_t2_large_3,8402,41,8453
332,question_answering,triton_c5_2xlarge_1,8433,12,8457
330,image_classification,triton_t2_large_8,8391,81,8482
333,image_classification,triton_c5_2xlarge_2,8554,22,8586
334,question_answering,triton_c5_2xlarge_3,8565,12,8588
317,speech_recognition,triton_t2_large_6,8027,562,8600
335,object_detection,triton_c5_2xlarge_5,8599,28,8639
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8647
337,object_detection,triton_g4dn_xlarge_4,8685,9,8705
319,speech_recognition,triton_t2_large_1,8118,578,8707
338,image_classification,triton_g4dn_xlarge_1,8695,8,8714
339,object_detection,triton_t2_large_7,8714,26,8751
341,object_detection,triton_t2_large_8,8729,34,8774
344,object_detection,triton_c5_2xlarge_1,8748,27,8786
321,speech_recognition,triton_t2_large_4,8201,573,8786
343,object_detection,triton_t2_large_3,8748,37,8795
342,image_classification,triton_t2_large_1,8732,71,8814
345,question_answering,triton_c5_2xlarge_2,8788,19,8817
346,question_answering,triton_c5_2xlarge_3,8826,12,8849
347,image_classification,triton_c5_2xlarge_5,8833,27,8871
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8880
350,question_answering,triton_g4dn_xlarge_1,8884,3,8898
352,object_detection,triton_t2_large_8,8920,33,8965
354,question_answering,triton_t2_large_3,8945,33,8988
356,image_classification,triton_c5_2xlarge_1,8958,22,8991
351,image_classification,triton_t2_large_7,8911,74,8995
357,question_answering,triton_c5_2xlarge_2,8971,19,9001
358,image_classification,triton_c5_2xlarge_3,8995,22,9028
355,image_classification,triton_t2_large_4,8946,77,9034
359,question_answering,triton_c5_2xlarge_5,9014,13,9039
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_g4dn_xlarge_1,9069,11,9090
363,object_detection,triton_t2_large_7,9071,29,9111
365,object_detection,triton_t2_large_3,9112,37,9159
364,question_answering,triton_t2_large_8,9111,39,9161
366,object_detection,triton_t2_large_4,9138,33,9183
367,image_classification,triton_c5_2xlarge_1,9164,21,9196
368,image_classification,triton_c5_2xlarge_2,9193,23,9227
369,question_answering,triton_c5_2xlarge_3,9204,12,9227
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,4,9282
340,speech_recognition,triton_t2_large_6,8715,562,9288
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9299
374,question_answering,triton_t2_large_7,9279,34,9324
376,object_detection,triton_t2_large_8,9296,43,9350
375,image_classification,triton_t2_large_6,9296,75,9382
378,image_classification,triton_t2_large_4,9318,77,9406
370,speech_recognition,triton_c5_2xlarge_5,9244,186,9442
380,image_classification,triton_c5_2xlarge_2,9425,21,9457
353,speech_recognition,triton_t2_large_1,8935,580,9528
382,question_answering,triton_c5_2xlarge_5,9532,13,9556
383,image_classification,triton_g4dn_xlarge_3,9576,10,9597
384,object_detection,triton_g4dn_xlarge_4,9586,11,9607
379,speech_recognition,triton_c5_2xlarge_1,9325,304,9640
381,speech_recognition,triton_c5_2xlarge_3,9452,182,9644
385,object_detection,triton_g4dn_xlarge_1,9635,11,9658
387,image_classification,triton_t2_large_6,9727,73,9812
391,question_answering,triton_c5_2xlarge_1,9824,12,9847
388,object_detection,triton_t2_large_8,9798,41,9851
390,object_detection,triton_t2_large_4,9823,43,9877
392,image_classification,triton_c5_2xlarge_2,9858,26,9896
377,speech_recognition,triton_t2_large_3,9303,582,9896
389,image_classification,triton_t2_large_1,9821,72,9904
393,object_detection,triton_c5_2xlarge_3,9894,28,9933
394,question_answering,triton_c5_2xlarge_5,9970,13,9994
395,image_classification,triton_g4dn_xlarge_3,9978,9,9997
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10018
397,object_detection,triton_g4dn_xlarge_1,10093,18,10122
398,object_detection,triton_t2_large_6,10096,33,10140
386,speech_recognition,triton_t2_large_7,9654,566,10231
403,object_detection,triton_c5_2xlarge_1,10216,22,10249
402,question_answering,triton_t2_large_4,10209,35,10256
400,image_classification,triton_t2_large_1,10174,77,10263
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_c5_2xlarge_3,10272,21,10304
406,object_detection,triton_c5_2xlarge_5,10353,28,10392
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10404
408,speech_recognition,triton_g4dn_xlarge_4,10382,24,10417
409,speech_recognition,triton_g4dn_xlarge_1,10388,20,10418
410,object_detection,triton_t2_large_7,10415,29,10456
412,question_answering,triton_t2_large_1,10463,31,10505
413,question_answering,triton_t2_large_4,10542,32,10585
414,object_detection,triton_c5_2xlarge_1,10553,22,10585
415,object_detection,triton_c5_2xlarge_2,10579,24,10614
416,question_answering,triton_c5_2xlarge_3,10610,13,10633
417,image_classification,triton_c5_2xlarge_5,10676,24,10712
418,object_detection,triton_g4dn_xlarge_3,10691,11,10713
399,speech_recognition,triton_t2_large_8,10138,589,10737
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
401,speech_recognition,triton_t2_large_3,10178,576,10765
420,object_detection,triton_g4dn_xlarge_1,10806,11,10830
421,question_answering,triton_t2_large_7,10846,34,10891
422,object_detection,triton_t2_large_8,10914,27,10952
423,question_answering,triton_t2_large_1,10925,31,10967
411,speech_recognition,triton_t2_large_6,10456,558,11025
424,object_detection,triton_t2_large_3,11039,38,11088
426,image_classification,triton_c5_2xlarge_1,11070,23,11105
427,image_classification,triton_c5_2xlarge_2,11072,22,11105
428,image_classification,triton_c5_2xlarge_3,11090,22,11124
425,image_classification,triton_t2_large_4,11051,71,11133
430,object_detection,triton_g4dn_xlarge_3,11154,11,11176
431,object_detection,triton_g4dn_xlarge_4,11163,13,11187
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11275
429,speech_recognition,triton_c5_2xlarge_5,11132,194,11336
434,object_detection,triton_t2_large_6,11287,40,11338
436,question_answering,triton_t2_large_1,11292,36,11339
435,question_answering,triton_t2_large_8,11290,39,11340
439,image_classification,triton_c5_2xlarge_1,11347,23,11380
438,question_answering,triton_t2_large_4,11344,31,11386
440,object_detection,triton_c5_2xlarge_2,11356,22,11391
442,question_answering,triton_c5_2xlarge_5,11393,13,11417
441,object_detection,triton_c5_2xlarge_3,11390,24,11425
443,question_answering,triton_g4dn_xlarge_3,11473,4,11489
444,object_detection,triton_g4dn_xlarge_4,11487,10,11509
445,question_answering,triton_g4dn_xlarge_1,11536,4,11551
446,object_detection,triton_t2_large_6,11543,32,11587
447,object_detection,triton_t2_large_8,11552,30,11593
450,image_classification,triton_c5_2xlarge_1,11654,22,11687
448,question_answering,triton_t2_large_1,11648,31,11690
451,question_answering,triton_c5_2xlarge_2,11664,19,11694
452,image_classification,triton_c5_2xlarge_3,11677,22,11710
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_5,11722,25,11759
455,object_detection,triton_g4dn_xlarge_4,11753,9,11773
456,image_classification,triton_g4dn_xlarge_1,11802,8,11822
433,speech_recognition,triton_t2_large_7,11274,565,11851
437,speech_recognition,triton_t2_large_3,11302,579,11893
459,object_detection,triton_t2_large_1,11860,41,11913
458,image_classification,triton_t2_large_8,11833,76,11920
461,image_classification,triton_c5_2xlarge_1,11895,21,11927
460,question_answering,triton_t2_large_3,11891,40,11943
462,object_detection,triton_c5_2xlarge_2,11912,20,11944
463,question_answering,triton_c5_2xlarge_3,11927,13,11951
464,object_detection,triton_c5_2xlarge_5,11939,27,11977
466,object_detection,triton_g4dn_xlarge_4,11965,10,11987
465,speech_recognition,triton_g4dn_xlarge_3,11962,21,11994
467,object_detection,triton_g4dn_xlarge_1,11974,11,11996
468,image_classification,triton_t2_large_7,12014,74,12099
470,question_answering,triton_t2_large_1,12079,36,12127
472,object_detection,triton_c5_2xlarge_1,12128,20,12159
471,image_classification,triton_t2_large_3,12084,74,12170
473,question_answering,triton_c5_2xlarge_2,12156,19,12186
449,speech_recognition,triton_t2_large_4,11648,575,12235
475,image_classification,triton_c5_2xlarge_5,12209,25,12245
477,question_answering,triton_g4dn_xlarge_4,12260,3,12275
476,object_detection,triton_g4dn_xlarge_3,12257,11,12279
478,image_classification,triton_g4dn_xlarge_1,12284,9,12305
482,question_answering,triton_t2_large_4,12316,31,12358
474,speech_recognition,triton_c5_2xlarge_3,12172,181,12364
479,image_classification,triton_t2_large_7,12284,68,12364
484,image_classification,triton_c5_2xlarge_2,12334,22,12367
457,speech_recognition,triton_t2_large_6,11831,561,12403
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
487,image_classification,triton_g4dn_xlarge_4,12402,8,12422
488,image_classification,triton_g4dn_xlarge_1,12454,9,12475
485,speech_recognition,triton_c5_2xlarge_5,12341,189,12542
491,object_detection,triton_t2_large_4,12511,39,12563
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
493,question_answering,triton_c5_2xlarge_3,12545,13,12569
492,object_detection,triton_c5_2xlarge_2,12539,20,12570
490,image_classification,triton_t2_large_6,12498,68,12577
496,image_classification,triton_g4dn_xlarge_4,12567,8,12586
469,speech_recognition,triton_t2_large_8,12029,594,12634
497,object_detection,triton_g4dn_xlarge_1,12615,12,12638
483,speech_recognition,triton_c5_2xlarge_1,12323,304,12639
498,object_detection,triton_t2_large_6,12623,33,12667
501,image_classification,triton_c5_2xlarge_1,12635,27,12673
502,question_answering,triton_c5_2xlarge_2,12647,19,12677
506,question_answering,triton_g4dn_xlarge_1,12679,3,12693
503,image_classification,triton_c5_2xlarge_3,12667,22,12700
