task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
128,question_answering,triton_t2_large_6,2915,30,2954
127,question_answering,triton_t2_large_7,2908,37,2955
129,question_answering,triton_t2_large_8,2981,39,3031
130,object_detection,triton_t2_large_1,3015,39,3063
132,image_classification,triton_c5_2xlarge_1,3099,21,3131
108,speech_recognition,triton_t2_large_4,2605,569,3183
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_c5_2xlarge_5,3241,35,3285
136,object_detection,triton_g4dn_xlarge_3,3265,18,3292
137,object_detection,triton_g4dn_xlarge_4,3267,20,3296
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3398
134,speech_recognition,triton_c5_2xlarge_3,3230,178,3417
140,object_detection,triton_t2_large_6,3410,28,3448
142,object_detection,triton_t2_large_1,3430,32,3472
144,question_answering,triton_c5_2xlarge_1,3494,19,3522
145,image_classification,triton_c5_2xlarge_2,3495,21,3525
146,image_classification,triton_c5_2xlarge_3,3501,23,3533
147,question_answering,triton_c5_2xlarge_5,3520,19,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,17,3614
131,speech_recognition,triton_t2_large_3,3072,586,3668
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_6,3722,72,3804
155,image_classification,triton_c5_2xlarge_1,3808,21,3839
154,question_answering,triton_t2_large_3,3804,41,3855
157,object_detection,triton_c5_2xlarge_3,3889,21,3919
156,object_detection,triton_c5_2xlarge_2,3889,23,3921
159,image_classification,triton_g4dn_xlarge_3,3944,8,3963
141,speech_recognition,triton_t2_large_8,3413,589,4012
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
143,speech_recognition,triton_t2_large_4,3464,572,4046
161,image_classification,triton_g4dn_xlarge_1,4044,9,4062
162,question_answering,triton_t2_large_6,4060,34,4104
158,speech_recognition,triton_c5_2xlarge_5,3931,191,4131
163,object_detection,triton_t2_large_8,4118,34,4161
166,image_classification,triton_c5_2xlarge_1,4133,23,4165
164,question_answering,triton_t2_large_3,4126,32,4168
167,image_classification,triton_c5_2xlarge_2,4156,21,4186
165,image_classification,triton_t2_large_4,4131,77,4218
151,speech_recognition,triton_t2_large_7,3672,570,4251
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
153,speech_recognition,triton_t2_large_1,3732,571,4314
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
168,speech_recognition,triton_c5_2xlarge_3,4177,177,4364
173,object_detection,triton_t2_large_7,4335,34,4380
169,speech_recognition,triton_c5_2xlarge_5,4185,194,4389
175,question_answering,triton_t2_large_8,4394,38,4442
178,question_answering,triton_t2_large_4,4412,31,4452
176,question_answering,triton_t2_large_1,4409,36,4455
174,image_classification,triton_t2_large_6,4382,78,4470
179,image_classification,triton_c5_2xlarge_1,4444,21,4475
180,question_answering,triton_c5_2xlarge_2,4456,19,4485
177,image_classification,triton_t2_large_3,4411,73,4493
181,question_answering,triton_c5_2xlarge_3,4624,13,4646
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
182,image_classification,triton_c5_2xlarge_5,4636,45,4691
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
185,object_detection,triton_g4dn_xlarge_1,4769,12,4791
188,question_answering,triton_t2_large_8,4823,35,4868
192,question_answering,triton_c5_2xlarge_1,4894,19,4922
190,question_answering,triton_t2_large_3,4883,33,4926
193,object_detection,triton_c5_2xlarge_2,4965,22,4997
194,object_detection,triton_c5_2xlarge_3,4999,19,5028
195,image_classification,triton_c5_2xlarge_5,5004,44,5058
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
198,question_answering,triton_g4dn_xlarge_1,5136,3,5149
201,object_detection,triton_c5_2xlarge_1,5222,34,5267
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5294
200,image_classification,triton_t2_large_3,5221,75,5307
206,speech_recognition,triton_g4dn_xlarge_4,5274,23,5307
207,object_detection,triton_g4dn_xlarge_1,5289,16,5315
204,image_classification,triton_c5_2xlarge_5,5265,43,5318
209,question_answering,triton_c5_2xlarge_1,5315,18,5344
211,question_answering,triton_g4dn_xlarge_3,5339,4,5352
208,question_answering,triton_t2_large_3,5298,48,5355
186,speech_recognition,triton_t2_large_7,4779,572,5360
210,question_answering,triton_c5_2xlarge_5,5332,19,5361
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
187,speech_recognition,triton_t2_large_6,4799,566,5376
213,object_detection,triton_g4dn_xlarge_1,5357,12,5379
189,speech_recognition,triton_t2_large_1,4831,567,5408
203,speech_recognition,triton_c5_2xlarge_3,5256,178,5444
191,speech_recognition,triton_t2_large_4,4892,572,5475
214,image_classification,triton_t2_large_7,5400,68,5477
218,image_classification,triton_c5_2xlarge_1,5462,21,5493
222,image_classification,triton_g4dn_xlarge_4,5493,8,5511
220,question_answering,triton_c5_2xlarge_5,5490,20,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
219,image_classification,triton_c5_2xlarge_3,5489,21,5520
216,image_classification,triton_t2_large_1,5442,69,5521
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5568
225,object_detection,triton_t2_large_1,5593,39,5642
224,image_classification,triton_t2_large_7,5564,69,5642
226,image_classification,triton_t2_large_4,5611,70,5691
227,image_classification,triton_c5_2xlarge_1,5701,23,5735
199,speech_recognition,triton_t2_large_8,5162,588,5760
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,19,5771
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
230,image_classification,triton_c5_2xlarge_5,5800,43,5854
232,object_detection,triton_g4dn_xlarge_4,5850,15,5874
233,question_answering,triton_g4dn_xlarge_1,5863,3,5876
234,object_detection,triton_t2_large_7,5901,33,5944
235,question_answering,triton_t2_large_8,5913,41,5964
215,speech_recognition,triton_t2_large_6,5415,560,5984
217,speech_recognition,triton_t2_large_3,5456,583,6049
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
237,question_answering,triton_t2_large_4,6009,36,6056
242,image_classification,triton_g4dn_xlarge_3,6087,9,6107
241,object_detection,triton_c5_2xlarge_5,6084,29,6123
244,question_answering,triton_g4dn_xlarge_1,6141,3,6154
243,object_detection,triton_g4dn_xlarge_4,6136,13,6158
245,object_detection,triton_t2_large_7,6143,34,6187
246,question_answering,triton_t2_large_6,6152,34,6196
240,speech_recognition,triton_c5_2xlarge_3,6080,190,6280
248,object_detection,triton_t2_large_3,6243,43,6297
250,question_answering,triton_c5_2xlarge_2,6275,19,6304
249,object_detection,triton_t2_large_4,6262,34,6308
238,speech_recognition,triton_c5_2xlarge_1,6021,306,6336
252,image_classification,triton_c5_2xlarge_5,6380,43,6434
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
251,speech_recognition,triton_c5_2xlarge_3,6286,180,6477
254,image_classification,triton_g4dn_xlarge_4,6472,8,6490
255,object_detection,triton_g4dn_xlarge_1,6473,11,6494
256,question_answering,triton_t2_large_7,6491,30,6532
236,speech_recognition,triton_t2_large_1,5946,576,6532
257,object_detection,triton_t2_large_6,6499,34,6543
259,object_detection,triton_t2_large_4,6508,33,6551
260,image_classification,triton_c5_2xlarge_1,6521,22,6553
258,question_answering,triton_t2_large_3,6503,40,6553
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
263,question_answering,triton_c5_2xlarge_5,6555,19,6584
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
266,image_classification,triton_g4dn_xlarge_1,6589,10,6610
269,question_answering,triton_t2_large_1,6657,37,6704
267,image_classification,triton_t2_large_7,6621,74,6706
271,question_answering,triton_t2_large_4,6674,37,6721
262,speech_recognition,triton_c5_2xlarge_3,6538,180,6728
268,image_classification,triton_t2_large_6,6650,71,6731
270,image_classification,triton_t2_large_3,6669,78,6757
272,question_answering,triton_c5_2xlarge_1,6756,18,6786
274,object_detection,triton_c5_2xlarge_3,6784,30,6824
247,speech_recognition,triton_t2_large_8,6226,594,6829
273,object_detection,triton_c5_2xlarge_2,6780,39,6829
275,question_answering,triton_c5_2xlarge_5,6833,19,6863
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,11,6924
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,47,7032
281,object_detection,triton_t2_large_8,6980,42,7032
282,question_answering,triton_t2_large_1,7005,38,7054
283,image_classification,triton_t2_large_3,7009,86,7106
287,object_detection,triton_c5_2xlarge_3,7103,17,7131
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
288,speech_recognition,triton_c5_2xlarge_5,7116,199,7325
291,image_classification,triton_g4dn_xlarge_1,7323,9,7342
285,speech_recognition,triton_c5_2xlarge_1,7075,312,7397
293,object_detection,triton_t2_large_6,7349,38,7397
292,object_detection,triton_t2_large_7,7349,40,7399
286,speech_recognition,triton_c5_2xlarge_2,7090,309,7409
294,object_detection,triton_t2_large_8,7376,41,7427
297,image_classification,triton_c5_2xlarge_1,7414,22,7446
296,question_answering,triton_t2_large_3,7405,40,7455
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
299,image_classification,triton_c5_2xlarge_3,7546,23,7580
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
284,speech_recognition,triton_t2_large_4,7057,566,7634
300,image_classification,triton_c5_2xlarge_5,7587,43,7642
302,image_classification,triton_g4dn_xlarge_4,7659,9,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
304,question_answering,triton_t2_large_7,7661,31,7703
305,image_classification,triton_t2_large_6,7730,66,7807
306,image_classification,triton_t2_large_8,7740,72,7824
307,question_answering,triton_t2_large_3,7772,41,7824
309,question_answering,triton_c5_2xlarge_1,7850,19,7879
310,object_detection,triton_c5_2xlarge_2,7866,23,7900
308,image_classification,triton_t2_large_4,7815,80,7905
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
295,speech_recognition,triton_t2_large_1,7396,574,7980
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8006
316,object_detection,triton_t2_large_7,8010,30,8050
311,speech_recognition,triton_c5_2xlarge_3,7909,177,8096
312,speech_recognition,triton_c5_2xlarge_5,7914,199,8123
318,question_answering,triton_t2_large_8,8115,35,8161
320,object_detection,triton_t2_large_3,8153,55,8218
322,object_detection,triton_c5_2xlarge_1,8217,33,8262
323,question_answering,triton_c5_2xlarge_2,8258,19,8288
324,object_detection,triton_c5_2xlarge_3,8263,19,8292
327,object_detection,triton_g4dn_xlarge_4,8310,11,8332
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8335
325,image_classification,triton_c5_2xlarge_5,8300,42,8354
328,image_classification,triton_g4dn_xlarge_1,8350,8,8368
329,object_detection,triton_t2_large_7,8375,25,8411
331,object_detection,triton_t2_large_3,8402,41,8454
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
330,image_classification,triton_t2_large_8,8391,74,8476
333,image_classification,triton_c5_2xlarge_2,8554,22,8586
334,question_answering,triton_c5_2xlarge_3,8565,12,8588
317,speech_recognition,triton_t2_large_6,8027,563,8601
335,object_detection,triton_c5_2xlarge_5,8599,29,8640
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8647
319,speech_recognition,triton_t2_large_1,8118,572,8700
337,object_detection,triton_g4dn_xlarge_4,8685,14,8709
338,image_classification,triton_g4dn_xlarge_1,8695,8,8713
339,object_detection,triton_t2_large_7,8714,26,8751
341,object_detection,triton_t2_large_8,8729,27,8767
344,object_detection,triton_c5_2xlarge_1,8748,31,8790
321,speech_recognition,triton_t2_large_4,8201,587,8799
343,object_detection,triton_t2_large_3,8748,48,8807
345,question_answering,triton_c5_2xlarge_2,8788,19,8817
342,image_classification,triton_t2_large_1,8732,89,8832
346,question_answering,triton_c5_2xlarge_3,8826,12,8849
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8880
347,image_classification,triton_c5_2xlarge_5,8833,42,8885
350,question_answering,triton_g4dn_xlarge_1,8884,3,8899
352,object_detection,triton_t2_large_8,8920,34,8965
356,image_classification,triton_c5_2xlarge_1,8958,23,8992
351,image_classification,triton_t2_large_7,8911,71,8993
354,question_answering,triton_t2_large_3,8945,40,8996
357,question_answering,triton_c5_2xlarge_2,8971,19,9000
358,image_classification,triton_c5_2xlarge_3,8995,23,9029
355,image_classification,triton_t2_large_4,8946,78,9034
359,question_answering,triton_c5_2xlarge_5,9014,19,9045
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,20,9086
362,object_detection,triton_g4dn_xlarge_1,9069,11,9090
363,object_detection,triton_t2_large_7,9071,32,9115
365,object_detection,triton_t2_large_3,9112,36,9159
364,question_answering,triton_t2_large_8,9111,41,9163
366,object_detection,triton_t2_large_4,9138,37,9186
367,image_classification,triton_c5_2xlarge_1,9164,21,9196
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
369,question_answering,triton_c5_2xlarge_3,9204,12,9228
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
340,speech_recognition,triton_t2_large_6,8715,559,9284
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9299
374,question_answering,triton_t2_large_7,9279,30,9319
376,object_detection,triton_t2_large_8,9296,33,9340
375,image_classification,triton_t2_large_6,9296,68,9375
378,image_classification,triton_t2_large_4,9318,72,9401
370,speech_recognition,triton_c5_2xlarge_5,9244,198,9452
380,image_classification,triton_c5_2xlarge_2,9425,21,9457
353,speech_recognition,triton_t2_large_1,8935,566,9511
382,question_answering,triton_c5_2xlarge_5,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,14,9601
384,object_detection,triton_g4dn_xlarge_4,9586,10,9608
379,speech_recognition,triton_c5_2xlarge_1,9325,304,9640
381,speech_recognition,triton_c5_2xlarge_3,9452,179,9642
385,object_detection,triton_g4dn_xlarge_1,9635,10,9656
387,image_classification,triton_t2_large_6,9727,71,9810
388,object_detection,triton_t2_large_8,9798,30,9839
391,question_answering,triton_c5_2xlarge_1,9824,19,9853
390,object_detection,triton_t2_large_4,9823,34,9868
392,image_classification,triton_c5_2xlarge_2,9858,21,9890
377,speech_recognition,triton_t2_large_3,9303,588,9901
389,image_classification,triton_t2_large_1,9821,79,9911
393,object_detection,triton_c5_2xlarge_3,9894,22,9927
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
394,question_answering,triton_c5_2xlarge_5,9970,19,10001
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10017
397,object_detection,triton_g4dn_xlarge_1,10093,11,10116
398,object_detection,triton_t2_large_6,10096,34,10141
386,speech_recognition,triton_t2_large_7,9654,563,10229
402,question_answering,triton_t2_large_4,10209,32,10252
403,object_detection,triton_c5_2xlarge_1,10216,30,10257
400,image_classification,triton_t2_large_1,10174,77,10263
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_c5_2xlarge_3,10272,22,10305
406,object_detection,triton_c5_2xlarge_5,10353,28,10392
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10418
410,object_detection,triton_t2_large_7,10415,37,10463
412,question_answering,triton_t2_large_1,10463,36,10510
414,object_detection,triton_c5_2xlarge_1,10553,27,10591
413,question_answering,triton_t2_large_4,10542,38,10592
415,object_detection,triton_c5_2xlarge_2,10579,25,10614
416,question_answering,triton_c5_2xlarge_3,10610,12,10633
418,object_detection,triton_g4dn_xlarge_3,10691,18,10720
417,image_classification,triton_c5_2xlarge_5,10676,42,10730
399,speech_recognition,triton_t2_large_8,10138,588,10736
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
401,speech_recognition,triton_t2_large_3,10178,584,10773
420,object_detection,triton_g4dn_xlarge_1,10806,11,10828
421,question_answering,triton_t2_large_7,10846,30,10887
422,object_detection,triton_t2_large_8,10914,27,10951
423,question_answering,triton_t2_large_1,10925,38,10974
411,speech_recognition,triton_t2_large_6,10456,558,11024
424,object_detection,triton_t2_large_3,11039,35,11086
427,image_classification,triton_c5_2xlarge_2,11072,22,11104
426,image_classification,triton_c5_2xlarge_1,11070,24,11106
428,image_classification,triton_c5_2xlarge_3,11090,24,11125
425,image_classification,triton_t2_large_4,11051,70,11133
430,object_detection,triton_g4dn_xlarge_3,11154,11,11176
431,object_detection,triton_g4dn_xlarge_4,11163,11,11185
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11274
429,speech_recognition,triton_c5_2xlarge_5,11132,185,11328
434,object_detection,triton_t2_large_6,11287,32,11330
436,question_answering,triton_t2_large_1,11292,31,11335
435,question_answering,triton_t2_large_8,11290,39,11340
439,image_classification,triton_c5_2xlarge_1,11347,22,11380
438,question_answering,triton_t2_large_4,11344,31,11386
440,object_detection,triton_c5_2xlarge_2,11356,20,11387
441,object_detection,triton_c5_2xlarge_3,11390,20,11421
442,question_answering,triton_c5_2xlarge_5,11393,19,11423
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
445,question_answering,triton_g4dn_xlarge_1,11536,3,11550
446,object_detection,triton_t2_large_6,11543,27,11581
447,object_detection,triton_t2_large_8,11552,30,11594
450,image_classification,triton_c5_2xlarge_1,11654,21,11686
451,question_answering,triton_c5_2xlarge_2,11664,19,11694
448,question_answering,triton_t2_large_1,11648,39,11698
452,image_classification,triton_c5_2xlarge_3,11677,22,11710
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
453,image_classification,triton_c5_2xlarge_5,11722,43,11777
456,image_classification,triton_g4dn_xlarge_1,11802,8,11822
433,speech_recognition,triton_t2_large_7,11274,567,11853
437,speech_recognition,triton_t2_large_3,11302,586,11899
459,object_detection,triton_t2_large_1,11860,36,11907
458,image_classification,triton_t2_large_8,11833,76,11921
461,image_classification,triton_c5_2xlarge_1,11895,21,11927
462,object_detection,triton_c5_2xlarge_2,11912,22,11945
460,question_answering,triton_t2_large_3,11891,43,11945
463,question_answering,triton_c5_2xlarge_3,11927,12,11950
464,object_detection,triton_c5_2xlarge_5,11939,26,11976
466,object_detection,triton_g4dn_xlarge_4,11965,10,11986
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11992
467,object_detection,triton_g4dn_xlarge_1,11974,10,11995
468,image_classification,triton_t2_large_7,12014,67,12093
470,question_answering,triton_t2_large_1,12079,39,12130
472,object_detection,triton_c5_2xlarge_1,12128,28,12168
471,image_classification,triton_t2_large_3,12084,79,12174
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
449,speech_recognition,triton_t2_large_4,11648,570,12229
475,image_classification,triton_c5_2xlarge_5,12209,42,12263
477,question_answering,triton_g4dn_xlarge_4,12260,3,12274
476,object_detection,triton_g4dn_xlarge_3,12257,12,12280
478,image_classification,triton_g4dn_xlarge_1,12284,9,12305
482,question_answering,triton_t2_large_4,12316,36,12363
474,speech_recognition,triton_c5_2xlarge_3,12172,181,12365
484,image_classification,triton_c5_2xlarge_2,12334,21,12366
479,image_classification,triton_t2_large_7,12284,73,12368
457,speech_recognition,triton_t2_large_6,11831,566,12408
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
487,image_classification,triton_g4dn_xlarge_4,12402,8,12422
488,image_classification,triton_g4dn_xlarge_1,12454,9,12475
485,speech_recognition,triton_c5_2xlarge_5,12341,185,12537
491,object_detection,triton_t2_large_4,12511,31,12555
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
493,question_answering,triton_c5_2xlarge_3,12545,12,12569
492,object_detection,triton_c5_2xlarge_2,12539,20,12571
490,image_classification,triton_t2_large_6,12498,75,12584
496,image_classification,triton_g4dn_xlarge_4,12567,8,12586
469,speech_recognition,triton_t2_large_8,12029,593,12633
497,object_detection,triton_g4dn_xlarge_1,12615,12,12638
483,speech_recognition,triton_c5_2xlarge_1,12323,304,12639
498,object_detection,triton_t2_large_6,12623,26,12660
501,image_classification,triton_c5_2xlarge_1,12635,26,12673
502,question_answering,triton_c5_2xlarge_2,12647,19,12677
506,question_answering,triton_g4dn_xlarge_1,12679,3,12694
503,image_classification,triton_c5_2xlarge_3,12667,22,12700
