id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,0.0,72.138,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5284.432999999992,5356.570999999992,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,0.0,28.46,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5299.146000000006,5327.606000000006,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5284.7850000000135,5294.321000000014,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5225.767000000013,5235.303000000013,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,0.0,9.536,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5302.055000000013,5311.591000000013,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5303.857000000014,5313.393000000014,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5294.321000000014,5303.857000000014,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5292.519000000013,5302.055000000013,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5242.226000000006,5270.686000000006,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5227.569000000013,5237.105000000013,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,5103.601000000012,5113.137000000012,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.138, 'c5.2xlarge-1-1': 28.46, 'g4dn.xlarge-1-1': 9.536, 'g4dn.xlarge-2-1': 9.536}",0.0,0.0,9.536,inf,50000.0,50000.0
