task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
77,object_detection,triton_c5_2xlarge_2,1721,16,1746
76,object_detection,triton_c5_2xlarge_1,1719,20,1747
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_3,1731,16,1757
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
83,question_answering,triton_c5_2xlarge_2,1803,13,1824
82,image_classification,triton_c5_2xlarge_1,1794,38,1840
84,image_classification,triton_c5_2xlarge_3,1826,38,1873
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,10,1942
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,17,2016
90,object_detection,triton_c5_2xlarge_3,2020,17,2046
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
75,speech_recognition,triton_t2_large_7,1694,563,2265
94,question_answering,triton_c5_2xlarge_1,2242,19,2269
96,object_detection,triton_c5_2xlarge_3,2289,20,2317
97,image_classification,triton_g4dn_xlarge_3,2334,7,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
95,speech_recognition,triton_c5_2xlarge_2,2252,179,2440
102,object_detection,triton_c5_2xlarge_3,2411,20,2440
100,object_detection,triton_t2_large_7,2393,39,2441
101,image_classification,triton_c5_2xlarge_1,2394,39,2442
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
104,image_classification,triton_g4dn_xlarge_4,2442,9,2459
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
107,object_detection,triton_c5_2xlarge_1,2539,20,2567
106,object_detection,triton_t2_large_7,2535,29,2572
112,question_answering,triton_g4dn_xlarge_1,2633,5,2646
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_g4dn_xlarge_4,2631,12,2652
109,image_classification,triton_c5_2xlarge_3,2630,39,2677
113,object_detection,triton_t2_large_7,2653,33,2695
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_3,2682,17,2707
117,image_classification,triton_g4dn_xlarge_4,2722,7,2738
118,object_detection,triton_g4dn_xlarge_1,2733,10,2751
108,speech_recognition,triton_c5_2xlarge_2,2605,179,2793
119,question_answering,triton_t2_large_7,2789,34,2832
120,image_classification,triton_c5_2xlarge_2,2815,39,2862
114,speech_recognition,triton_c5_2xlarge_1,2679,177,2866
121,image_classification,triton_c5_2xlarge_3,2826,38,2872
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_g4dn_xlarge_4,2874,7,2891
124,image_classification,triton_g4dn_xlarge_1,2878,8,2894
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,19,2935
128,question_answering,triton_c5_2xlarge_3,2915,12,2936
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_c5_2xlarge_1,3099,38,3145
133,question_answering,triton_c5_2xlarge_2,3197,19,3224
135,object_detection,triton_g4dn_xlarge_3,3241,9,3259
136,object_detection,triton_g4dn_xlarge_4,3265,10,3283
137,object_detection,triton_g4dn_xlarge_1,3267,10,3285
139,question_answering,triton_c5_2xlarge_2,3359,19,3386
140,object_detection,triton_g4dn_xlarge_3,3410,9,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_g4dn_xlarge_1,3430,10,3449
125,speech_recognition,triton_t2_large_7,2899,567,3476
138,speech_recognition,triton_c5_2xlarge_1,3314,178,3501
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
146,image_classification,triton_g4dn_xlarge_1,3501,8,3517
134,speech_recognition,triton_c5_2xlarge_3,3230,310,3549
147,question_answering,triton_t2_large_7,3520,37,3565
149,object_detection,triton_c5_2xlarge_3,3588,16,3613
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3650
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3736
152,image_classification,triton_g4dn_xlarge_1,3722,8,3739
154,question_answering,triton_c5_2xlarge_1,3804,18,3832
155,image_classification,triton_c5_2xlarge_2,3808,39,3856
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_3,3889,18,3916
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3961
162,question_answering,triton_c5_2xlarge_3,4060,13,4082
161,image_classification,triton_c5_2xlarge_2,4044,39,4093
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_g4dn_xlarge_4,4126,8,4142
165,image_classification,triton_g4dn_xlarge_1,4131,8,4148
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4173
166,image_classification,triton_c5_2xlarge_2,4133,39,4180
167,image_classification,triton_c5_2xlarge_3,4156,38,4203
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4212
170,image_classification,triton_g4dn_xlarge_1,4235,8,4252
153,speech_recognition,triton_t2_large_7,3732,566,4307
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
171,question_answering,triton_t2_large_7,4307,37,4354
173,object_detection,triton_c5_2xlarge_2,4335,17,4360
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
174,image_classification,triton_c5_2xlarge_3,4382,38,4429
177,image_classification,triton_g4dn_xlarge_1,4411,9,4429
178,question_answering,triton_t2_large_7,4412,31,4452
180,question_answering,triton_c5_2xlarge_2,4456,18,4483
179,image_classification,triton_c5_2xlarge_1,4444,38,4491
181,question_answering,triton_c5_2xlarge_3,4624,13,4647
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4708
185,object_detection,triton_t2_large_7,4769,30,4809
188,question_answering,triton_c5_2xlarge_3,4823,12,4845
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4920
192,question_answering,triton_t2_large_7,4894,30,4933
186,speech_recognition,triton_c5_2xlarge_1,4779,178,4966
187,speech_recognition,triton_c5_2xlarge_2,4799,176,4985
193,object_detection,triton_c5_2xlarge_1,4965,18,4992
194,object_detection,triton_c5_2xlarge_2,4999,18,5026
195,image_classification,triton_c5_2xlarge_3,5004,38,5051
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5113
198,question_answering,triton_g4dn_xlarge_1,5136,4,5149
201,object_detection,triton_c5_2xlarge_2,5222,18,5248
200,image_classification,triton_c5_2xlarge_1,5221,22,5252
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
204,image_classification,triton_g4dn_xlarge_4,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5297
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_2,5289,16,5314
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
211,question_answering,triton_c5_2xlarge_2,5339,13,5361
212,image_classification,triton_g4dn_xlarge_3,5357,9,5374
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5458
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
218,image_classification,triton_g4dn_xlarge_1,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
222,image_classification,triton_g4dn_xlarge_1,5493,8,5510
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
219,image_classification,triton_c5_2xlarge_1,5489,21,5519
202,speech_recognition,triton_c5_2xlarge_3,5249,310,5569
215,speech_recognition,triton_c5_2xlarge_2,5415,178,5602
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
224,image_classification,triton_c5_2xlarge_3,5564,57,5630
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5711
227,image_classification,triton_g4dn_xlarge_1,5701,8,5718
199,speech_recognition,triton_t2_large_7,5162,569,5740
229,object_detection,triton_c5_2xlarge_1,5742,19,5770
228,question_answering,triton_t2_large_7,5739,39,5787
230,image_classification,triton_c5_2xlarge_2,5800,39,5849
231,image_classification,triton_c5_2xlarge_3,5815,39,5863
232,object_detection,triton_g4dn_xlarge_3,5850,10,5870
233,question_answering,triton_g4dn_xlarge_4,5863,3,5875
234,object_detection,triton_g4dn_xlarge_1,5901,16,5926
235,question_answering,triton_t2_large_7,5913,36,5959
237,question_answering,triton_c5_2xlarge_2,6009,13,6032
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
241,object_detection,triton_g4dn_xlarge_1,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6129
244,question_answering,triton_c5_2xlarge_2,6141,13,6163
243,object_detection,triton_c5_2xlarge_1,6136,17,6163
246,question_answering,triton_g4dn_xlarge_4,6152,4,6165
245,object_detection,triton_g4dn_xlarge_3,6143,14,6167
242,image_classification,triton_t2_large_7,6087,75,6171
247,speech_recognition,triton_g4dn_xlarge_1,6226,20,6255
248,object_detection,triton_t2_large_7,6243,26,6278
249,object_detection,triton_c5_2xlarge_1,6262,16,6287
250,question_answering,triton_c5_2xlarge_2,6275,12,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
238,speech_recognition,triton_c5_2xlarge_3,6021,310,6340
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_g4dn_xlarge_1,6429,3,6442
255,object_detection,triton_c5_2xlarge_1,6473,17,6500
256,question_answering,triton_c5_2xlarge_2,6491,12,6513
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_c5_2xlarge_3,6499,22,6530
259,object_detection,triton_g4dn_xlarge_4,6508,18,6535
260,image_classification,triton_g4dn_xlarge_1,6521,8,6538
254,image_classification,triton_t2_large_7,6472,75,6557
261,question_answering,triton_c5_2xlarge_1,6536,18,6563
263,question_answering,triton_c5_2xlarge_3,6555,12,6577
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
266,image_classification,triton_g4dn_xlarge_1,6589,11,6609
265,object_detection,triton_g4dn_xlarge_4,6589,12,6610
269,question_answering,triton_c5_2xlarge_3,6657,12,6679
268,image_classification,triton_c5_2xlarge_1,6650,21,6681
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_7,6621,74,6705
262,speech_recognition,triton_c5_2xlarge_2,6538,177,6725
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
274,object_detection,triton_c5_2xlarge_1,6784,16,6809
273,object_detection,triton_t2_large_7,6780,32,6822
275,question_answering,triton_c5_2xlarge_2,6833,13,6856
277,object_detection,triton_g4dn_xlarge_3,6903,11,6923
279,question_answering,triton_g4dn_xlarge_1,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6981
281,object_detection,triton_c5_2xlarge_1,6980,16,7005
280,object_detection,triton_t2_large_7,6975,32,7017
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
282,question_answering,triton_c5_2xlarge_2,7005,12,7028
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7104
287,object_detection,triton_c5_2xlarge_1,7103,15,7129
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7162
276,speech_recognition,triton_c5_2xlarge_3,6870,309,7189
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
288,speech_recognition,triton_c5_2xlarge_2,7116,177,7303
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
292,object_detection,triton_c5_2xlarge_1,7349,18,7378
293,object_detection,triton_c5_2xlarge_2,7349,18,7378
294,object_detection,triton_c5_2xlarge_3,7376,19,7404
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_1,7414,8,7432
298,question_answering,triton_c5_2xlarge_1,7450,19,7478
299,image_classification,triton_c5_2xlarge_2,7546,39,7595
301,image_classification,triton_g4dn_xlarge_3,7597,8,7615
300,image_classification,triton_c5_2xlarge_3,7587,41,7638
286,speech_recognition,triton_t2_large_7,7090,564,7664
302,image_classification,triton_g4dn_xlarge_4,7659,9,7678
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7690
304,question_answering,triton_t2_large_7,7661,40,7711
305,image_classification,triton_c5_2xlarge_1,7730,38,7778
306,image_classification,triton_c5_2xlarge_2,7740,39,7790
307,question_answering,triton_c5_2xlarge_3,7772,13,7794
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_g4dn_xlarge_1,7866,11,7887
313,question_answering,triton_c5_2xlarge_2,7934,13,7957
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_g4dn_xlarge_4,8010,16,8035
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8056
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8097
318,question_answering,triton_c5_2xlarge_1,8115,19,8144
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
322,object_detection,triton_g4dn_xlarge_1,8217,10,8237
314,speech_recognition,triton_c5_2xlarge_3,7962,310,8282
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
319,speech_recognition,triton_c5_2xlarge_2,8118,177,8305
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8334
327,object_detection,triton_c5_2xlarge_1,8310,18,8338
328,image_classification,triton_c5_2xlarge_2,8350,39,8399
329,object_detection,triton_c5_2xlarge_3,8375,18,8402
330,image_classification,triton_g4dn_xlarge_3,8391,7,8409
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_g4dn_xlarge_1,8433,4,8447
311,speech_recognition,triton_t2_large_7,7909,567,8486
334,question_answering,triton_c5_2xlarge_1,8565,18,8593
335,object_detection,triton_c5_2xlarge_2,8599,26,8635
333,image_classification,triton_t2_large_7,8554,72,8636
337,object_detection,triton_g4dn_xlarge_3,8685,10,8707
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
339,object_detection,triton_g4dn_xlarge_1,8714,11,8735
341,object_detection,triton_c5_2xlarge_1,8729,18,8756
343,object_detection,triton_g4dn_xlarge_3,8748,10,8768
344,object_detection,triton_g4dn_xlarge_4,8748,13,8770
342,image_classification,triton_c5_2xlarge_2,8732,38,8780
345,question_answering,triton_g4dn_xlarge_1,8788,3,8803
346,question_answering,triton_c5_2xlarge_1,8826,18,8854
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
347,image_classification,triton_c5_2xlarge_2,8833,39,8882
350,question_answering,triton_g4dn_xlarge_1,8884,3,8897
336,speech_recognition,triton_c5_2xlarge_3,8618,315,8943
352,object_detection,triton_c5_2xlarge_2,8920,19,8949
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
351,image_classification,triton_c5_2xlarge_1,8911,38,8959
355,image_classification,triton_g4dn_xlarge_4,8946,8,8963
356,image_classification,triton_g4dn_xlarge_1,8958,8,8977
357,question_answering,triton_c5_2xlarge_1,8971,21,9001
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
358,image_classification,triton_c5_2xlarge_2,8995,39,9044
361,image_classification,triton_g4dn_xlarge_1,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9084
362,object_detection,triton_c5_2xlarge_1,9069,18,9097
363,object_detection,triton_c5_2xlarge_2,9071,19,9101
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
366,object_detection,triton_g4dn_xlarge_1,9138,10,9158
367,image_classification,triton_c5_2xlarge_1,9164,38,9211
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_2,9193,39,9242
353,speech_recognition,triton_c5_2xlarge_3,8935,308,9253
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9273
371,question_answering,triton_g4dn_xlarge_1,9265,4,9279
340,speech_recognition,triton_t2_large_7,8715,569,9294
372,question_answering,triton_c5_2xlarge_1,9268,19,9297
374,question_answering,triton_c5_2xlarge_3,9279,12,9302
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
377,speech_recognition,triton_g4dn_xlarge_1,9303,20,9333
378,image_classification,triton_t2_large_7,9318,66,9394
373,speech_recognition,triton_c5_2xlarge_2,9269,182,9461
380,image_classification,triton_c5_2xlarge_3,9425,39,9475
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9480
379,speech_recognition,triton_c5_2xlarge_1,9325,176,9512
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
383,image_classification,triton_g4dn_xlarge_1,9576,10,9596
384,object_detection,triton_t2_large_7,9586,32,9628
385,object_detection,triton_c5_2xlarge_1,9635,16,9662
387,image_classification,triton_c5_2xlarge_3,9727,39,9776
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
386,speech_recognition,triton_c5_2xlarge_2,9654,176,9840
389,image_classification,triton_g4dn_xlarge_4,9821,9,9841
390,object_detection,triton_g4dn_xlarge_1,9823,19,9852
391,question_answering,triton_t2_large_7,9824,39,9873
392,image_classification,triton_c5_2xlarge_1,9858,38,9906
393,object_detection,triton_c5_2xlarge_2,9894,20,9924
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
394,question_answering,triton_c5_2xlarge_3,9970,19,9999
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10017
397,object_detection,triton_g4dn_xlarge_1,10093,11,10114
398,object_detection,triton_t2_large_7,10096,26,10133
400,image_classification,triton_c5_2xlarge_2,10174,38,10223
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
404,question_answering,triton_g4dn_xlarge_1,10251,3,10265
399,speech_recognition,triton_c5_2xlarge_1,10138,176,10324
405,image_classification,triton_t2_large_7,10272,74,10356
406,object_detection,triton_c5_2xlarge_1,10353,18,10382
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_g4dn_xlarge_1,10415,10,10435
412,question_answering,triton_c5_2xlarge_1,10463,18,10492
401,speech_recognition,triton_c5_2xlarge_3,10178,313,10501
413,question_answering,triton_c5_2xlarge_3,10542,19,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_g4dn_xlarge_4,10579,10,10599
416,question_answering,triton_g4dn_xlarge_1,10610,3,10624
407,speech_recognition,triton_c5_2xlarge_2,10374,310,10695
417,image_classification,triton_c5_2xlarge_1,10676,38,10724
418,object_detection,triton_c5_2xlarge_2,10691,30,10732
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_g4dn_xlarge_1,10914,10,10935
423,question_answering,triton_c5_2xlarge_1,10925,18,10954
411,speech_recognition,triton_t2_large_7,10456,576,11042
419,speech_recognition,triton_c5_2xlarge_3,10722,311,11043
424,object_detection,triton_c5_2xlarge_2,11039,21,11070
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11091
425,image_classification,triton_c5_2xlarge_3,11051,41,11102
428,image_classification,triton_g4dn_xlarge_1,11090,8,11109
430,object_detection,triton_c5_2xlarge_1,11154,18,11183
431,object_detection,triton_c5_2xlarge_2,11163,19,11193
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
435,question_answering,triton_g4dn_xlarge_1,11290,3,11304
434,object_detection,triton_g4dn_xlarge_4,11287,10,11308
436,question_answering,triton_c5_2xlarge_1,11292,18,11321
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_1,11356,10,11377
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,16,11417
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_g4dn_xlarge_1,11487,17,11515
445,question_answering,triton_c5_2xlarge_1,11536,18,11564
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
432,speech_recognition,triton_c5_2xlarge_3,11243,313,11567
447,object_detection,triton_g4dn_xlarge_4,11552,10,11573
437,speech_recognition,triton_c5_2xlarge_2,11302,309,11622
448,question_answering,triton_g4dn_xlarge_1,11648,3,11663
451,question_answering,triton_c5_2xlarge_3,11664,19,11694
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
450,image_classification,triton_c5_2xlarge_2,11654,38,11703
429,speech_recognition,triton_t2_large_7,11132,569,11711
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_g4dn_xlarge_1,11728,10,11749
455,object_detection,triton_t2_large_7,11753,33,11797
449,speech_recognition,triton_c5_2xlarge_1,11648,176,11835
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
456,image_classification,triton_c5_2xlarge_2,11802,38,11851
459,object_detection,triton_g4dn_xlarge_4,11860,9,11880
460,question_answering,triton_g4dn_xlarge_1,11891,3,11906
462,object_detection,triton_c5_2xlarge_1,11912,17,11940
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
461,image_classification,triton_t2_large_7,11895,74,11980
466,object_detection,triton_g4dn_xlarge_1,11965,11,11986
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11993
467,object_detection,triton_t2_large_7,11974,36,12021
468,image_classification,triton_c5_2xlarge_1,12014,38,12063
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
471,image_classification,triton_g4dn_xlarge_4,12084,8,12103
472,object_detection,triton_g4dn_xlarge_1,12128,10,12150
457,speech_recognition,triton_c5_2xlarge_3,11831,311,12152
473,question_answering,triton_t2_large_7,12156,34,12201
475,image_classification,triton_c5_2xlarge_3,12209,39,12259
