task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_g4dn_xlarge_3,1287,16,1312
58,object_detection,triton_g4dn_xlarge_4,1295,16,1319
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1444
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
56,speech_recognition,triton_c5_2xlarge_3,1275,178,1461
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_3,1480,13,1501
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
55,speech_recognition,triton_c5_2xlarge_2,1267,311,1587
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1630
68,image_classification,triton_c5_2xlarge_1,1606,40,1654
69,object_detection,triton_c5_2xlarge_2,1624,22,1654
70,image_classification,triton_c5_2xlarge_3,1625,22,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
74,object_detection,triton_c5_2xlarge_1,1678,20,1707
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_3,1719,18,1745
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
53,speech_recognition,triton_t2_large_7,1209,567,1784
81,question_answering,triton_c5_2xlarge_3,1778,12,1799
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
82,image_classification,triton_g4dn_xlarge_3,1794,13,1816
84,image_classification,triton_g4dn_xlarge_1,1826,13,1848
86,image_classification,triton_c5_2xlarge_3,1883,22,1914
87,object_detection,triton_g4dn_xlarge_3,1923,9,1940
80,speech_recognition,triton_c5_2xlarge_1,1759,176,1945
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
89,object_detection,triton_g4dn_xlarge_1,1991,11,2010
75,speech_recognition,triton_c5_2xlarge_2,1694,312,2015
90,object_detection,triton_c5_2xlarge_1,2020,20,2050
91,object_detection,triton_c5_2xlarge_2,2163,22,2194
92,image_classification,triton_c5_2xlarge_3,2164,22,2195
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,11,2260
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2280
96,object_detection,triton_c5_2xlarge_1,2289,19,2318
97,image_classification,triton_c5_2xlarge_2,2334,40,2382
98,question_answering,triton_c5_2xlarge_3,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
101,image_classification,triton_g4dn_xlarge_1,2394,10,2412
100,object_detection,triton_g4dn_xlarge_4,2393,11,2413
102,object_detection,triton_c5_2xlarge_1,2411,18,2438
85,speech_recognition,triton_t2_large_7,1871,562,2442
104,image_classification,triton_c5_2xlarge_3,2442,22,2472
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
103,image_classification,triton_c5_2xlarge_2,2441,40,2490
106,object_detection,triton_g4dn_xlarge_4,2535,11,2554
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_c5_2xlarge_3,2631,19,2658
113,object_detection,triton_g4dn_xlarge_4,2653,9,2672
109,image_classification,triton_c5_2xlarge_1,2630,39,2678
110,image_classification,triton_c5_2xlarge_2,2631,41,2680
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2706
115,object_detection,triton_c5_2xlarge_1,2682,17,2708
116,question_answering,triton_c5_2xlarge_2,2691,23,2723
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_3,2722,22,2753
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
120,image_classification,triton_g4dn_xlarge_1,2815,8,2831
121,image_classification,triton_c5_2xlarge_1,2826,37,2872
122,object_detection,triton_c5_2xlarge_2,2858,24,2892
124,image_classification,triton_g4dn_xlarge_3,2878,9,2896
123,image_classification,triton_c5_2xlarge_3,2874,26,2909
126,question_answering,triton_g4dn_xlarge_1,2900,4,2912
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
127,question_answering,triton_c5_2xlarge_1,2908,12,2930
128,question_answering,triton_c5_2xlarge_2,2915,19,2942
129,question_answering,triton_c5_2xlarge_3,2981,13,3002
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3099
132,image_classification,triton_g4dn_xlarge_1,3099,7,3116
108,speech_recognition,triton_t2_large_7,2605,564,3178
133,question_answering,triton_t2_large_7,3197,30,3236
135,object_detection,triton_c5_2xlarge_2,3241,21,3271
137,object_detection,triton_g4dn_xlarge_3,3267,9,3285
136,object_detection,triton_c5_2xlarge_3,3265,17,3291
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_t2_large_7,3410,36,3455
142,object_detection,triton_c5_2xlarge_3,3430,16,3455
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3511
147,question_answering,triton_c5_2xlarge_3,3520,12,3541
134,speech_recognition,triton_c5_2xlarge_1,3230,304,3543
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_7,3501,75,3585
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
141,speech_recognition,triton_c5_2xlarge_2,3413,311,3733
152,image_classification,triton_c5_2xlarge_1,3722,22,3754
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_3,3804,12,3826
156,object_detection,triton_g4dn_xlarge_4,3889,12,3911
157,object_detection,triton_g4dn_xlarge_1,3889,12,3912
159,image_classification,triton_c5_2xlarge_3,3944,21,3974
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
153,speech_recognition,triton_c5_2xlarge_2,3732,309,4050
161,image_classification,triton_g4dn_xlarge_4,4044,9,4062
162,question_answering,triton_g4dn_xlarge_1,4060,3,4073
164,question_answering,triton_c5_2xlarge_3,4126,12,4147
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
163,object_detection,triton_c5_2xlarge_2,4118,22,4148
166,image_classification,triton_g4dn_xlarge_4,4133,7,4149
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
158,speech_recognition,triton_c5_2xlarge_1,3931,303,4243
151,speech_recognition,triton_t2_large_7,3672,564,4245
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4333
169,speech_recognition,triton_c5_2xlarge_3,4185,178,4373
173,object_detection,triton_t2_large_7,4335,34,4378
174,image_classification,triton_c5_2xlarge_1,4382,22,4414
175,question_answering,triton_c5_2xlarge_3,4394,19,4421
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
180,question_answering,triton_c5_2xlarge_1,4456,12,4477
168,speech_recognition,triton_c5_2xlarge_2,4177,310,4495
179,image_classification,triton_t2_large_7,4444,74,4527
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,39,4684
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
185,object_detection,triton_g4dn_xlarge_1,4769,11,4788
188,question_answering,triton_c5_2xlarge_2,4823,19,4851
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_1,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
193,object_detection,triton_c5_2xlarge_2,4965,21,4996
189,speech_recognition,triton_c5_2xlarge_3,4831,177,5017
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
187,speech_recognition,triton_c5_2xlarge_1,4799,310,5118
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,20,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
200,image_classification,triton_g4dn_xlarge_4,5221,9,5240
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_3,5265,39,5315
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
186,speech_recognition,triton_t2_large_7,4779,564,5352
211,question_answering,triton_c5_2xlarge_3,5339,20,5368
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
202,speech_recognition,triton_c5_2xlarge_1,5249,208,5466
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
216,image_classification,triton_c5_2xlarge_3,5442,41,5493
219,image_classification,triton_g4dn_xlarge_1,5489,7,5505
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_c5_2xlarge_1,5490,12,5512
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
203,speech_recognition,triton_c5_2xlarge_2,5256,309,5574
224,image_classification,triton_g4dn_xlarge_1,5564,8,5581
225,object_detection,triton_c5_2xlarge_1,5593,19,5622
226,image_classification,triton_c5_2xlarge_2,5611,43,5664
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,4,5752
229,object_detection,triton_g4dn_xlarge_1,5742,10,5761
221,speech_recognition,triton_c5_2xlarge_3,5491,326,5826
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
231,image_classification,triton_c5_2xlarge_2,5815,39,5864
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_3,5850,17,5877
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_g4dn_xlarge_1,5913,3,5925
215,speech_recognition,triton_t2_large_7,5415,563,5987
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
237,question_answering,triton_c5_2xlarge_2,6009,19,6038
241,object_detection,triton_g4dn_xlarge_1,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6109
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6129
243,object_detection,triton_c5_2xlarge_1,6136,18,6163
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
242,image_classification,triton_t2_large_7,6087,71,6168
244,question_answering,triton_c5_2xlarge_2,6141,20,6170
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_7,6243,33,6285
249,object_detection,triton_c5_2xlarge_1,6262,23,6294
250,question_answering,triton_c5_2xlarge_2,6275,19,6303
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
238,speech_recognition,triton_c5_2xlarge_3,6021,309,6340
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_g4dn_xlarge_1,6429,3,6442
255,object_detection,triton_c5_2xlarge_1,6473,18,6500
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
256,question_answering,triton_c5_2xlarge_2,6491,18,6519
257,object_detection,triton_c5_2xlarge_3,6499,16,6525
259,object_detection,triton_g4dn_xlarge_4,6508,11,6528
260,image_classification,triton_g4dn_xlarge_1,6521,7,6538
261,question_answering,triton_c5_2xlarge_1,6536,12,6558
254,image_classification,triton_t2_large_7,6472,88,6570
263,question_answering,triton_c5_2xlarge_3,6555,19,6583
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
266,image_classification,triton_g4dn_xlarge_1,6589,10,6608
265,object_detection,triton_g4dn_xlarge_4,6589,11,6609
269,question_answering,triton_c5_2xlarge_3,6657,18,6685
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_7,6621,66,6697
268,image_classification,triton_c5_2xlarge_1,6650,37,6697
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
274,object_detection,triton_c5_2xlarge_1,6784,17,6811
273,object_detection,triton_t2_large_7,6780,54,6844
262,speech_recognition,triton_c5_2xlarge_2,6538,311,6858
275,question_answering,triton_c5_2xlarge_3,6833,19,6861
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6899
277,object_detection,triton_g4dn_xlarge_4,6903,11,6924
278,speech_recognition,triton_g4dn_xlarge_1,6953,19,6982
280,object_detection,triton_c5_2xlarge_1,6975,15,7000
279,question_answering,triton_t2_large_7,6968,30,7008
281,object_detection,triton_c5_2xlarge_2,6980,21,7011
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
282,question_answering,triton_c5_2xlarge_3,7005,19,7034
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7104
287,object_detection,triton_c5_2xlarge_1,7103,16,7129
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7264
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
292,object_detection,triton_g4dn_xlarge_1,7349,11,7370
293,object_detection,triton_c5_2xlarge_1,7349,18,7377
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
296,question_answering,triton_g4dn_xlarge_1,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7424
288,speech_recognition,triton_c5_2xlarge_2,7116,309,7434
289,speech_recognition,triton_c5_2xlarge_3,7133,309,7452
297,image_classification,triton_c5_2xlarge_1,7414,38,7462
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
299,image_classification,triton_c5_2xlarge_3,7546,41,7597
300,image_classification,triton_g4dn_xlarge_3,7587,7,7604
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
286,speech_recognition,triton_t2_large_7,7090,563,7662
302,image_classification,triton_g4dn_xlarge_1,7659,8,7676
304,question_answering,triton_c5_2xlarge_1,7661,12,7683
305,image_classification,triton_c5_2xlarge_2,7730,40,7780
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_c5_2xlarge_3,7740,39,7790
308,image_classification,triton_g4dn_xlarge_4,7815,11,7836
309,question_answering,triton_g4dn_xlarge_1,7850,3,7863
310,object_detection,triton_c5_2xlarge_1,7866,17,7893
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8005
316,object_detection,triton_c5_2xlarge_1,8010,16,8036
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
320,object_detection,triton_c5_2xlarge_1,8153,15,8179
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
311,speech_recognition,triton_c5_2xlarge_2,7909,310,8230
303,speech_recognition,triton_t2_large_7,7660,560,8230
312,speech_recognition,triton_c5_2xlarge_3,7914,310,8234
322,object_detection,triton_g4dn_xlarge_4,8217,10,8236
323,question_answering,triton_g4dn_xlarge_1,8258,3,8271
324,object_detection,triton_t2_large_7,8263,32,8306
327,object_detection,triton_c5_2xlarge_3,8310,16,8336
325,image_classification,triton_c5_2xlarge_1,8300,37,8347
328,image_classification,triton_g4dn_xlarge_3,8350,14,8375
329,object_detection,triton_g4dn_xlarge_4,8375,10,8395
330,image_classification,triton_g4dn_xlarge_1,8391,8,8409
331,object_detection,triton_t2_large_7,8402,29,8441
332,question_answering,triton_c5_2xlarge_1,8433,12,8455
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_3,8554,46,8610
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
326,speech_recognition,triton_c5_2xlarge_2,8305,311,8626
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8648
337,object_detection,triton_t2_large_7,8685,29,8724
338,image_classification,triton_c5_2xlarge_1,8695,38,8744
339,object_detection,triton_c5_2xlarge_2,8714,23,8747
341,object_detection,triton_g4dn_xlarge_3,8729,9,8748
342,image_classification,triton_g4dn_xlarge_4,8732,8,8750
343,object_detection,triton_g4dn_xlarge_1,8748,11,8770
344,object_detection,triton_t2_large_7,8748,30,8788
345,question_answering,triton_c5_2xlarge_1,8788,12,8811
346,question_answering,triton_c5_2xlarge_2,8826,19,8854
347,image_classification,triton_g4dn_xlarge_3,8833,12,8855
349,question_answering,triton_g4dn_xlarge_1,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8878
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_c5_2xlarge_2,8920,20,8949
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
351,image_classification,triton_c5_2xlarge_1,8911,37,8959
355,image_classification,triton_g4dn_xlarge_1,8946,8,8963
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
357,question_answering,triton_c5_2xlarge_1,8971,13,8994
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_3,8715,311,9035
356,image_classification,triton_t2_large_7,8958,71,9039
358,image_classification,triton_c5_2xlarge_2,8995,39,9044
361,image_classification,triton_g4dn_xlarge_1,9056,7,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9083
363,object_detection,triton_c5_2xlarge_1,9071,16,9097
362,object_detection,triton_t2_large_7,9069,25,9104
364,question_answering,triton_c5_2xlarge_2,9111,19,9140
365,object_detection,triton_c5_2xlarge_3,9112,18,9140
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9182
368,image_classification,triton_g4dn_xlarge_1,9193,8,9211
369,question_answering,triton_t2_large_7,9204,34,9248
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
371,question_answering,triton_c5_2xlarge_2,9265,19,9294
372,question_answering,triton_c5_2xlarge_3,9268,19,9297
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
375,image_classification,triton_g4dn_xlarge_1,9296,8,9315
376,object_detection,triton_t2_large_7,9296,34,9341
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
378,image_classification,triton_c5_2xlarge_3,9318,38,9368
370,speech_recognition,triton_c5_2xlarge_1,9244,179,9433
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9481
377,speech_recognition,triton_c5_2xlarge_2,9303,178,9491
382,question_answering,triton_t2_large_7,9532,38,9580
384,object_detection,triton_c5_2xlarge_2,9586,21,9619
383,image_classification,triton_c5_2xlarge_1,9576,38,9625
385,object_detection,triton_c5_2xlarge_3,9635,18,9663
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_g4dn_xlarge_1,9798,14,9823
390,object_detection,triton_c5_2xlarge_1,9823,17,9851
391,question_answering,triton_c5_2xlarge_2,9824,19,9853
392,image_classification,triton_c5_2xlarge_3,9858,38,9906
389,image_classification,triton_t2_large_7,9821,74,9907
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9996
397,object_detection,triton_c5_2xlarge_1,10093,16,10120
398,object_detection,triton_c5_2xlarge_2,10096,20,10127
400,image_classification,triton_g4dn_xlarge_3,10174,7,10192
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10207
402,question_answering,triton_g4dn_xlarge_1,10209,3,10223
403,object_detection,triton_c5_2xlarge_1,10216,15,10242
404,question_answering,triton_c5_2xlarge_2,10251,19,10280
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
406,object_detection,triton_g4dn_xlarge_4,10353,11,10374
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10403
410,object_detection,triton_g4dn_xlarge_3,10415,10,10435
399,speech_recognition,triton_c5_2xlarge_3,10138,311,10460
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
396,speech_recognition,triton_t2_large_7,9988,567,10565
408,speech_recognition,triton_c5_2xlarge_1,10382,176,10569
413,question_answering,triton_c5_2xlarge_3,10542,20,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
409,speech_recognition,triton_c5_2xlarge_2,10388,181,10580
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_g4dn_xlarge_1,10610,3,10624
418,object_detection,triton_c5_2xlarge_1,10691,19,10721
417,image_classification,triton_t2_large_7,10676,67,10754
420,object_detection,triton_c5_2xlarge_3,10806,18,10835
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,182,10915
422,object_detection,triton_g4dn_xlarge_4,10914,10,10935
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
424,object_detection,triton_t2_large_7,11039,33,11082
425,image_classification,triton_c5_2xlarge_1,11051,38,11099
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
426,image_classification,triton_c5_2xlarge_2,11070,40,11121
427,image_classification,triton_c5_2xlarge_3,11072,39,11121
429,speech_recognition,triton_g4dn_xlarge_4,11132,18,11161
430,object_detection,triton_g4dn_xlarge_1,11154,10,11176
431,object_detection,triton_t2_large_7,11163,32,11206
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_3,11287,21,11319
437,speech_recognition,triton_g4dn_xlarge_1,11302,23,11336
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
438,question_answering,triton_t2_large_7,11344,34,11389
439,image_classification,triton_c5_2xlarge_3,11347,38,11397
442,question_answering,triton_g4dn_xlarge_1,11393,3,11407
441,object_detection,triton_g4dn_xlarge_4,11390,10,11411
432,speech_recognition,triton_c5_2xlarge_1,11243,176,11430
443,question_answering,triton_t2_large_7,11473,30,11514
444,object_detection,triton_c5_2xlarge_1,11487,21,11519
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
445,question_answering,triton_c5_2xlarge_3,11536,19,11566
447,object_detection,triton_g4dn_xlarge_4,11552,9,11572
433,speech_recognition,triton_c5_2xlarge_2,11274,309,11594
448,question_answering,triton_g4dn_xlarge_1,11648,3,11662
451,question_answering,triton_c5_2xlarge_2,11664,19,11694
450,image_classification,triton_c5_2xlarge_1,11654,38,11702
452,image_classification,triton_c5_2xlarge_3,11677,38,11726
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,9,11749
455,object_detection,triton_g4dn_xlarge_1,11753,10,11773
456,image_classification,triton_c5_2xlarge_1,11802,37,11850
459,object_detection,triton_g4dn_xlarge_3,11860,9,11880
458,image_classification,triton_c5_2xlarge_3,11833,38,11882
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
461,image_classification,triton_g4dn_xlarge_1,11895,7,11914
462,object_detection,triton_c5_2xlarge_1,11912,18,11942
463,question_answering,triton_c5_2xlarge_3,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,10,11959
466,object_detection,triton_g4dn_xlarge_1,11965,9,11985
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
467,object_detection,triton_c5_2xlarge_1,11974,18,12003
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_c5_2xlarge_3,12014,38,12063
470,question_answering,triton_g4dn_xlarge_4,12079,3,12094
471,image_classification,triton_g4dn_xlarge_1,12084,13,12108
457,speech_recognition,triton_c5_2xlarge_2,11831,310,12152
472,object_detection,triton_c5_2xlarge_1,12128,18,12157
473,question_answering,triton_c5_2xlarge_2,12156,27,12194
475,image_classification,triton_g4dn_xlarge_3,12209,7,12229
