task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,38
1,object_detection,triton_t2_large_7,12,43,62
3,question_answering,triton_c5_2xlarge_2,53,22,81
4,image_classification,triton_c5_2xlarge_3,78,39,124
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_g4dn_xlarge_4,120,14,142
7,question_answering,triton_g4dn_xlarge_1,134,4,146
8,question_answering,triton_t2_large_7,147,37,191
10,object_detection,triton_c5_2xlarge_2,167,31,204
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_c5_2xlarge_1,166,55,228
13,speech_recognition,triton_g4dn_xlarge_4,218,18,244
14,object_detection,triton_g4dn_xlarge_1,262,13,282
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,381
20,object_detection,triton_g4dn_xlarge_1,376,10,394
17,image_classification,triton_c5_2xlarge_2,353,39,400
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
22,question_answering,triton_g4dn_xlarge_4,469,3,479
23,image_classification,triton_g4dn_xlarge_1,477,11,496
11,speech_recognition,triton_c5_2xlarge_3,179,314,501
24,object_detection,triton_c5_2xlarge_2,490,21,518
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_1,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
16,speech_recognition,triton_c5_2xlarge_1,303,309,619
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,682
34,image_classification,triton_g4dn_xlarge_3,752,8,767
35,object_detection,triton_g4dn_xlarge_4,800,10,818
25,speech_recognition,triton_c5_2xlarge_3,506,313,826
15,speech_recognition,triton_t2_large_7,266,565,839
29,speech_recognition,triton_c5_2xlarge_2,575,310,892
36,object_detection,triton_g4dn_xlarge_1,902,11,920
38,object_detection,triton_c5_2xlarge_2,974,23,1005
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
39,object_detection,triton_c5_2xlarge_3,983,25,1015
42,image_classification,triton_g4dn_xlarge_1,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
44,object_detection,triton_c5_2xlarge_3,1032,20,1059
37,image_classification,triton_t2_large_7,974,79,1060
33,speech_recognition,triton_c5_2xlarge_1,744,310,1061
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
43,image_classification,triton_c5_2xlarge_2,1030,40,1078
46,object_detection,triton_g4dn_xlarge_4,1066,11,1084
47,object_detection,triton_g4dn_xlarge_1,1081,11,1099
48,object_detection,triton_t2_large_7,1082,29,1118
49,object_detection,triton_c5_2xlarge_1,1135,34,1176
52,object_detection,triton_g4dn_xlarge_3,1205,11,1224
50,question_answering,triton_c5_2xlarge_2,1199,19,1225
51,object_detection,triton_c5_2xlarge_3,1203,20,1230
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1287
57,object_detection,triton_c5_2xlarge_2,1287,19,1314
58,object_detection,triton_c5_2xlarge_3,1295,19,1322
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,10,1364
61,object_detection,triton_g4dn_xlarge_1,1385,11,1404
62,image_classification,triton_c5_2xlarge_2,1439,40,1486
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
66,object_detection,triton_g4dn_xlarge_1,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
56,speech_recognition,triton_c5_2xlarge_1,1275,307,1590
70,image_classification,triton_g4dn_xlarge_3,1625,11,1643
68,image_classification,triton_c5_2xlarge_2,1606,42,1655
69,object_detection,triton_c5_2xlarge_3,1624,24,1655
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_1,1652,4,1663
74,object_detection,triton_c5_2xlarge_3,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,11,1737
77,object_detection,triton_g4dn_xlarge_1,1721,12,1741
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_3,1731,21,1759
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1785
81,question_answering,triton_g4dn_xlarge_1,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_3,1794,22,1825
84,image_classification,triton_g4dn_xlarge_4,1826,9,1844
55,speech_recognition,triton_t2_large_7,1267,571,1845
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1898
67,speech_recognition,triton_c5_2xlarge_1,1603,308,1919
87,object_detection,triton_c5_2xlarge_1,1923,26,1956
88,question_answering,triton_c5_2xlarge_3,1947,19,1974
86,image_classification,triton_t2_large_7,1883,93,1983
73,speech_recognition,triton_c5_2xlarge_2,1666,310,1984
89,object_detection,triton_g4dn_xlarge_3,1991,12,2011
90,object_detection,triton_g4dn_xlarge_4,2020,11,2039
91,object_detection,triton_g4dn_xlarge_1,2163,12,2182
92,image_classification,triton_t2_large_7,2164,77,2249
94,question_answering,triton_c5_2xlarge_2,2242,19,2268
93,object_detection,triton_c5_2xlarge_1,2241,23,2272
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2349
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
100,object_detection,triton_c5_2xlarge_1,2393,21,2422
102,object_detection,triton_g4dn_xlarge_3,2411,10,2428
101,image_classification,triton_c5_2xlarge_2,2394,39,2441
99,image_classification,triton_t2_large_7,2375,70,2453
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_g4dn_xlarge_1,2442,10,2459
105,image_classification,triton_t2_large_7,2471,66,2545
106,object_detection,triton_c5_2xlarge_1,2535,21,2564
107,object_detection,triton_c5_2xlarge_2,2539,20,2567
95,speech_recognition,triton_c5_2xlarge_3,2252,309,2569
109,image_classification,triton_g4dn_xlarge_3,2630,9,2646
110,image_classification,triton_g4dn_xlarge_4,2631,12,2651
111,object_detection,triton_g4dn_xlarge_1,2631,12,2651
112,question_answering,triton_t2_large_7,2633,37,2678
113,object_detection,triton_c5_2xlarge_1,2653,18,2678
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
117,image_classification,triton_g4dn_xlarge_1,2722,8,2738
118,object_detection,triton_t2_large_7,2733,28,2769
119,question_answering,triton_c5_2xlarge_1,2789,12,2810
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2876
126,question_answering,triton_g4dn_xlarge_4,2900,5,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2919
108,speech_recognition,triton_c5_2xlarge_3,2605,310,2923
124,image_classification,triton_c5_2xlarge_1,2878,39,2924
128,question_answering,triton_g4dn_xlarge_4,2915,3,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
123,image_classification,triton_t2_large_7,2874,74,2956
129,question_answering,triton_g4dn_xlarge_1,2981,3,2992
114,speech_recognition,triton_c5_2xlarge_2,2679,310,2996
130,object_detection,triton_t2_large_7,3015,30,3053
132,image_classification,triton_c5_2xlarge_2,3099,23,3131
133,question_answering,triton_c5_2xlarge_3,3197,19,3224
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3259
136,object_detection,triton_g4dn_xlarge_1,3265,10,3283
137,object_detection,triton_t2_large_7,3267,25,3301
131,speech_recognition,triton_c5_2xlarge_1,3072,304,3385
139,question_answering,triton_c5_2xlarge_3,3359,19,3386
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3440
142,object_detection,triton_g4dn_xlarge_1,3430,10,3449
144,question_answering,triton_c5_2xlarge_1,3494,13,3515
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
145,image_classification,triton_c5_2xlarge_3,3495,22,3525
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3575
149,object_detection,triton_c5_2xlarge_1,3588,18,3615
138,speech_recognition,triton_c5_2xlarge_2,3314,309,3631
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3815
155,image_classification,triton_c5_2xlarge_1,3808,39,3856
157,object_detection,triton_g4dn_xlarge_4,3889,12,3908
156,object_detection,triton_g4dn_xlarge_3,3889,11,3908
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
150,speech_recognition,triton_c5_2xlarge_2,3653,310,3971
151,speech_recognition,triton_c5_2xlarge_3,3672,309,3990
159,image_classification,triton_c5_2xlarge_1,3944,39,3991
143,speech_recognition,triton_t2_large_7,3464,566,4038
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
161,image_classification,triton_c5_2xlarge_3,4044,21,4073
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4137
166,image_classification,triton_c5_2xlarge_1,4133,38,4179
167,image_classification,triton_c5_2xlarge_3,4156,21,4185
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4203
165,image_classification,triton_t2_large_7,4131,67,4207
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4212
170,image_classification,triton_g4dn_xlarge_1,4235,8,4251
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4309
172,question_answering,triton_c5_2xlarge_1,4319,12,4339
171,question_answering,triton_t2_large_7,4307,30,4345
173,object_detection,triton_c5_2xlarge_2,4335,22,4365
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
174,image_classification,triton_c5_2xlarge_3,4382,21,4411
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
177,image_classification,triton_g4dn_xlarge_1,4411,8,4427
178,question_answering,triton_t2_large_7,4412,32,4452
180,question_answering,triton_c5_2xlarge_2,4456,19,4483
179,image_classification,triton_c5_2xlarge_1,4444,38,4490
181,question_answering,triton_c5_2xlarge_3,4624,19,4652
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4687
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4707
185,object_detection,triton_t2_large_7,4769,32,4810
188,question_answering,triton_c5_2xlarge_3,4823,19,4850
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
