task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,15,38
1,object_detection,triton_t2_large_7,12,36,56
3,question_answering,triton_c5_2xlarge_2,53,16,77
5,image_classification,triton_g4dn_xlarge_3,111,9,128
4,image_classification,triton_c5_2xlarge_3,78,45,132
6,object_detection,triton_g4dn_xlarge_4,120,13,142
7,question_answering,triton_g4dn_xlarge_1,134,4,146
8,question_answering,triton_t2_large_7,147,34,191
10,object_detection,triton_c5_2xlarge_2,167,27,203
9,image_classification,triton_c5_2xlarge_1,166,37,213
12,question_answering,triton_g4dn_xlarge_3,215,3,227
13,speech_recognition,triton_g4dn_xlarge_4,218,19,246
14,object_detection,triton_g4dn_xlarge_1,262,12,283
18,image_classification,triton_g4dn_xlarge_3,353,10,371
17,image_classification,triton_c5_2xlarge_2,353,22,383
19,image_classification,triton_g4dn_xlarge_4,366,9,383
20,object_detection,triton_g4dn_xlarge_1,376,11,396
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,9,495
16,speech_recognition,triton_c5_2xlarge_1,303,186,497
11,speech_recognition,triton_c5_2xlarge_3,179,313,500
24,object_detection,triton_g4dn_xlarge_1,490,10,508
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_3,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
21,speech_recognition,triton_c5_2xlarge_2,386,181,576
29,speech_recognition,triton_g4dn_xlarge_1,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,684
25,speech_recognition,triton_c5_2xlarge_1,506,176,690
31,image_classification,triton_c5_2xlarge_3,652,39,700
34,image_classification,triton_g4dn_xlarge_1,752,8,769
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
30,speech_recognition,triton_c5_2xlarge_2,612,179,799
15,speech_recognition,triton_t2_large_7,266,575,849
35,object_detection,triton_c5_2xlarge_1,800,40,850
36,object_detection,triton_c5_2xlarge_2,902,17,928
38,object_detection,triton_g4dn_xlarge_3,974,18,1001
39,object_detection,triton_g4dn_xlarge_4,983,23,1014
40,image_classification,triton_g4dn_xlarge_1,998,13,1020
37,image_classification,triton_c5_2xlarge_3,974,39,1022
42,image_classification,triton_c5_2xlarge_1,1018,25,1051
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
44,object_detection,triton_c5_2xlarge_3,1032,24,1064
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
46,object_detection,triton_g4dn_xlarge_4,1066,10,1084
47,object_detection,triton_g4dn_xlarge_1,1081,11,1101
48,object_detection,triton_c5_2xlarge_1,1082,25,1115
49,object_detection,triton_c5_2xlarge_2,1135,17,1161
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
50,question_answering,triton_c5_2xlarge_3,1199,19,1226
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
62,image_classification,triton_g4dn_xlarge_1,1439,10,1458
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
41,speech_recognition,triton_t2_large_7,1016,565,1589
56,speech_recognition,triton_c5_2xlarge_3,1275,310,1594
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1632
69,object_detection,triton_c5_2xlarge_1,1624,23,1655
70,image_classification,triton_c5_2xlarge_2,1625,22,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,19,1674
68,image_classification,triton_t2_large_7,1606,68,1682
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1694
74,object_detection,triton_g4dn_xlarge_1,1678,10,1697
77,object_detection,triton_c5_2xlarge_2,1721,18,1748
79,question_answering,triton_g4dn_xlarge_3,1737,4,1749
76,object_detection,triton_c5_2xlarge_1,1719,21,1750
78,object_detection,triton_c5_2xlarge_3,1731,20,1761
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
83,question_answering,triton_c5_2xlarge_2,1803,13,1825
82,image_classification,triton_c5_2xlarge_1,1794,22,1826
84,image_classification,triton_c5_2xlarge_3,1826,38,1872
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,10,1942
88,question_answering,triton_c5_2xlarge_1,1947,12,1968
89,object_detection,triton_c5_2xlarge_2,1991,16,2016
90,object_detection,triton_c5_2xlarge_3,2020,19,2048
91,object_detection,triton_g4dn_xlarge_3,2163,16,2187
92,image_classification,triton_g4dn_xlarge_4,2164,15,2188
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
94,question_answering,triton_c5_2xlarge_1,2242,12,2263
75,speech_recognition,triton_t2_large_7,1694,562,2265
96,object_detection,triton_c5_2xlarge_3,2289,19,2317
97,image_classification,triton_g4dn_xlarge_3,2334,7,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
101,image_classification,triton_c5_2xlarge_1,2394,23,2426
100,object_detection,triton_t2_large_7,2393,35,2437
102,object_detection,triton_c5_2xlarge_3,2411,19,2438
95,speech_recognition,triton_c5_2xlarge_2,2252,181,2442
103,image_classification,triton_g4dn_xlarge_3,2441,9,2459
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
107,object_detection,triton_c5_2xlarge_1,2539,20,2568
106,object_detection,triton_t2_large_7,2535,56,2600
112,question_answering,triton_g4dn_xlarge_1,2633,5,2647
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
111,object_detection,triton_g4dn_xlarge_4,2631,12,2652
109,image_classification,triton_c5_2xlarge_3,2630,40,2679
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_3,2682,21,2711
113,object_detection,triton_t2_large_7,2653,50,2712
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
108,speech_recognition,triton_c5_2xlarge_2,2605,181,2795
119,question_answering,triton_t2_large_7,2789,38,2836
120,image_classification,triton_c5_2xlarge_2,2815,21,2845
121,image_classification,triton_c5_2xlarge_3,2826,38,2873
114,speech_recognition,triton_c5_2xlarge_1,2679,188,2877
122,object_detection,triton_g4dn_xlarge_3,2858,13,2881
123,image_classification,triton_g4dn_xlarge_4,2874,8,2890
124,image_classification,triton_g4dn_xlarge_1,2878,8,2896
126,question_answering,triton_c5_2xlarge_1,2900,12,2921
127,question_answering,triton_c5_2xlarge_2,2908,13,2929
128,question_answering,triton_c5_2xlarge_3,2915,19,2943
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_c5_2xlarge_2,3197,13,3218
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_g4dn_xlarge_4,3265,10,3284
137,object_detection,triton_g4dn_xlarge_1,3267,10,3286
139,question_answering,triton_c5_2xlarge_2,3359,13,3380
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_g4dn_xlarge_1,3430,10,3448
125,speech_recognition,triton_t2_large_7,2899,562,3470
138,speech_recognition,triton_c5_2xlarge_1,3314,176,3500
144,question_answering,triton_c5_2xlarge_1,3494,14,3517
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_c5_2xlarge_2,3495,22,3526
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
134,speech_recognition,triton_c5_2xlarge_3,3230,311,3550
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
149,object_detection,triton_c5_2xlarge_1,3588,19,3617
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3817
150,speech_recognition,triton_c5_2xlarge_2,3653,177,3839
155,image_classification,triton_c5_2xlarge_1,3808,38,3855
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_2,3889,21,3919
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3962
151,speech_recognition,triton_c5_2xlarge_3,3672,311,3993
143,speech_recognition,triton_t2_large_7,3464,560,4033
161,image_classification,triton_c5_2xlarge_2,4044,22,4075
162,question_answering,triton_c5_2xlarge_3,4060,19,4088
163,object_detection,triton_g4dn_xlarge_3,4118,9,4137
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
165,image_classification,triton_g4dn_xlarge_1,4131,8,4147
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4174
167,image_classification,triton_c5_2xlarge_2,4156,28,4194
166,image_classification,triton_t2_large_7,4133,67,4210
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
171,question_answering,triton_g4dn_xlarge_1,4307,3,4320
172,question_answering,triton_t2_large_7,4319,34,4364
173,object_detection,triton_c5_2xlarge_1,4335,21,4365
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_2,4382,22,4414
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_1,4411,8,4428
178,question_answering,triton_t2_large_7,4412,31,4451
180,question_answering,triton_c5_2xlarge_2,4456,13,4478
179,image_classification,triton_c5_2xlarge_1,4444,38,4492
168,speech_recognition,triton_c5_2xlarge_3,4177,310,4496
181,question_answering,triton_c5_2xlarge_3,4624,19,4652
