task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,45
1,object_detection,triton_t2_large_7,12,30,50
3,question_answering,triton_c5_2xlarge_2,53,22,83
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,13,142
7,question_answering,triton_g4dn_xlarge_1,134,4,146
4,image_classification,triton_c5_2xlarge_3,78,69,155
8,question_answering,triton_t2_large_7,147,38,193
10,object_detection,triton_c5_2xlarge_2,167,30,206
9,image_classification,triton_c5_2xlarge_1,166,42,216
12,question_answering,triton_g4dn_xlarge_3,215,3,227
13,speech_recognition,triton_g4dn_xlarge_4,218,18,245
14,object_detection,triton_g4dn_xlarge_1,262,13,284
18,image_classification,triton_g4dn_xlarge_3,353,10,371
11,speech_recognition,triton_c5_2xlarge_3,179,184,372
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,11,395
17,image_classification,triton_c5_2xlarge_2,353,39,400
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,7,492
24,object_detection,triton_g4dn_xlarge_1,490,9,508
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
21,speech_recognition,triton_c5_2xlarge_3,386,181,576
16,speech_recognition,triton_c5_2xlarge_1,303,306,618
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,9,817
25,speech_recognition,triton_c5_2xlarge_2,506,309,823
15,speech_recognition,triton_t2_large_7,266,567,842
29,speech_recognition,triton_c5_2xlarge_3,575,312,896
36,object_detection,triton_g4dn_xlarge_1,902,10,920
38,object_detection,triton_c5_2xlarge_2,974,21,1003
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_c5_2xlarge_3,983,31,1023
42,image_classification,triton_g4dn_xlarge_1,1018,7,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
37,image_classification,triton_t2_large_7,974,69,1051
33,speech_recognition,triton_c5_2xlarge_1,744,307,1060
44,object_detection,triton_c5_2xlarge_3,1032,24,1064
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
43,image_classification,triton_c5_2xlarge_2,1030,38,1077
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
47,object_detection,triton_g4dn_xlarge_1,1081,10,1100
48,object_detection,triton_t2_large_7,1082,35,1125
49,object_detection,triton_c5_2xlarge_1,1135,23,1167
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
50,question_answering,triton_c5_2xlarge_2,1199,19,1226
51,object_detection,triton_c5_2xlarge_3,1203,24,1235
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1288
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
58,object_detection,triton_c5_2xlarge_3,1295,22,1325
