task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,54
2,object_detection,triton_t2_large_6,0,50,54
3,object_detection,triton_t2_large_8,0,49,54
4,object_detection,triton_t2_large_1,0,51,56
9,object_detection,triton_c5_2xlarge_3,0,75,80
5,object_detection,triton_t2_large_3,0,76,81
8,object_detection,triton_c5_2xlarge_2,0,76,81
6,object_detection,triton_t2_large_4,0,78,83
11,object_detection,triton_t2_large_7,0,42,99
12,object_detection,triton_t2_large_6,0,44,101
7,object_detection,triton_c5_2xlarge_1,0,101,106
10,object_detection,triton_c5_2xlarge_5,0,101,106
14,object_detection,triton_t2_large_1,0,52,109
13,object_detection,triton_t2_large_8,0,52,110
128,object_detection,triton_c5_2xlarge_3,0,31,114
127,object_detection,triton_c5_2xlarge_2,0,33,116
126,object_detection,triton_t2_large_3,0,37,120
145,object_detection,triton_t2_large_4,0,64,149
15,object_detection,triton_t2_large_7,0,56,157
59,object_detection,triton_t2_large_6,0,68,170
79,object_detection,triton_c5_2xlarge_3,0,59,174
146,object_detection,triton_c5_2xlarge_1,0,86,192
17,object_detection,triton_t2_large_1,0,81,193
16,object_detection,triton_t2_large_8,0,82,194
18,object_detection,triton_t2_large_3,0,72,194
148,object_detection,triton_c5_2xlarge_2,0,76,194
147,object_detection,triton_c5_2xlarge_5,0,89,195
60,object_detection,triton_t2_large_7,0,43,201
19,object_detection,triton_c5_2xlarge_3,0,26,201
114,object_detection,triton_t2_large_6,0,35,205
149,object_detection,triton_t2_large_4,0,57,206
154,object_detection,triton_t2_large_1,0,38,232
153,object_detection,triton_t2_large_8,0,42,236
155,object_detection,triton_t2_large_3,0,50,245
62,object_detection,triton_c5_2xlarge_3,0,48,249
61,object_detection,triton_t2_large_7,0,55,256
156,object_detection,triton_c5_2xlarge_1,0,74,269
158,object_detection,triton_t2_large_6,0,65,270
20,object_detection,triton_t2_large_1,0,37,270
157,object_detection,triton_c5_2xlarge_2,0,83,278
101,object_detection,triton_t2_large_8,0,43,280
198,object_detection,triton_t2_large_4,0,73,282
