task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,61
3,object_detection,triton_t2_large_8,0,56,61
2,object_detection,triton_t2_large_6,0,56,62
4,object_detection,triton_t2_large_1,0,80,85
5,object_detection,triton_t2_large_3,0,81,86
7,object_detection,triton_c5_2xlarge_1,0,82,88
6,object_detection,triton_t2_large_4,0,96,102
12,object_detection,triton_t2_large_6,0,35,104
11,object_detection,triton_t2_large_7,0,35,104
8,object_detection,triton_c5_2xlarge_2,0,101,107
13,object_detection,triton_t2_large_8,0,41,110
9,object_detection,triton_c5_2xlarge_3,0,104,110
16,object_detection,triton_c5_2xlarge_1,0,31,123
15,object_detection,triton_t2_large_3,0,32,123
14,object_detection,triton_t2_large_1,0,36,127
117,object_detection,triton_t2_large_7,0,37,143
10,object_detection,triton_c5_2xlarge_5,0,140,146
17,object_detection,triton_t2_large_4,0,52,154
19,object_detection,triton_t2_large_8,0,46,158
118,object_detection,triton_t2_large_6,0,55,161
119,object_detection,triton_t2_large_1,0,45,173
27,object_detection,triton_t2_large_3,0,47,173
21,object_detection,triton_t2_large_7,0,35,179
20,object_detection,triton_c5_2xlarge_1,0,66,189
191,object_detection,triton_c5_2xlarge_2,0,87,195
30,object_detection,triton_t2_large_8,0,38,196
22,object_detection,triton_t2_large_4,0,53,208
18,object_detection,triton_c5_2xlarge_3,0,110,222
157,object_detection,triton_t2_large_6,0,62,223
165,object_detection,triton_t2_large_1,0,65,238
33,object_detection,triton_t2_large_7,0,69,250
34,object_detection,triton_c5_2xlarge_1,0,60,251
241,object_detection,triton_t2_large_8,0,54,251
166,object_detection,triton_t2_large_3,0,84,257
28,object_detection,triton_c5_2xlarge_5,0,113,261
23,object_detection,triton_t2_large_4,0,57,265
205,object_detection,triton_c5_2xlarge_2,0,90,286
98,object_detection,triton_t2_large_3,0,48,305
206,object_detection,triton_t2_large_8,0,58,310
199,object_detection,triton_t2_large_7,0,61,311
207,object_detection,triton_c5_2xlarge_1,0,64,315
36,object_detection,triton_t2_large_6,0,90,315
156,object_detection,triton_t2_large_1,0,77,315
37,object_detection,triton_t2_large_4,0,59,327
39,object_detection,triton_t2_large_8,0,32,342
