task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,48
2,object_detection,triton_t2_large_6,0,44,48
3,object_detection,triton_t2_large_8,0,70,75
4,object_detection,triton_t2_large_1,0,80,84
5,object_detection,triton_t2_large_3,0,79,84
10,object_detection,triton_c5_2xlarge_5,0,78,84
6,object_detection,triton_t2_large_4,0,80,85
12,object_detection,triton_t2_large_6,0,45,102
11,object_detection,triton_t2_large_7,0,46,103
7,object_detection,triton_c5_2xlarge_1,0,103,110
9,object_detection,triton_c5_2xlarge_3,0,105,111
8,object_detection,triton_c5_2xlarge_2,0,109,115
13,object_detection,triton_t2_large_8,0,40,119
17,object_detection,triton_c5_2xlarge_5,0,37,127
15,object_detection,triton_t2_large_3,0,46,136
16,object_detection,triton_t2_large_4,0,46,136
14,object_detection,triton_t2_large_1,0,47,137
93,object_detection,triton_t2_large_7,0,43,147
94,object_detection,triton_t2_large_6,0,49,153
117,object_detection,triton_c5_2xlarge_5,0,29,157
20,object_detection,triton_t2_large_8,0,40,163
97,object_detection,triton_t2_large_4,0,42,179
96,object_detection,triton_t2_large_3,0,44,181
95,object_detection,triton_c5_2xlarge_2,0,73,188
32,object_detection,triton_c5_2xlarge_5,0,35,193
19,object_detection,triton_c5_2xlarge_3,0,81,194
18,object_detection,triton_c5_2xlarge_1,0,81,194
118,object_detection,triton_t2_large_1,0,55,194
98,object_detection,triton_t2_large_7,0,50,198
21,object_detection,triton_t2_large_6,0,61,217
22,object_detection,triton_t2_large_8,0,51,217
133,object_detection,triton_c5_2xlarge_5,0,28,222
38,object_detection,triton_t2_large_4,0,43,222
119,object_detection,triton_t2_large_3,0,45,226
33,object_detection,triton_c5_2xlarge_2,0,54,244
134,object_detection,triton_t2_large_1,0,50,244
132,object_detection,triton_c5_2xlarge_3,0,70,264
23,object_detection,triton_t2_large_7,0,70,269
173,object_detection,triton_t2_large_6,0,52,270
44,object_detection,triton_t2_large_4,0,52,275
174,object_detection,triton_t2_large_8,0,57,276
45,object_detection,triton_c5_2xlarge_5,0,56,279
136,object_detection,triton_t2_large_3,0,59,285
135,object_detection,triton_c5_2xlarge_1,0,100,294
46,object_detection,triton_c5_2xlarge_2,0,50,295
47,object_detection,triton_t2_large_1,0,52,297
164,object_detection,triton_t2_large_6,0,32,303
31,object_detection,triton_t2_large_4,0,36,311
42,object_detection,triton_t2_large_8,0,41,318
24,object_detection,triton_t2_large_3,0,48,333
30,object_detection,triton_c5_2xlarge_3,0,68,333
137,object_detection,triton_t2_large_7,0,67,337
138,object_detection,triton_c5_2xlarge_5,0,69,350
157,object_detection,triton_t2_large_6,0,55,358
139,object_detection,triton_t2_large_4,0,46,360
26,object_detection,triton_t2_large_8,0,57,375
140,object_detection,triton_t2_large_3,0,42,377
191,object_detection,triton_c5_2xlarge_2,0,82,377
25,object_detection,triton_t2_large_1,0,80,377
175,object_detection,triton_c5_2xlarge_1,0,89,383
192,object_detection,triton_t2_large_7,0,46,384
141,object_detection,triton_c5_2xlarge_3,0,58,392
209,object_detection,triton_t2_large_4,0,52,412
124,object_detection,triton_t2_large_3,0,48,425
178,object_detection,triton_t2_large_6,0,71,429
57,object_detection,triton_t2_large_8,0,56,431
142,object_detection,triton_c5_2xlarge_2,0,64,443
223,object_detection,triton_c5_2xlarge_3,0,52,444
35,object_detection,triton_c5_2xlarge_5,0,94,445
48,object_detection,triton_t2_large_7,0,61,447
213,object_detection,triton_t2_large_4,0,34,447
49,object_detection,triton_c5_2xlarge_1,0,70,456
123,object_detection,triton_t2_large_1,0,79,456
234,object_detection,triton_t2_large_3,0,34,459
63,object_detection,triton_t2_large_6,0,30,460
143,object_detection,triton_t2_large_8,0,34,466
239,object_detection,triton_t2_large_4,0,48,496
247,object_detection,triton_t2_large_3,0,41,500
212,object_detection,triton_c5_2xlarge_3,0,59,503
144,object_detection,triton_c5_2xlarge_2,0,63,506
238,object_detection,triton_t2_large_7,0,71,518
214,object_detection,triton_c5_2xlarge_5,0,81,528
177,object_detection,triton_t2_large_4,0,36,533
215,object_detection,triton_c5_2xlarge_1,0,76,534
217,object_detection,triton_t2_large_8,0,67,536
248,object_detection,triton_t2_large_6,0,76,536
216,object_detection,triton_t2_large_1,0,81,539
218,object_detection,triton_t2_large_3,0,38,539
62,object_detection,triton_c5_2xlarge_3,0,42,545
145,object_detection,triton_c5_2xlarge_2,0,45,552
179,object_detection,triton_t2_large_7,0,38,557
249,object_detection,triton_t2_large_4,0,36,570
148,object_detection,triton_t2_large_3,0,47,587
65,object_detection,triton_t2_large_8,0,56,592
146,object_detection,triton_c5_2xlarge_5,0,64,593
64,object_detection,triton_t2_large_6,0,62,598
114,object_detection,triton_t2_large_4,0,33,602
66,object_detection,triton_c5_2xlarge_3,0,60,606
52,object_detection,triton_c5_2xlarge_1,0,73,608
201,object_detection,triton_c5_2xlarge_2,0,63,616
147,object_detection,triton_t2_large_1,0,87,627
67,object_detection,triton_t2_large_7,0,70,627
53,object_detection,triton_t2_large_3,0,40,629
150,object_detection,triton_t2_large_8,0,38,632
149,object_detection,triton_c5_2xlarge_5,0,56,650
54,object_detection,triton_t2_large_6,0,53,652
151,object_detection,triton_t2_large_4,0,49,654
202,object_detection,triton_c5_2xlarge_3,0,58,664
203,object_detection,triton_c5_2xlarge_2,0,53,670
220,object_detection,triton_t2_large_3,0,42,672
55,object_detection,triton_t2_large_8,0,44,676
204,object_detection,triton_t2_large_7,0,50,679
219,object_detection,triton_c5_2xlarge_1,0,71,679
205,object_detection,triton_t2_large_1,0,68,696
244,object_detection,triton_t2_large_4,0,50,704
221,object_detection,triton_c5_2xlarge_5,0,52,704
243,object_detection,triton_t2_large_6,0,54,708
222,object_detection,triton_t2_large_3,0,47,721
185,object_detection,triton_c5_2xlarge_2,0,62,732
29,object_detection,triton_c5_2xlarge_3,0,68,733
68,object_detection,triton_t2_large_8,0,57,734
224,object_detection,triton_t2_large_4,0,34,739
153,object_detection,triton_t2_large_7,0,72,752
225,object_detection,triton_c5_2xlarge_5,0,53,759
246,object_detection,triton_t2_large_6,0,51,759
152,object_detection,triton_c5_2xlarge_1,0,81,761
245,object_detection,triton_t2_large_1,0,64,761
154,object_detection,triton_t2_large_3,0,45,768
250,object_detection,triton_t2_large_4,0,47,787
155,object_detection,triton_c5_2xlarge_2,0,60,793
186,object_detection,triton_t2_large_8,0,65,800
156,object_detection,triton_c5_2xlarge_3,0,71,804
227,object_detection,triton_c5_2xlarge_5,0,55,814
226,object_detection,triton_t2_large_6,0,58,817
187,object_detection,triton_t2_large_4,0,46,835
28,object_detection,triton_c5_2xlarge_1,0,75,836
82,object_detection,triton_t2_large_7,0,84,836
34,object_detection,triton_c5_2xlarge_2,0,44,837
228,object_detection,triton_t2_large_3,0,67,837
188,object_detection,triton_t2_large_8,0,42,842
27,object_detection,triton_t2_large_1,0,80,842
56,object_detection,triton_c5_2xlarge_3,0,60,868
36,object_detection,triton_c5_2xlarge_5,0,62,877
58,object_detection,triton_t2_large_6,0,63,881
37,object_detection,triton_t2_large_3,0,52,889
39,object_detection,triton_t2_large_4,0,52,889
158,object_detection,triton_t2_large_8,0,52,894
40,object_detection,triton_c5_2xlarge_1,0,62,899
41,object_detection,triton_c5_2xlarge_2,0,62,899
43,object_detection,triton_t2_large_7,0,62,899
50,object_detection,triton_c5_2xlarge_3,0,31,900
51,object_detection,triton_c5_2xlarge_5,0,39,920
159,object_detection,triton_t2_large_1,0,78,920
59,object_detection,triton_t2_large_6,0,39,922
