task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
290,question_answering,triton_t2_large_1,0,31,1698
361,question_answering,triton_t2_large_4,0,32,1700
387,question_answering,triton_c5_2xlarge_1,0,13,1702
293,question_answering,triton_c5_2xlarge_3,0,14,1712
294,question_answering,triton_c5_2xlarge_5,0,14,1712
292,question_answering,triton_c5_2xlarge_2,0,17,1715
298,question_answering,triton_c5_2xlarge_1,0,12,1721
289,question_answering,triton_t2_large_7,0,36,1724
291,question_answering,triton_t2_large_8,0,36,1724
441,question_answering,triton_c5_2xlarge_3,0,13,1725
442,question_answering,triton_c5_2xlarge_5,0,13,1725
295,question_answering,triton_t2_large_6,0,30,1729
356,question_answering,triton_t2_large_4,0,31,1731
297,question_answering,triton_t2_large_3,0,32,1731
296,question_answering,triton_t2_large_1,0,32,1731
303,question_answering,triton_c5_2xlarge_1,0,14,1736
299,question_answering,triton_c5_2xlarge_2,0,17,1737
301,question_answering,triton_c5_2xlarge_5,0,12,1742
300,question_answering,triton_c5_2xlarge_3,0,13,1742
493,question_answering,triton_c5_2xlarge_1,0,12,1747
492,question_answering,triton_t2_large_8,0,34,1758
491,question_answering,triton_t2_large_7,0,34,1758
308,question_answering,triton_c5_2xlarge_3,0,13,1758
309,question_answering,triton_c5_2xlarge_5,0,13,1758
302,question_answering,triton_t2_large_6,0,30,1760
307,question_answering,triton_c5_2xlarge_2,0,18,1763
306,question_answering,triton_t2_large_4,0,32,1765
305,question_answering,triton_t2_large_3,0,32,1765
304,question_answering,triton_t2_large_1,0,32,1765
310,question_answering,triton_c5_2xlarge_1,0,14,1770
313,question_answering,triton_c5_2xlarge_5,0,13,1780
312,question_answering,triton_c5_2xlarge_3,0,14,1781
311,question_answering,triton_c5_2xlarge_2,0,18,1785
320,question_answering,triton_c5_2xlarge_1,0,12,1791
444,question_answering,triton_c5_2xlarge_5,0,12,1792
315,question_answering,triton_t2_large_6,0,31,1798
317,question_answering,triton_t2_large_1,0,32,1799
319,question_answering,triton_t2_large_4,0,32,1799
318,question_answering,triton_t2_large_3,0,34,1801
458,question_answering,triton_c5_2xlarge_1,0,12,1803
322,question_answering,triton_c5_2xlarge_3,0,14,1803
316,question_answering,triton_t2_large_8,0,36,1803
314,question_answering,triton_t2_large_7,0,36,1803
321,question_answering,triton_c5_2xlarge_2,0,17,1806
323,question_answering,triton_c5_2xlarge_5,0,13,1813
327,question_answering,triton_c5_2xlarge_1,0,12,1823
329,question_answering,triton_c5_2xlarge_3,0,13,1824
406,question_answering,triton_c5_2xlarge_5,0,12,1825
328,question_answering,triton_c5_2xlarge_2,0,17,1828
324,question_answering,triton_t2_large_6,0,30,1829
326,question_answering,triton_t2_large_4,0,31,1831
325,question_answering,triton_t2_large_1,0,31,1831
344,question_answering,triton_t2_large_3,0,33,1834
385,question_answering,triton_c5_2xlarge_1,0,12,1835
482,question_answering,triton_c5_2xlarge_3,0,13,1837
332,question_answering,triton_c5_2xlarge_5,0,13,1845
331,question_answering,triton_t2_large_8,0,35,1846
496,question_answering,triton_c5_2xlarge_1,0,11,1847
330,question_answering,triton_t2_large_7,0,36,1847
336,question_answering,triton_c5_2xlarge_2,0,17,1850
337,question_answering,triton_c5_2xlarge_3,0,13,1856
425,question_answering,triton_c5_2xlarge_5,0,13,1858
335,question_answering,triton_t2_large_4,0,31,1863
334,question_answering,triton_t2_large_1,0,31,1863
333,question_answering,triton_t2_large_6,0,30,1863
380,question_answering,triton_t2_large_3,0,33,1866
340,question_answering,triton_c5_2xlarge_1,0,14,1868
416,question_answering,triton_c5_2xlarge_3,0,13,1869
341,question_answering,triton_c5_2xlarge_2,0,17,1872
342,question_answering,triton_c5_2xlarge_5,0,13,1879
463,question_answering,triton_c5_2xlarge_1,0,12,1880
338,question_answering,triton_t2_large_7,0,36,1890
339,question_answering,triton_t2_large_8,0,35,1890
349,question_answering,triton_c5_2xlarge_3,0,13,1890
348,question_answering,triton_c5_2xlarge_2,0,17,1894
343,question_answering,triton_t2_large_6,0,31,1896
347,question_answering,triton_t2_large_4,0,31,1897
346,question_answering,triton_t2_large_1,0,31,1897
400,question_answering,triton_t2_large_3,0,31,1898
351,question_answering,triton_c5_2xlarge_1,0,14,1902
350,question_answering,triton_c5_2xlarge_5,0,14,1902
357,question_answering,triton_c5_2xlarge_3,0,13,1913
355,question_answering,triton_c5_2xlarge_2,0,13,1913
359,question_answering,triton_c5_2xlarge_1,0,12,1922
362,question_answering,triton_c5_2xlarge_5,0,13,1923
465,question_answering,triton_t2_large_8,0,35,1924
464,question_answering,triton_t2_large_7,0,35,1924
358,question_answering,triton_t2_large_6,0,31,1930
354,question_answering,triton_t2_large_4,0,31,1931
353,question_answering,triton_t2_large_3,0,32,1931
352,question_answering,triton_t2_large_1,0,34,1933
364,question_answering,triton_c5_2xlarge_3,0,13,1935
433,question_answering,triton_c5_2xlarge_5,0,12,1935
409,question_answering,triton_c5_2xlarge_1,0,12,1935
363,question_answering,triton_c5_2xlarge_2,0,17,1938
372,question_answering,triton_c5_2xlarge_3,0,13,1957
370,question_answering,triton_c5_2xlarge_1,0,13,1957
373,question_answering,triton_c5_2xlarge_5,0,13,1957
371,question_answering,triton_c5_2xlarge_2,0,17,1961
366,question_answering,triton_t2_large_6,0,30,1962
369,question_answering,triton_t2_large_4,0,31,1963
368,question_answering,triton_t2_large_3,0,31,1964
410,question_answering,triton_t2_large_1,0,32,1965
367,question_answering,triton_t2_large_8,0,37,1969
365,question_answering,triton_t2_large_7,0,37,1969
379,question_answering,triton_c5_2xlarge_1,0,13,1980
383,question_answering,triton_c5_2xlarge_5,0,13,1980
382,question_answering,triton_c5_2xlarge_3,0,13,1980
381,question_answering,triton_c5_2xlarge_2,0,18,1985
374,question_answering,triton_t2_large_6,0,31,1997
377,question_answering,triton_t2_large_4,0,31,1998
376,question_answering,triton_t2_large_3,0,32,1998
375,question_answering,triton_t2_large_1,0,32,1999
389,question_answering,triton_c5_2xlarge_1,0,12,2000
392,question_answering,triton_c5_2xlarge_5,0,12,2001
391,question_answering,triton_c5_2xlarge_3,0,13,2001
390,question_answering,triton_c5_2xlarge_2,0,17,2006
384,question_answering,triton_t2_large_7,0,35,2012
388,question_answering,triton_t2_large_8,0,36,2014
401,question_answering,triton_c5_2xlarge_5,0,12,2022
397,question_answering,triton_c5_2xlarge_1,0,12,2022
399,question_answering,triton_c5_2xlarge_3,0,13,2023
398,question_answering,triton_c5_2xlarge_2,0,17,2027
393,question_answering,triton_t2_large_6,0,30,2028
396,question_answering,triton_t2_large_4,0,30,2030
394,question_answering,triton_t2_large_1,0,32,2031
395,question_answering,triton_t2_large_3,0,32,2031
412,question_answering,triton_c5_2xlarge_1,0,13,2045
414,question_answering,triton_c5_2xlarge_3,0,14,2046
415,question_answering,triton_c5_2xlarge_5,0,13,2046
413,question_answering,triton_c5_2xlarge_2,0,18,2050
403,question_answering,triton_t2_large_8,0,35,2056
402,question_answering,triton_t2_large_7,0,36,2056
417,question_answering,triton_t2_large_6,0,31,2063
411,question_answering,triton_t2_large_4,0,32,2064
408,question_answering,triton_t2_large_3,0,32,2064
407,question_answering,triton_t2_large_1,0,33,2065
421,question_answering,triton_c5_2xlarge_5,0,13,2068
420,question_answering,triton_c5_2xlarge_3,0,13,2068
418,question_answering,triton_c5_2xlarge_1,0,13,2068
419,question_answering,triton_c5_2xlarge_2,0,17,2072
430,question_answering,triton_c5_2xlarge_1,0,12,2089
434,question_answering,triton_c5_2xlarge_5,0,12,2090
432,question_answering,triton_c5_2xlarge_3,0,13,2090
431,question_answering,triton_c5_2xlarge_2,0,17,2095
424,question_answering,triton_t2_large_6,0,30,2096
428,question_answering,triton_t2_large_3,0,31,2098
429,question_answering,triton_t2_large_4,0,31,2098
427,question_answering,triton_t2_large_1,0,32,2099
423,question_answering,triton_t2_large_7,0,36,2102
426,question_answering,triton_t2_large_8,0,36,2102
440,question_answering,triton_c5_2xlarge_2,0,13,2113
439,question_answering,triton_c5_2xlarge_1,0,13,2113
445,question_answering,triton_c5_2xlarge_5,0,13,2113
443,question_answering,triton_c5_2xlarge_3,0,13,2114
435,question_answering,triton_t2_large_6,0,31,2131
437,question_answering,triton_t2_large_3,0,32,2132
438,question_answering,triton_t2_large_4,0,32,2132
436,question_answering,triton_t2_large_1,0,32,2132
448,question_answering,triton_c5_2xlarge_1,0,12,2136
449,question_answering,triton_c5_2xlarge_2,0,12,2136
451,question_answering,triton_c5_2xlarge_5,0,12,2137
450,question_answering,triton_c5_2xlarge_3,0,13,2138
446,question_answering,triton_t2_large_7,0,35,2148
447,question_answering,triton_t2_large_8,0,35,2148
457,question_answering,triton_c5_2xlarge_2,0,12,2158
456,question_answering,triton_c5_2xlarge_1,0,13,2158
462,question_answering,triton_c5_2xlarge_5,0,13,2159
459,question_answering,triton_c5_2xlarge_3,0,13,2159
452,question_answering,triton_t2_large_6,0,30,2165
453,question_answering,triton_t2_large_1,0,31,2167
454,question_answering,triton_t2_large_3,0,32,2167
455,question_answering,triton_t2_large_4,0,31,2167
474,question_answering,triton_c5_2xlarge_1,0,13,2182
475,question_answering,triton_c5_2xlarge_2,0,12,2182
477,question_answering,triton_c5_2xlarge_5,0,13,2182
476,question_answering,triton_c5_2xlarge_3,0,13,2183
466,question_answering,triton_t2_large_7,0,35,2193
467,question_answering,triton_t2_large_8,0,36,2194
478,question_answering,triton_t2_large_6,0,32,2201
468,question_answering,triton_t2_large_1,0,32,2201
469,question_answering,triton_t2_large_3,0,32,2201
473,question_answering,triton_t2_large_4,0,31,2201
480,question_answering,triton_c5_2xlarge_2,0,12,2205
483,question_answering,triton_c5_2xlarge_5,0,12,2205
479,question_answering,triton_c5_2xlarge_1,0,12,2205
481,question_answering,triton_c5_2xlarge_3,0,13,2206
498,question_answering,triton_c5_2xlarge_5,0,12,2228
494,question_answering,triton_c5_2xlarge_2,0,12,2228
490,question_answering,triton_c5_2xlarge_1,0,12,2228
497,question_answering,triton_c5_2xlarge_3,0,13,2229
485,question_answering,triton_t2_large_6,0,30,2233
488,question_answering,triton_t2_large_3,0,31,2235
487,question_answering,triton_t2_large_1,0,31,2235
489,question_answering,triton_t2_large_4,0,31,2235
486,question_answering,triton_t2_large_8,0,35,2239
484,question_answering,triton_t2_large_7,0,35,2239
499,question_answering,triton_t2_large_6,0,29,2267
500,question_answering,triton_t2_large_1,0,31,2269
510,image_classification,triton_c5_2xlarge_5,0,59,2334
509,image_classification,triton_c5_2xlarge_3,0,59,2334
507,image_classification,triton_c5_2xlarge_1,0,61,2336
502,image_classification,triton_t2_large_6,0,77,2350
501,image_classification,triton_t2_large_7,0,85,2358
512,image_classification,triton_c5_2xlarge_3,0,23,2362
508,image_classification,triton_c5_2xlarge_2,0,88,2362
513,image_classification,triton_c5_2xlarge_5,0,24,2364
511,image_classification,triton_c5_2xlarge_1,0,27,2366
505,image_classification,triton_t2_large_3,0,99,2373
503,image_classification,triton_t2_large_8,0,100,2373
506,image_classification,triton_t2_large_4,0,111,2386
625,image_classification,triton_c5_2xlarge_3,0,23,2386
643,image_classification,triton_c5_2xlarge_5,0,22,2387
504,image_classification,triton_t2_large_1,0,114,2388
515,image_classification,triton_c5_2xlarge_1,0,25,2396
624,image_classification,triton_c5_2xlarge_2,0,47,2410
660,image_classification,triton_c5_2xlarge_5,0,23,2411
654,image_classification,triton_c5_2xlarge_3,0,24,2411
550,image_classification,triton_t2_large_6,0,68,2418
629,image_classification,triton_c5_2xlarge_1,0,23,2419
514,image_classification,triton_t2_large_7,0,69,2429
710,image_classification,triton_c5_2xlarge_3,0,27,2438
711,image_classification,triton_c5_2xlarge_5,0,28,2439
627,image_classification,triton_t2_large_3,0,70,2444
656,image_classification,triton_c5_2xlarge_1,0,25,2444
626,image_classification,triton_t2_large_8,0,73,2446
708,image_classification,triton_c5_2xlarge_2,0,49,2459
633,image_classification,triton_c5_2xlarge_3,0,22,2461
653,image_classification,triton_t2_large_4,0,74,2461
658,image_classification,triton_c5_2xlarge_5,0,21,2462
667,image_classification,triton_t2_large_1,0,78,2466
745,image_classification,triton_c5_2xlarge_1,0,28,2473
661,image_classification,triton_c5_2xlarge_5,0,23,2487
659,image_classification,triton_c5_2xlarge_3,0,24,2487
655,image_classification,triton_t2_large_6,0,68,2488
663,image_classification,triton_c5_2xlarge_1,0,21,2496
628,image_classification,triton_c5_2xlarge_2,0,41,2499
657,image_classification,triton_t2_large_7,0,71,2501
518,image_classification,triton_c5_2xlarge_5,0,25,2514
517,image_classification,triton_c5_2xlarge_3,0,24,2514
664,image_classification,triton_c5_2xlarge_1,0,21,2518
744,image_classification,triton_t2_large_3,0,74,2518
