task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,64
2,object_detection,triton_t2_large_6,0,59,65
3,object_detection,triton_t2_large_8,0,60,65
8,object_detection,triton_c5_2xlarge_2,0,62,68
4,object_detection,triton_t2_large_1,0,68,74
7,object_detection,triton_c5_2xlarge_1,0,68,74
6,object_detection,triton_t2_large_4,0,82,88
11,object_detection,triton_t2_large_7,0,34,102
13,object_detection,triton_t2_large_8,0,35,103
15,object_detection,triton_c5_2xlarge_2,0,39,109
12,object_detection,triton_t2_large_6,0,44,112
16,object_detection,triton_c5_2xlarge_1,0,34,115
5,object_detection,triton_t2_large_3,0,111,117
9,object_detection,triton_c5_2xlarge_3,0,114,120
17,object_detection,triton_t2_large_4,0,44,136
10,object_detection,triton_c5_2xlarge_5,0,129,136
14,object_detection,triton_t2_large_1,0,59,138
20,object_detection,triton_t2_large_8,0,43,146
18,object_detection,triton_t2_large_7,0,45,147
52,object_detection,triton_c5_2xlarge_1,0,39,155
21,object_detection,triton_t2_large_6,0,50,164
19,object_detection,triton_c5_2xlarge_2,0,51,164
85,object_detection,triton_t2_large_1,0,41,180
59,object_detection,triton_t2_large_7,0,44,192
23,object_detection,triton_c5_2xlarge_1,0,37,194
54,object_detection,triton_t2_large_8,0,48,195
22,object_detection,triton_c5_2xlarge_3,0,73,197
53,object_detection,triton_t2_large_4,0,61,197
109,object_detection,triton_t2_large_3,0,89,206
25,object_detection,triton_t2_large_6,0,45,213
24,object_detection,triton_c5_2xlarge_2,0,46,214
60,object_detection,triton_t2_large_1,0,41,222
150,object_detection,triton_c5_2xlarge_1,0,34,228
51,object_detection,triton_c5_2xlarge_5,0,97,233
92,object_detection,triton_t2_large_7,0,44,236
163,object_detection,triton_t2_large_8,0,49,244
62,object_detection,triton_t2_large_6,0,48,260
26,object_detection,triton_t2_large_4,0,60,261
28,object_detection,triton_t2_large_1,0,43,266
108,object_detection,triton_c5_2xlarge_2,0,54,269
174,object_detection,triton_t2_large_3,0,68,275
175,object_detection,triton_c5_2xlarge_1,0,53,282
106,object_detection,triton_t2_large_7,0,49,284
30,object_detection,triton_t2_large_8,0,44,288
31,object_detection,triton_t2_large_1,0,35,301
177,object_detection,triton_t2_large_6,0,43,306
176,object_detection,triton_t2_large_4,0,59,322
169,object_detection,triton_c5_2xlarge_2,0,62,331
27,object_detection,triton_c5_2xlarge_3,0,141,341
179,object_detection,triton_t2_large_7,0,57,341
33,object_detection,triton_t2_large_8,0,55,344
178,object_detection,triton_c5_2xlarge_1,0,65,350
29,object_detection,triton_c5_2xlarge_5,0,122,356
32,object_detection,triton_t2_large_3,0,89,367
117,object_detection,triton_t2_large_1,0,67,367
188,object_detection,triton_t2_large_6,0,61,369
34,object_detection,triton_c5_2xlarge_2,0,43,375
238,object_detection,triton_t2_large_7,0,46,388
189,object_detection,triton_c5_2xlarge_1,0,37,389
35,object_detection,triton_t2_large_8,0,48,392
134,object_detection,triton_t2_large_4,0,70,394
237,object_detection,triton_c5_2xlarge_3,0,72,413
170,object_detection,triton_t2_large_1,0,47,415
180,object_detection,triton_t2_large_6,0,48,417
153,object_detection,triton_c5_2xlarge_5,0,61,417
36,object_detection,triton_c5_2xlarge_2,0,42,419
181,object_detection,triton_c5_2xlarge_1,0,42,431
80,object_detection,triton_t2_large_7,0,45,433
190,object_detection,triton_t2_large_8,0,44,440
135,object_detection,triton_t2_large_3,0,81,448
191,object_detection,triton_t2_large_4,0,56,452
195,object_detection,triton_t2_large_1,0,46,464
194,object_detection,triton_t2_large_6,0,47,465
37,object_detection,triton_c5_2xlarge_2,0,47,468
38,object_detection,triton_c5_2xlarge_1,0,52,484
192,object_detection,triton_c5_2xlarge_3,0,66,484
193,object_detection,triton_c5_2xlarge_5,0,69,487
68,object_detection,triton_t2_large_7,0,69,502
39,object_detection,triton_t2_large_8,0,62,504
76,object_detection,triton_t2_large_1,0,40,507
40,object_detection,triton_t2_large_4,0,56,508
75,object_detection,triton_t2_large_6,0,42,509
171,object_detection,triton_c5_2xlarge_2,0,48,518
196,object_detection,triton_t2_large_3,0,69,518
42,object_detection,triton_c5_2xlarge_1,0,41,526
219,object_detection,triton_t2_large_7,0,42,545
43,object_detection,triton_t2_large_8,0,46,552
41,object_detection,triton_c5_2xlarge_3,0,74,559
77,object_detection,triton_c5_2xlarge_5,0,75,564
79,object_detection,triton_t2_large_6,0,57,568
78,object_detection,triton_t2_large_4,0,60,571
44,object_detection,triton_c5_2xlarge_1,0,43,571
197,object_detection,triton_t2_large_7,0,32,577
82,object_detection,triton_c5_2xlarge_2,0,57,579
71,object_detection,triton_t2_large_1,0,85,592
83,object_detection,triton_t2_large_8,0,38,593
81,object_detection,triton_t2_large_3,0,74,596
45,object_detection,triton_c5_2xlarge_3,0,39,600
48,object_detection,triton_c5_2xlarge_1,0,40,611
46,object_detection,triton_t2_large_6,0,44,615
129,object_detection,triton_t2_large_7,0,44,622
84,object_detection,triton_c5_2xlarge_5,0,58,624
49,object_detection,triton_c5_2xlarge_2,0,51,633
47,object_detection,triton_t2_large_4,0,68,639
58,object_detection,triton_t2_large_8,0,59,654
203,object_detection,triton_c5_2xlarge_1,0,44,654
50,object_detection,triton_t2_large_1,0,63,655
202,object_detection,triton_c5_2xlarge_3,0,58,658
86,object_detection,triton_t2_large_3,0,61,658
61,object_detection,triton_t2_large_6,0,52,667
215,object_detection,triton_t2_large_7,0,46,668
55,object_detection,triton_c5_2xlarge_5,0,53,677
216,object_detection,triton_c5_2xlarge_2,0,52,685
87,object_detection,triton_t2_large_4,0,51,693
224,object_detection,triton_c5_2xlarge_1,0,39,694
226,object_detection,triton_t2_large_1,0,57,712
63,object_detection,triton_t2_large_7,0,48,717
57,object_detection,triton_c5_2xlarge_3,0,61,719
225,object_detection,triton_t2_large_8,0,76,731
56,object_detection,triton_t2_large_3,0,76,734
161,object_detection,triton_c5_2xlarge_2,0,50,735
64,object_detection,triton_t2_large_6,0,68,737
65,object_detection,triton_c5_2xlarge_5,0,58,737
89,object_detection,triton_c5_2xlarge_1,0,47,742
88,object_detection,triton_t2_large_4,0,69,765
90,object_detection,triton_t2_large_7,0,53,770
167,object_detection,triton_c5_2xlarge_1,0,33,775
162,object_detection,triton_c5_2xlarge_3,0,61,779
74,object_detection,triton_t2_large_1,0,67,780
66,object_detection,triton_t2_large_8,0,51,784
93,object_detection,triton_c5_2xlarge_2,0,57,795
95,object_detection,triton_t2_large_6,0,62,800
94,object_detection,triton_c5_2xlarge_5,0,62,801
91,object_detection,triton_t2_large_3,0,63,801
96,object_detection,triton_t2_large_7,0,39,810
67,object_detection,triton_t2_large_4,0,55,819
98,object_detection,triton_c5_2xlarge_1,0,45,826
99,object_detection,triton_c5_2xlarge_3,0,66,848
97,object_detection,triton_t2_large_1,0,72,854
112,object_detection,triton_t2_large_8,0,72,857
113,object_detection,triton_c5_2xlarge_2,0,65,860
114,object_detection,triton_c5_2xlarge_1,0,39,867
100,object_detection,triton_c5_2xlarge_5,0,67,869
103,object_detection,triton_t2_large_7,0,64,878
101,object_detection,triton_t2_large_6,0,76,879
102,object_detection,triton_t2_large_3,0,80,883
104,object_detection,triton_t2_large_4,0,63,887
118,object_detection,triton_t2_large_8,0,44,905
115,object_detection,triton_c5_2xlarge_3,0,56,906
105,object_detection,triton_t2_large_1,0,57,913
119,object_detection,triton_c5_2xlarge_1,0,43,913
187,object_detection,triton_t2_large_3,0,53,936
120,object_detection,triton_c5_2xlarge_5,0,68,938
116,object_detection,triton_c5_2xlarge_2,0,79,939
122,object_detection,triton_t2_large_6,0,73,954
126,object_detection,triton_c5_2xlarge_1,0,42,957
121,object_detection,triton_t2_large_7,0,77,958
107,object_detection,triton_t2_large_4,0,75,962
198,object_detection,triton_t2_large_8,0,65,970
214,object_detection,triton_c5_2xlarge_3,0,64,970
125,object_detection,triton_t2_large_1,0,70,984
127,object_detection,triton_c5_2xlarge_1,0,40,996
154,object_detection,triton_t2_large_3,0,61,997
111,object_detection,triton_c5_2xlarge_5,0,61,1002
123,object_detection,triton_t2_large_6,0,58,1013
110,object_detection,triton_c5_2xlarge_2,0,85,1026
168,object_detection,triton_t2_large_7,0,76,1035
124,object_detection,triton_t2_large_4,0,76,1042
173,object_detection,triton_t2_large_8,0,78,1048
172,object_detection,triton_c5_2xlarge_3,0,91,1061
131,object_detection,triton_c5_2xlarge_1,0,63,1063
239,object_detection,triton_c5_2xlarge_5,0,65,1068
130,object_detection,triton_t2_large_3,0,68,1068
128,object_detection,triton_t2_large_1,0,80,1070
240,object_detection,triton_t2_large_6,0,70,1083
132,object_detection,triton_c5_2xlarge_2,0,64,1096
