task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_c5_2xlarge_3,1477,13,1498
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1554
66,object_detection,triton_t2_large_7,1532,29,1570
68,image_classification,triton_c5_2xlarge_2,1606,22,1637
70,image_classification,triton_g4dn_xlarge_3,1625,8,1643
69,object_detection,triton_c5_2xlarge_3,1624,16,1648
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_t2_large_7,1652,34,1695
74,object_detection,triton_c5_2xlarge_3,1678,16,1703
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_3,1731,15,1755
77,object_detection,triton_t2_large_7,1721,38,1768
53,speech_recognition,triton_t2_large_6,1209,559,1777
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,176,1788
81,question_answering,triton_t2_large_7,1778,30,1817
83,question_answering,triton_c5_2xlarge_1,1803,12,1824
55,speech_recognition,triton_t2_large_1,1267,576,1852
73,speech_recognition,triton_c5_2xlarge_2,1666,177,1852
84,image_classification,triton_c5_2xlarge_3,1826,21,1855
54,speech_recognition,triton_t2_large_8,1261,592,1862
82,image_classification,triton_t2_large_6,1794,67,1870
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,9,1901
87,object_detection,triton_t2_large_7,1923,31,1963
88,question_answering,triton_t2_large_6,1947,29,1985
89,object_detection,triton_t2_large_8,1991,35,2034
90,object_detection,triton_t2_large_1,2020,37,2065
91,object_detection,triton_c5_2xlarge_1,2163,22,2194
92,image_classification,triton_c5_2xlarge_2,2164,24,2197
94,question_answering,triton_g4dn_xlarge_3,2242,5,2256
93,object_detection,triton_c5_2xlarge_3,2241,17,2267
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2279
96,object_detection,triton_t2_large_7,2289,25,2324
98,question_answering,triton_t2_large_8,2365,39,2413
97,image_classification,triton_t2_large_6,2334,76,2419
100,object_detection,triton_c5_2xlarge_1,2393,21,2423
101,image_classification,triton_c5_2xlarge_2,2394,24,2427
102,object_detection,triton_c5_2xlarge_3,2411,17,2437
99,image_classification,triton_t2_large_1,2375,75,2459
103,image_classification,triton_g4dn_xlarge_3,2441,10,2460
104,image_classification,triton_g4dn_xlarge_4,2442,9,2461
105,image_classification,triton_t2_large_7,2471,74,2553
106,object_detection,triton_t2_large_6,2535,29,2574
107,object_detection,triton_t2_large_8,2539,33,2581
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
111,object_detection,triton_c5_2xlarge_3,2631,20,2660
110,image_classification,triton_c5_2xlarge_2,2631,26,2666
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
109,image_classification,triton_c5_2xlarge_1,2630,42,2681
115,object_detection,triton_t2_large_6,2682,29,2720
116,question_answering,triton_t2_large_8,2691,41,2741
118,object_detection,triton_c5_2xlarge_2,2733,22,2764
117,image_classification,triton_c5_2xlarge_1,2722,39,2771
119,question_answering,triton_c5_2xlarge_3,2789,12,2810
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,7,2843
122,object_detection,triton_t2_large_6,2858,42,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_3,2900,12,2921
124,image_classification,triton_c5_2xlarge_1,2878,39,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_8,2874,75,2958
129,question_answering,triton_t2_large_6,2981,34,3024
130,object_detection,triton_t2_large_8,3015,35,3059
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3084
132,image_classification,triton_c5_2xlarge_2,3099,22,3130
108,speech_recognition,triton_t2_large_1,2605,563,3177
133,question_answering,triton_c5_2xlarge_3,3197,12,3219
131,speech_recognition,triton_c5_2xlarge_1,3072,175,3256
114,speech_recognition,triton_t2_large_7,2679,568,3257
134,speech_recognition,triton_g4dn_xlarge_3,3230,21,3260
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_t2_large_7,3265,26,3300
137,object_detection,triton_t2_large_6,3267,33,3309
139,question_answering,triton_t2_large_1,3359,31,3400
140,object_detection,triton_c5_2xlarge_1,3410,19,3439
142,object_detection,triton_c5_2xlarge_3,3430,16,3455
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
147,question_answering,triton_t2_large_1,3520,40,3570
145,image_classification,triton_t2_large_7,3495,74,3577
146,image_classification,triton_t2_large_6,3501,73,3583
141,speech_recognition,triton_c5_2xlarge_2,3413,178,3601
149,object_detection,triton_c5_2xlarge_3,3588,17,3614
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
148,speech_recognition,triton_c5_2xlarge_1,3548,180,3737
152,image_classification,triton_t2_large_7,3722,66,3797
154,question_answering,triton_t2_large_1,3804,32,3845
155,image_classification,triton_c5_2xlarge_1,3808,40,3857
138,speech_recognition,triton_t2_large_8,3314,587,3910
157,object_detection,triton_c5_2xlarge_3,3889,20,3919
156,object_detection,triton_c5_2xlarge_2,3889,24,3923
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
162,question_answering,triton_t2_large_1,4060,32,4101
161,image_classification,triton_t2_large_8,4044,84,4138
164,question_answering,triton_c5_2xlarge_2,4126,13,4148
166,image_classification,triton_g4dn_xlarge_3,4133,7,4150
163,object_detection,triton_c5_2xlarge_1,4118,23,4151
165,image_classification,triton_c5_2xlarge_3,4131,21,4161
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
170,image_classification,triton_c5_2xlarge_1,4235,39,4284
153,speech_recognition,triton_t2_large_6,3732,561,4302
171,question_answering,triton_c5_2xlarge_2,4307,13,4329
172,question_answering,triton_c5_2xlarge_3,4319,12,4341
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
178,question_answering,triton_c5_2xlarge_3,4412,12,4433
175,question_answering,triton_t2_large_6,4394,29,4433
176,question_answering,triton_c5_2xlarge_1,4409,19,4438
177,image_classification,triton_c5_2xlarge_2,4411,27,4448
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
160,speech_recognition,triton_t2_large_7,3991,566,4567
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_6,4636,75,4720
169,speech_recognition,triton_t2_large_1,4185,580,4774
168,speech_recognition,triton_t2_large_8,4177,588,4775
185,object_detection,triton_c5_2xlarge_3,4769,17,4796
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
183,speech_recognition,triton_c5_2xlarge_1,4660,174,4844
188,question_answering,triton_t2_large_7,4823,31,4864
184,speech_recognition,triton_c5_2xlarge_2,4680,176,4866
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_8,4883,39,4932
193,object_detection,triton_c5_2xlarge_2,4965,21,4995
195,image_classification,triton_g4dn_xlarge_3,5004,9,5022
194,object_detection,triton_c5_2xlarge_3,4999,17,5026
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_t2_large_7,5101,38,5150
198,question_answering,triton_t2_large_8,5136,39,5184
201,object_detection,triton_c5_2xlarge_3,5222,18,5250
200,image_classification,triton_c5_2xlarge_2,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,16,5314
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
199,speech_recognition,triton_c5_2xlarge_1,5162,174,5346
204,image_classification,triton_t2_large_7,5265,75,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_3,5332,12,5354
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
213,object_detection,triton_t2_large_7,5357,28,5394
189,speech_recognition,triton_t2_large_6,4831,559,5399
206,speech_recognition,triton_c5_2xlarge_2,5274,182,5466
216,image_classification,triton_c5_2xlarge_3,5442,21,5473
191,speech_recognition,triton_t2_large_1,4892,573,5475
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
214,image_classification,triton_t2_large_6,5400,70,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
220,question_answering,triton_t2_large_6,5490,31,5530
222,image_classification,triton_c5_2xlarge_2,5493,40,5543
219,image_classification,triton_t2_large_7,5489,70,5569
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
215,speech_recognition,triton_c5_2xlarge_1,5415,174,5598
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
226,image_classification,triton_t2_large_7,5611,66,5688
223,speech_recognition,triton_c5_2xlarge_3,5527,178,5715
228,question_answering,triton_c5_2xlarge_1,5739,19,5767
229,object_detection,triton_c5_2xlarge_2,5742,21,5773
227,image_classification,triton_t2_large_6,5701,86,5796
230,image_classification,triton_c5_2xlarge_3,5800,21,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
205,speech_recognition,triton_t2_large_8,5265,597,5871
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_t2_large_6,5901,26,5938
235,question_answering,triton_t2_large_8,5913,41,5964
237,question_answering,triton_c5_2xlarge_2,6009,19,6037
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
221,speech_recognition,triton_t2_large_1,5491,573,6074
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
241,object_detection,triton_t2_large_7,6084,34,6128
236,speech_recognition,triton_c5_2xlarge_1,5946,176,6132
242,image_classification,triton_t2_large_6,6087,70,6167
245,object_detection,triton_c5_2xlarge_1,6143,21,6174
243,object_detection,triton_t2_large_8,6136,30,6176
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
244,question_answering,triton_t2_large_1,6141,31,6182
238,speech_recognition,triton_c5_2xlarge_3,6021,180,6211
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6281
250,question_answering,triton_t2_large_7,6275,30,6314
247,speech_recognition,triton_c5_2xlarge_3,6226,177,6413
252,image_classification,triton_t2_large_8,6380,77,6466
253,question_answering,triton_t2_large_1,6429,39,6478
255,object_detection,triton_c5_2xlarge_2,6473,24,6508
256,question_answering,triton_c5_2xlarge_3,6491,12,6514
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6518
254,image_classification,triton_c5_2xlarge_1,6472,40,6522
259,object_detection,triton_t2_large_7,6508,29,6547
261,question_answering,triton_t2_large_1,6536,31,6578
263,question_answering,triton_c5_2xlarge_2,6555,19,6584
264,image_classification,triton_c5_2xlarge_3,6566,21,6598
260,image_classification,triton_t2_large_8,6521,73,6605
265,object_detection,triton_g4dn_xlarge_3,6589,11,6610
266,image_classification,triton_g4dn_xlarge_4,6589,11,6610
271,question_answering,triton_c5_2xlarge_3,6674,12,6696
267,image_classification,triton_t2_large_7,6621,70,6701
269,question_answering,triton_t2_large_1,6657,38,6706
270,image_classification,triton_c5_2xlarge_2,6669,39,6718
262,speech_recognition,triton_c5_2xlarge_1,6538,174,6722
268,image_classification,triton_t2_large_8,6650,73,6733
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_g4dn_xlarge_4,6780,10,6800
274,object_detection,triton_t2_large_7,6784,28,6822
251,speech_recognition,triton_t2_large_6,6286,559,6855
275,question_answering,triton_t2_large_8,6833,35,6878
277,object_detection,triton_c5_2xlarge_1,6903,22,6935
279,question_answering,triton_c5_2xlarge_3,6968,12,6990
280,object_detection,triton_g4dn_xlarge_3,6975,9,6995
281,object_detection,triton_g4dn_xlarge_4,6980,9,6999
282,question_answering,triton_t2_large_7,7005,37,7052
283,image_classification,triton_t2_large_6,7009,74,7093
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7144
278,speech_recognition,triton_c5_2xlarge_2,6953,182,7145
285,speech_recognition,triton_c5_2xlarge_1,7075,177,7262
286,speech_recognition,triton_c5_2xlarge_3,7090,180,7280
291,image_classification,triton_c5_2xlarge_1,7323,40,7373
293,object_detection,triton_c5_2xlarge_3,7349,18,7377
292,object_detection,triton_c5_2xlarge_2,7349,23,7383
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
295,speech_recognition,triton_g4dn_xlarge_4,7396,20,7426
296,question_answering,triton_c5_2xlarge_1,7405,18,7435
276,speech_recognition,triton_t2_large_1,6870,577,7457
297,image_classification,triton_c5_2xlarge_2,7414,39,7463
298,question_answering,triton_c5_2xlarge_3,7450,12,7473
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
284,speech_recognition,triton_t2_large_8,7057,588,7655
301,image_classification,triton_t2_large_1,7597,73,7680
304,question_answering,triton_c5_2xlarge_3,7661,13,7684
289,speech_recognition,triton_t2_large_7,7133,563,7707
302,image_classification,triton_c5_2xlarge_1,7659,40,7709
305,image_classification,triton_g4dn_xlarge_3,7730,7,7747
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
290,speech_recognition,triton_t2_large_6,7236,561,7807
307,question_answering,triton_t2_large_7,7772,37,7819
308,image_classification,triton_t2_large_6,7815,67,7893
309,question_answering,triton_t2_large_8,7850,37,7897
310,object_detection,triton_t2_large_1,7866,42,7919
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
303,speech_recognition,triton_c5_2xlarge_2,7660,310,7980
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7991
316,object_detection,triton_t2_large_6,8010,29,8049
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8095
312,speech_recognition,triton_c5_2xlarge_3,7914,182,8107
318,question_answering,triton_t2_large_1,8115,36,8161
320,object_detection,triton_c5_2xlarge_2,8153,22,8185
322,object_detection,triton_g4dn_xlarge_3,8217,9,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
319,speech_recognition,triton_c5_2xlarge_1,8118,174,8303
324,object_detection,triton_t2_large_6,8263,32,8306
327,object_detection,triton_c5_2xlarge_2,8310,21,8341
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
325,image_classification,triton_t2_large_1,8300,74,8385
321,speech_recognition,triton_c5_2xlarge_3,8201,178,8390
329,object_detection,triton_g4dn_xlarge_4,8375,10,8396
331,object_detection,triton_t2_large_1,8402,27,8441
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
330,image_classification,triton_t2_large_6,8391,75,8476
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8489
315,speech_recognition,triton_t2_large_7,7976,562,8548
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_3,8554,22,8586
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
317,speech_recognition,triton_t2_large_8,8027,595,8632
337,object_detection,triton_t2_large_6,8685,29,8725
339,object_detection,triton_t2_large_1,8714,37,8762
341,object_detection,triton_c5_2xlarge_2,8729,23,8763
342,image_classification,triton_c5_2xlarge_3,8732,22,8765
343,object_detection,triton_g4dn_xlarge_3,8748,11,8770
344,object_detection,triton_g4dn_xlarge_4,8748,13,8772
338,image_classification,triton_t2_large_8,8695,74,8780
345,question_answering,triton_t2_large_6,8788,38,8837
346,question_answering,triton_t2_large_8,8826,35,8872
349,question_answering,triton_c5_2xlarge_3,8860,12,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
340,speech_recognition,triton_c5_2xlarge_1,8715,174,8899
347,image_classification,triton_t2_large_1,8833,78,8922
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_t2_large_6,8920,30,8960
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
354,question_answering,triton_t2_large_1,8945,31,8987
356,image_classification,triton_c5_2xlarge_3,8958,22,8990
355,image_classification,triton_c5_2xlarge_1,8946,41,8997
358,image_classification,triton_g4dn_xlarge_4,8995,8,9013
359,question_answering,triton_t2_large_6,9014,37,9061
363,object_detection,triton_g4dn_xlarge_3,9071,11,9093
362,object_detection,triton_c5_2xlarge_3,9069,19,9100
361,image_classification,triton_c5_2xlarge_1,9056,40,9106
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_t2_large_6,9112,31,9154
348,speech_recognition,triton_c5_2xlarge_2,8850,310,9170
366,object_detection,triton_c5_2xlarge_1,9138,23,9171
336,speech_recognition,triton_t2_large_7,8618,568,9197
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_3,9193,21,9225
367,image_classification,triton_c5_2xlarge_2,9164,58,9233
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9273
374,question_answering,triton_c5_2xlarge_2,9279,13,9303
371,question_answering,triton_t2_large_7,9265,40,9316
372,question_answering,triton_t2_large_6,9268,37,9317
376,object_detection,triton_g4dn_xlarge_3,9296,17,9324
375,image_classification,triton_c5_2xlarge_3,9296,21,9328
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9333
378,image_classification,triton_t2_large_7,9318,72,9401
373,speech_recognition,triton_c5_2xlarge_1,9269,176,9455
380,image_classification,triton_c5_2xlarge_2,9425,39,9475
353,speech_recognition,triton_t2_large_8,8935,595,9540
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,14,9601
384,object_detection,triton_t2_large_7,9586,30,9627
360,speech_recognition,triton_t2_large_1,9055,571,9637
381,speech_recognition,triton_c5_2xlarge_3,9452,178,9641
385,object_detection,triton_t2_large_8,9635,34,9680
387,image_classification,triton_c5_2xlarge_1,9727,40,9778
388,object_detection,triton_c5_2xlarge_2,9798,22,9831
391,question_answering,triton_g4dn_xlarge_4,9824,4,9838
390,object_detection,triton_g4dn_xlarge_3,9823,9,9843
389,image_classification,triton_c5_2xlarge_3,9821,21,9853
379,speech_recognition,triton_t2_large_6,9325,558,9894
393,object_detection,triton_t2_large_6,9894,27,9932
392,image_classification,triton_t2_large_7,9858,73,9942
394,question_answering,triton_t2_large_8,9970,35,10015
395,image_classification,triton_c5_2xlarge_1,9978,39,10028
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_c5_2xlarge_3,10093,24,10128
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10168
386,speech_recognition,triton_t2_large_1,9654,577,10243
403,object_detection,triton_c5_2xlarge_1,10216,23,10250
400,image_classification,triton_t2_large_7,10174,72,10257
402,question_answering,triton_t2_large_8,10209,42,10262
404,question_answering,triton_c5_2xlarge_3,10251,12,10274
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
396,speech_recognition,triton_c5_2xlarge_2,9988,310,10310
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
410,object_detection,triton_c5_2xlarge_1,10415,17,10443
412,question_answering,triton_c5_2xlarge_3,10463,12,10486
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
414,object_detection,triton_g4dn_xlarge_4,10553,10,10575
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_c5_2xlarge_3,10610,12,10634
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_g4dn_xlarge_4,10691,9,10712
401,speech_recognition,triton_t2_large_6,10178,562,10751
411,speech_recognition,triton_c5_2xlarge_2,10456,312,10779
420,object_detection,triton_c5_2xlarge_2,10806,24,10841
421,question_answering,triton_c5_2xlarge_3,10846,12,10870
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10907
422,object_detection,triton_g4dn_xlarge_3,10914,10,10936
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
407,speech_recognition,triton_t2_large_7,10374,569,10954
409,speech_recognition,triton_t2_large_1,10388,567,10966
408,speech_recognition,triton_t2_large_8,10382,595,10988
424,object_detection,triton_t2_large_7,11039,30,11080
425,image_classification,triton_t2_large_6,11051,75,11137
428,image_classification,triton_c5_2xlarge_1,11090,39,11142
426,image_classification,triton_t2_large_8,11070,69,11150
427,image_classification,triton_t2_large_1,11072,78,11161
430,object_detection,triton_c5_2xlarge_3,11154,18,11183
431,object_detection,triton_g4dn_xlarge_3,11163,10,11183
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11274
434,object_detection,triton_t2_large_6,11287,26,11324
435,question_answering,triton_t2_large_8,11290,39,11339
436,question_answering,triton_t2_large_1,11292,39,11342
439,image_classification,triton_g4dn_xlarge_3,11347,7,11366
438,question_answering,triton_c5_2xlarge_3,11344,19,11375
440,object_detection,triton_g4dn_xlarge_4,11356,9,11377
441,object_detection,triton_t2_large_6,11390,32,11433
442,question_answering,triton_t2_large_8,11393,34,11439
429,speech_recognition,triton_c5_2xlarge_2,11132,311,11455
437,speech_recognition,triton_c5_2xlarge_1,11302,174,11488
443,question_answering,triton_t2_large_1,11473,31,11515
444,object_detection,triton_c5_2xlarge_1,11487,18,11517
445,question_answering,triton_c5_2xlarge_2,11536,12,11559
446,object_detection,triton_c5_2xlarge_3,11543,16,11571
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
448,question_answering,triton_g4dn_xlarge_4,11648,4,11664
451,question_answering,triton_t2_large_1,11664,38,11714
452,image_classification,triton_c5_2xlarge_1,11677,38,11727
450,image_classification,triton_t2_large_8,11654,69,11735
454,object_detection,triton_c5_2xlarge_3,11728,16,11756
453,image_classification,triton_c5_2xlarge_2,11722,40,11774
455,object_detection,triton_g4dn_xlarge_3,11753,9,11775
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
433,speech_recognition,triton_t2_large_7,11274,561,11846
459,object_detection,triton_c5_2xlarge_1,11860,19,11890
460,question_answering,triton_c5_2xlarge_2,11891,13,11915
458,image_classification,triton_t2_large_1,11833,80,11924
461,image_classification,triton_c5_2xlarge_3,11895,21,11926
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_t2_large_7,11939,37,11987
466,object_detection,triton_c5_2xlarge_1,11965,19,11995
467,object_detection,triton_c5_2xlarge_2,11974,23,12008
468,image_classification,triton_c5_2xlarge_3,12014,20,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
470,question_answering,triton_g4dn_xlarge_4,12079,3,12094
472,object_detection,triton_c5_2xlarge_1,12128,19,12158
471,image_classification,triton_t2_large_7,12084,73,12169
473,question_answering,triton_c5_2xlarge_2,12156,13,12181
449,speech_recognition,triton_t2_large_6,11648,560,12220
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_g4dn_xlarge_4,12257,9,12278
477,question_answering,triton_t2_large_7,12260,34,12307
482,question_answering,triton_g4dn_xlarge_4,12316,3,12332
479,image_classification,triton_c5_2xlarge_1,12284,39,12337
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12360
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
478,image_classification,triton_t2_large_6,12284,75,12372
484,image_classification,triton_c5_2xlarge_1,12334,38,12384
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12418
457,speech_recognition,triton_t2_large_8,11831,587,12429
487,image_classification,triton_t2_large_6,12402,70,12485
490,image_classification,triton_c5_2xlarge_3,12498,21,12533
491,object_detection,triton_g4dn_xlarge_3,12511,10,12533
488,image_classification,triton_t2_large_8,12454,69,12536
465,speech_recognition,triton_t2_large_1,11962,572,12545
492,object_detection,triton_g4dn_xlarge_4,12539,9,12562
493,question_answering,triton_t2_large_6,12545,30,12588
495,question_answering,triton_t2_large_1,12551,31,12594
496,image_classification,triton_c5_2xlarge_3,12567,26,12606
480,speech_recognition,triton_c5_2xlarge_2,12288,311,12612
497,object_detection,triton_g4dn_xlarge_3,12615,9,12637
