task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5569
219,image_classification,triton_t2_large_1,5489,75,5575
225,object_detection,triton_t2_large_8,5593,30,5632
224,image_classification,triton_t2_large_7,5564,66,5639
221,speech_recognition,triton_c5_2xlarge_3,5491,177,5678
226,image_classification,triton_t2_large_1,5611,69,5689
227,image_classification,triton_c5_2xlarge_1,5701,39,5750
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,17,5768
230,image_classification,triton_g4dn_xlarge_3,5800,16,5825
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
232,object_detection,triton_t2_large_7,5850,32,5892
233,question_answering,triton_t2_large_8,5863,35,5907
235,question_answering,triton_c5_2xlarge_1,5913,12,5935
234,object_detection,triton_t2_large_1,5901,33,5944
217,speech_recognition,triton_t2_large_6,5456,566,6032
237,question_answering,triton_c5_2xlarge_3,6009,19,6037
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
241,object_detection,triton_t2_large_6,6084,33,6126
244,question_answering,triton_c5_2xlarge_1,6141,13,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
242,image_classification,triton_t2_large_8,6087,69,6165
245,object_detection,triton_c5_2xlarge_3,6143,17,6170
243,object_detection,triton_t2_large_1,6136,46,6191
236,speech_recognition,triton_c5_2xlarge_2,5946,242,6198
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6254
248,object_detection,triton_t2_large_6,6243,31,6284
249,object_detection,triton_t2_large_8,6262,41,6312
250,question_answering,triton_t2_large_1,6275,32,6317
252,image_classification,triton_c5_2xlarge_2,6380,23,6414
253,question_answering,triton_c5_2xlarge_3,6429,19,6457
251,speech_recognition,triton_c5_2xlarge_1,6286,174,6469
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
259,object_detection,triton_c5_2xlarge_1,6508,17,6535
256,question_answering,triton_t2_large_6,6491,36,6537
257,object_detection,triton_t2_large_8,6499,29,6538
258,question_answering,triton_t2_large_1,6503,36,6548
260,image_classification,triton_c5_2xlarge_2,6521,23,6553
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
265,object_detection,triton_t2_large_8,6589,30,6629
240,speech_recognition,triton_t2_large_7,6080,563,6653
264,image_classification,triton_t2_large_6,6566,80,6656
267,image_classification,triton_c5_2xlarge_1,6621,38,6669
266,image_classification,triton_t2_large_1,6589,76,6675
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
269,question_answering,triton_c5_2xlarge_3,6657,18,6685
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
272,question_answering,triton_t2_large_7,6756,30,6796
273,object_detection,triton_t2_large_6,6780,30,6820
274,object_detection,triton_t2_large_8,6784,29,6822
275,question_answering,triton_t2_large_1,6833,32,6875
277,object_detection,triton_c5_2xlarge_2,6903,22,6934
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,10,6994
281,object_detection,triton_t2_large_7,6980,27,7016
282,question_answering,triton_t2_large_6,7005,35,7049
276,speech_recognition,triton_c5_2xlarge_1,6870,174,7054
283,image_classification,triton_t2_large_8,7009,76,7095
287,object_detection,triton_g4dn_xlarge_3,7103,11,7125
278,speech_recognition,triton_c5_2xlarge_3,6953,177,7140
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7144
285,speech_recognition,triton_c5_2xlarge_1,7075,173,7258
286,speech_recognition,triton_c5_2xlarge_2,7090,176,7276
292,object_detection,triton_c5_2xlarge_1,7349,18,7377
293,object_detection,triton_c5_2xlarge_2,7349,20,7379
294,object_detection,triton_c5_2xlarge_3,7376,18,7405
291,image_classification,triton_t2_large_8,7323,76,7409
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
298,question_answering,triton_c5_2xlarge_1,7450,12,7472
297,image_classification,triton_t2_large_8,7414,69,7493
299,image_classification,triton_c5_2xlarge_2,7546,22,7578
301,image_classification,triton_g4dn_xlarge_3,7597,7,7615
300,image_classification,triton_c5_2xlarge_3,7587,21,7618
284,speech_recognition,triton_t2_large_1,7057,576,7645
302,image_classification,triton_g4dn_xlarge_4,7659,9,7678
304,question_answering,triton_t2_large_1,7661,32,7704
289,speech_recognition,triton_t2_large_7,7133,564,7707
306,image_classification,triton_c5_2xlarge_2,7740,21,7772
305,image_classification,triton_c5_2xlarge_1,7730,39,7779
290,speech_recognition,triton_t2_large_6,7236,556,7801
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,32,7908
313,question_answering,triton_c5_2xlarge_1,7934,12,7957
316,object_detection,triton_g4dn_xlarge_3,8010,9,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
314,speech_recognition,triton_c5_2xlarge_2,7962,180,8152
318,question_answering,triton_t2_large_7,8115,30,8156
320,object_detection,triton_c5_2xlarge_2,8153,18,8181
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
303,speech_recognition,triton_t2_large_8,7660,590,8260
323,question_answering,triton_t2_large_7,8258,30,8298
315,speech_recognition,triton_c5_2xlarge_3,7976,311,8298
324,object_detection,triton_t2_large_8,8263,34,8307
319,speech_recognition,triton_c5_2xlarge_1,8118,183,8311
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
325,image_classification,triton_c5_2xlarge_2,8300,39,8349
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_t2_large_7,8375,35,8420
331,object_detection,triton_c5_2xlarge_1,8402,21,8434
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
330,image_classification,triton_t2_large_8,8391,69,8470
311,speech_recognition,triton_t2_large_6,7909,565,8484
312,speech_recognition,triton_t2_large_1,7914,566,8489
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
326,speech_recognition,triton_c5_2xlarge_3,8305,310,8625
335,object_detection,triton_t2_large_7,8599,29,8638
337,object_detection,triton_t2_large_8,8685,34,8729
339,object_detection,triton_c5_2xlarge_1,8714,18,8742
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_3,8729,17,8757
343,object_detection,triton_g4dn_xlarge_4,8748,11,8769
338,image_classification,triton_t2_large_1,8695,79,8785
344,object_detection,triton_t2_large_7,8748,38,8796
345,question_answering,triton_t2_large_8,8788,42,8840
346,question_answering,triton_t2_large_1,8826,32,8868
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_1,8833,38,8881
350,question_answering,triton_g4dn_xlarge_4,8884,4,8899
340,speech_recognition,triton_c5_2xlarge_2,8715,178,8903
352,object_detection,triton_t2_large_8,8920,31,8961
354,question_answering,triton_c5_2xlarge_1,8945,13,8968
356,image_classification,triton_g4dn_xlarge_3,8958,7,8975
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
351,image_classification,triton_t2_large_7,8911,74,8996
355,image_classification,triton_c5_2xlarge_2,8946,40,8996
359,question_answering,triton_t2_large_8,9014,39,9063
358,image_classification,triton_t2_large_7,8995,66,9072
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_g4dn_xlarge_4,9071,10,9092
361,image_classification,triton_c5_2xlarge_2,9056,39,9105
364,question_answering,triton_t2_large_7,9111,30,9151
365,object_detection,triton_t2_large_8,9112,30,9153
366,object_detection,triton_c5_2xlarge_2,9138,20,9168
348,speech_recognition,triton_c5_2xlarge_3,8850,310,9171
336,speech_recognition,triton_t2_large_6,8618,562,9190
367,image_classification,triton_c5_2xlarge_3,9164,26,9201
368,image_classification,triton_g4dn_xlarge_3,9193,12,9216
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
360,speech_recognition,triton_c5_2xlarge_1,9055,174,9239
371,question_answering,triton_t2_large_6,9265,30,9305
374,question_answering,triton_c5_2xlarge_2,9279,19,9309
372,question_answering,triton_t2_large_8,9268,35,9313
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
375,image_classification,triton_c5_2xlarge_3,9296,23,9330
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9331
378,image_classification,triton_t2_large_6,9318,66,9395
373,speech_recognition,triton_c5_2xlarge_1,9269,173,9453
380,image_classification,triton_c5_2xlarge_2,9425,38,9474
353,speech_recognition,triton_t2_large_1,8935,578,9523
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_t2_large_6,9586,28,9624
385,object_detection,triton_t2_large_1,9635,36,9682
381,speech_recognition,triton_c5_2xlarge_3,9452,310,9772
387,image_classification,triton_c5_2xlarge_2,9727,39,9777
370,speech_recognition,triton_t2_large_7,9244,564,9819
388,object_detection,triton_c5_2xlarge_3,9798,22,9831
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
391,question_answering,triton_t2_large_7,9824,31,9865
379,speech_recognition,triton_t2_large_8,9325,596,9931
393,object_detection,triton_t2_large_1,9894,32,9936
392,image_classification,triton_t2_large_6,9858,74,9942
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_c5_2xlarge_2,9978,39,10027
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,11,10117
403,object_detection,triton_c5_2xlarge_1,10216,18,10245
402,question_answering,triton_t2_large_1,10209,31,10251
400,image_classification,triton_t2_large_6,10174,79,10263
404,question_answering,triton_c5_2xlarge_2,10251,19,10281
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
396,speech_recognition,triton_c5_2xlarge_3,9988,311,10310
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
410,object_detection,triton_c5_2xlarge_2,10415,22,10448
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
409,speech_recognition,triton_c5_2xlarge_1,10388,177,10575
414,object_detection,triton_c5_2xlarge_2,10553,21,10584
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
418,object_detection,triton_c5_2xlarge_2,10691,20,10722
399,speech_recognition,triton_t2_large_7,10138,573,10722
417,image_classification,triton_c5_2xlarge_1,10676,38,10725
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10751
411,speech_recognition,triton_c5_2xlarge_3,10456,309,10777
401,speech_recognition,triton_t2_large_8,10178,595,10784
420,object_detection,triton_g4dn_xlarge_4,10806,11,10828
421,question_answering,triton_t2_large_7,10846,34,10891
407,speech_recognition,triton_t2_large_6,10374,560,10944
423,question_answering,triton_c5_2xlarge_1,10925,12,10948
408,speech_recognition,triton_t2_large_1,10382,561,10953
422,object_detection,triton_t2_large_8,10914,31,10955
424,object_detection,triton_c5_2xlarge_2,11039,21,11070
425,image_classification,triton_c5_2xlarge_3,11051,23,11084
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,8,11091
428,image_classification,triton_t2_large_7,11090,72,11173
430,object_detection,triton_t2_large_8,11154,30,11195
431,object_detection,triton_t2_large_1,11163,30,11204
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
435,question_answering,triton_g4dn_xlarge_3,11290,6,11307
434,object_detection,triton_c5_2xlarge_3,11287,19,11316
440,object_detection,triton_c5_2xlarge_3,11356,16,11383
438,question_answering,triton_t2_large_8,11344,35,11390
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,10,11411
432,speech_recognition,triton_c5_2xlarge_1,11243,174,11429
439,image_classification,triton_t2_large_1,11347,76,11434
433,speech_recognition,triton_c5_2xlarge_2,11274,177,11462
444,object_detection,triton_t2_large_1,11487,29,11527
443,question_answering,triton_t2_large_8,11473,43,11527
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_c5_2xlarge_2,11543,21,11575
447,object_detection,triton_c5_2xlarge_3,11552,16,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11677
451,question_answering,triton_t2_large_1,11664,31,11706
429,speech_recognition,triton_t2_large_6,11132,568,11711
452,image_classification,triton_c5_2xlarge_1,11677,39,11727
450,image_classification,triton_t2_large_8,11654,88,11753
454,object_detection,triton_c5_2xlarge_3,11728,16,11756
453,image_classification,triton_c5_2xlarge_2,11722,38,11771
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
437,speech_recognition,triton_t2_large_7,11302,559,11872
458,image_classification,triton_t2_large_8,11833,68,11912
459,object_detection,triton_t2_large_1,11860,40,11912
460,question_answering,triton_c5_2xlarge_1,11891,12,11915
462,object_detection,triton_c5_2xlarge_3,11912,16,11939
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
461,image_classification,triton_c5_2xlarge_2,11895,38,11944
464,object_detection,triton_g4dn_xlarge_4,11939,14,11964
466,object_detection,triton_t2_large_8,11965,33,12009
467,object_detection,triton_t2_large_1,11974,29,12014
468,image_classification,triton_c5_2xlarge_1,12014,38,12064
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
470,question_answering,triton_c5_2xlarge_3,12079,19,12110
472,object_detection,triton_g4dn_xlarge_4,12128,10,12148
473,question_answering,triton_t2_large_8,12156,40,12207
469,speech_recognition,triton_c5_2xlarge_2,12029,177,12217
475,image_classification,triton_c5_2xlarge_1,12209,38,12258
477,question_answering,triton_c5_2xlarge_3,12260,19,12289
476,object_detection,triton_c5_2xlarge_2,12257,21,12289
478,image_classification,triton_g4dn_xlarge_3,12284,11,12307
479,image_classification,triton_g4dn_xlarge_4,12284,11,12307
482,question_answering,triton_c5_2xlarge_2,12316,19,12346
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
457,speech_recognition,triton_t2_large_6,11831,564,12406
487,image_classification,triton_g4dn_xlarge_3,12402,7,12420
488,image_classification,triton_g4dn_xlarge_4,12454,8,12473
481,speech_recognition,triton_c5_2xlarge_1,12310,177,12498
491,object_detection,triton_g4dn_xlarge_3,12511,9,12531
490,image_classification,triton_c5_2xlarge_1,12498,24,12533
465,speech_recognition,triton_t2_large_7,11962,562,12536
492,object_detection,triton_g4dn_xlarge_4,12539,9,12559
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
486,speech_recognition,triton_c5_2xlarge_2,12387,176,12573
493,question_answering,triton_t2_large_7,12545,30,12585
496,image_classification,triton_g4dn_xlarge_4,12567,8,12586
483,speech_recognition,triton_c5_2xlarge_3,12323,311,12645
499,image_classification,triton_g4dn_xlarge_3,12626,7,12645
497,object_detection,triton_t2_large_7,12615,26,12652
