task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_c5_2xlarge_2,2733,17,2759
117,image_classification,triton_c5_2xlarge_1,2722,39,2769
119,question_answering,triton_c5_2xlarge_3,2789,19,2817
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_t2_large_6,2858,28,2895
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
124,image_classification,triton_c5_2xlarge_1,2878,38,2925
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_c5_2xlarge_3,2900,19,2928
123,image_classification,triton_t2_large_8,2874,69,2952
129,question_answering,triton_t2_large_6,2981,35,3024
130,object_detection,triton_t2_large_8,3015,31,3055
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3084
132,image_classification,triton_c5_2xlarge_2,3099,38,3146
108,speech_recognition,triton_t2_large_1,2605,573,3188
133,question_answering,triton_c5_2xlarge_3,3197,19,3224
114,speech_recognition,triton_t2_large_7,2679,560,3249
131,speech_recognition,triton_c5_2xlarge_1,3072,174,3256
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_t2_large_7,3265,27,3301
137,object_detection,triton_t2_large_6,3267,32,3308
139,question_answering,triton_t2_large_1,3359,32,3400
140,object_detection,triton_c5_2xlarge_1,3410,18,3437
142,object_detection,triton_c5_2xlarge_3,3430,17,3456
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
147,question_answering,triton_t2_large_1,3520,32,3561
146,image_classification,triton_t2_large_6,3501,66,3576
145,image_classification,triton_t2_large_7,3495,74,3578
141,speech_recognition,triton_c5_2xlarge_2,3413,177,3599
149,object_detection,triton_c5_2xlarge_3,3588,16,3613
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3699
148,speech_recognition,triton_c5_2xlarge_1,3548,175,3732
152,image_classification,triton_t2_large_7,3722,74,3805
154,question_answering,triton_t2_large_1,3804,36,3848
155,image_classification,triton_c5_2xlarge_1,3808,39,3856
138,speech_recognition,triton_t2_large_8,3314,587,3910
156,object_detection,triton_c5_2xlarge_2,3889,19,3918
157,object_detection,triton_c5_2xlarge_3,3889,20,3918
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3961
162,question_answering,triton_t2_large_1,4060,32,4101
161,image_classification,triton_t2_large_8,4044,74,4128
164,question_answering,triton_c5_2xlarge_2,4126,12,4147
163,object_detection,triton_c5_2xlarge_1,4118,19,4147
166,image_classification,triton_g4dn_xlarge_3,4133,9,4151
165,image_classification,triton_c5_2xlarge_3,4131,22,4162
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
170,image_classification,triton_c5_2xlarge_1,4235,38,4283
153,speech_recognition,triton_t2_large_6,3732,558,4300
171,question_answering,triton_c5_2xlarge_2,4307,13,4328
172,question_answering,triton_c5_2xlarge_3,4319,19,4347
173,object_detection,triton_g4dn_xlarge_3,4335,11,4355
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
176,question_answering,triton_c5_2xlarge_1,4409,13,4431
175,question_answering,triton_t2_large_6,4394,29,4432
178,question_answering,triton_c5_2xlarge_3,4412,19,4440
177,image_classification,triton_c5_2xlarge_2,4411,21,4440
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
160,speech_recognition,triton_t2_large_7,3991,562,4562
181,question_answering,triton_t2_large_7,4624,37,4671
182,image_classification,triton_t2_large_6,4636,75,4720
169,speech_recognition,triton_t2_large_1,4185,566,4760
168,speech_recognition,triton_t2_large_8,4177,588,4775
185,object_detection,triton_c5_2xlarge_3,4769,18,4796
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4827
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4844
188,question_answering,triton_t2_large_7,4823,34,4867
184,speech_recognition,triton_c5_2xlarge_2,4680,178,4869
192,question_answering,triton_c5_2xlarge_1,4894,13,4916
190,question_answering,triton_t2_large_8,4883,35,4927
193,object_detection,triton_c5_2xlarge_2,4965,17,4991
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_3,4999,16,5025
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_t2_large_7,5101,34,5146
198,question_answering,triton_t2_large_8,5136,39,5184
201,object_detection,triton_c5_2xlarge_3,5222,17,5248
200,image_classification,triton_c5_2xlarge_2,5221,21,5251
202,speech_recognition,triton_g4dn_xlarge_3,5249,25,5283
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_3,5289,16,5314
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
199,speech_recognition,triton_c5_2xlarge_1,5162,174,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_3,5332,12,5354
204,image_classification,triton_t2_large_7,5265,84,5358
212,image_classification,triton_g4dn_xlarge_4,5357,9,5374
213,object_detection,triton_t2_large_7,5357,29,5395
189,speech_recognition,triton_t2_large_6,4831,564,5405
206,speech_recognition,triton_c5_2xlarge_2,5274,178,5461
191,speech_recognition,triton_t2_large_1,4892,568,5471
216,image_classification,triton_c5_2xlarge_3,5442,21,5473
218,image_classification,triton_g4dn_xlarge_4,5462,8,5478
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5484
214,image_classification,triton_t2_large_6,5400,76,5486
222,image_classification,triton_c5_2xlarge_2,5493,21,5523
220,question_answering,triton_t2_large_6,5490,33,5533
219,image_classification,triton_t2_large_7,5489,75,5575
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
215,speech_recognition,triton_c5_2xlarge_1,5415,177,5601
225,object_detection,triton_g4dn_xlarge_4,5593,9,5611
226,image_classification,triton_t2_large_7,5611,66,5687
223,speech_recognition,triton_c5_2xlarge_3,5527,178,5714
228,question_answering,triton_c5_2xlarge_1,5739,12,5761
229,object_detection,triton_c5_2xlarge_2,5742,16,5767
227,image_classification,triton_t2_large_6,5701,84,5794
230,image_classification,triton_c5_2xlarge_3,5800,21,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
232,object_detection,triton_g4dn_xlarge_4,5850,10,5869
205,speech_recognition,triton_t2_large_8,5265,605,5879
233,question_answering,triton_t2_large_7,5863,34,5907
234,object_detection,triton_t2_large_6,5901,27,5937
235,question_answering,triton_t2_large_8,5913,35,5957
237,question_answering,triton_c5_2xlarge_2,6009,13,6031
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
221,speech_recognition,triton_t2_large_1,5491,565,6065
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
241,object_detection,triton_t2_large_7,6084,27,6121
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6131
245,object_detection,triton_c5_2xlarge_1,6143,17,6169
242,image_classification,triton_t2_large_6,6087,75,6171
246,question_answering,triton_c5_2xlarge_2,6152,12,6174
243,object_detection,triton_t2_large_8,6136,30,6176
244,question_answering,triton_t2_large_1,6141,39,6190
238,speech_recognition,triton_c5_2xlarge_3,6021,177,6208
248,object_detection,triton_g4dn_xlarge_3,6243,11,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_t2_large_7,6275,35,6319
247,speech_recognition,triton_c5_2xlarge_3,6226,176,6411
252,image_classification,triton_t2_large_8,6380,74,6464
253,question_answering,triton_t2_large_1,6429,32,6471
255,object_detection,triton_c5_2xlarge_2,6473,22,6505
256,question_answering,triton_c5_2xlarge_3,6491,12,6513
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
254,image_classification,triton_c5_2xlarge_1,6472,39,6521
259,object_detection,triton_t2_large_7,6508,36,6554
263,question_answering,triton_c5_2xlarge_2,6555,12,6577
261,question_answering,triton_t2_large_1,6536,32,6578
264,image_classification,triton_c5_2xlarge_3,6566,21,6597
260,image_classification,triton_t2_large_8,6521,69,6601
266,image_classification,triton_g4dn_xlarge_4,6589,10,6609
265,object_detection,triton_g4dn_xlarge_3,6589,10,6609
271,question_answering,triton_c5_2xlarge_3,6674,12,6696
267,image_classification,triton_t2_large_7,6621,70,6700
269,question_answering,triton_t2_large_1,6657,35,6702
270,image_classification,triton_c5_2xlarge_2,6669,38,6716
262,speech_recognition,triton_c5_2xlarge_1,6538,177,6725
268,image_classification,triton_t2_large_8,6650,76,6736
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_g4dn_xlarge_4,6780,9,6799
274,object_detection,triton_t2_large_7,6784,33,6827
251,speech_recognition,triton_t2_large_6,6286,563,6858
275,question_answering,triton_t2_large_8,6833,35,6877
277,object_detection,triton_c5_2xlarge_1,6903,23,6936
279,question_answering,triton_c5_2xlarge_3,6968,12,6990
280,object_detection,triton_g4dn_xlarge_3,6975,9,6994
281,object_detection,triton_g4dn_xlarge_4,6980,9,6999
282,question_answering,triton_t2_large_7,7005,30,7044
283,image_classification,triton_t2_large_6,7009,72,7091
287,object_detection,triton_g4dn_xlarge_3,7103,9,7121
278,speech_recognition,triton_c5_2xlarge_2,6953,180,7143
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7260
286,speech_recognition,triton_c5_2xlarge_3,7090,176,7277
291,image_classification,triton_c5_2xlarge_1,7323,39,7372
293,object_detection,triton_c5_2xlarge_3,7349,18,7378
292,object_detection,triton_c5_2xlarge_2,7349,20,7381
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
296,question_answering,triton_c5_2xlarge_1,7405,12,7427
276,speech_recognition,triton_t2_large_1,6870,582,7462
297,image_classification,triton_c5_2xlarge_2,7414,38,7462
298,question_answering,triton_c5_2xlarge_3,7450,13,7473
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7604
284,speech_recognition,triton_t2_large_8,7057,589,7655
301,image_classification,triton_t2_large_1,7597,77,7684
304,question_answering,triton_c5_2xlarge_3,7661,13,7685
289,speech_recognition,triton_t2_large_7,7133,563,7706
302,image_classification,triton_c5_2xlarge_1,7659,40,7710
305,image_classification,triton_g4dn_xlarge_3,7730,10,7751
306,image_classification,triton_g4dn_xlarge_4,7740,7,7758
290,speech_recognition,triton_t2_large_6,7236,564,7809
307,question_answering,triton_t2_large_7,7772,36,7819
303,speech_recognition,triton_c5_2xlarge_2,7660,181,7852
308,image_classification,triton_t2_large_6,7815,68,7894
309,question_answering,triton_t2_large_8,7850,41,7904
310,object_detection,triton_t2_large_1,7866,38,7914
313,question_answering,triton_c5_2xlarge_3,7934,12,7957
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7992
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8006
316,object_detection,triton_t2_large_7,8010,37,8058
312,speech_recognition,triton_c5_2xlarge_2,7914,178,8103
318,question_answering,triton_t2_large_8,8115,34,8160
320,object_detection,triton_c5_2xlarge_2,8153,17,8181
311,speech_recognition,triton_c5_2xlarge_1,7909,304,8224
322,object_detection,triton_g4dn_xlarge_3,8217,11,8239
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_t2_large_7,8263,33,8308
327,object_detection,triton_c5_2xlarge_2,8310,16,8337
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_8,8300,75,8386
321,speech_recognition,triton_c5_2xlarge_3,8201,178,8389
329,object_detection,triton_g4dn_xlarge_4,8375,11,8396
331,object_detection,triton_t2_large_8,8402,34,8447
332,question_answering,triton_c5_2xlarge_2,8433,13,8457
330,image_classification,triton_t2_large_7,8391,71,8473
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_3,8554,22,8587
317,speech_recognition,triton_t2_large_6,8027,559,8598
326,speech_recognition,triton_c5_2xlarge_1,8305,304,8620
335,object_detection,triton_g4dn_xlarge_4,8599,10,8620
319,speech_recognition,triton_t2_large_1,8118,564,8693
337,object_detection,triton_t2_large_6,8685,29,8725
341,object_detection,triton_c5_2xlarge_2,8729,16,8756
342,image_classification,triton_c5_2xlarge_3,8732,21,8764
339,object_detection,triton_t2_large_1,8714,48,8773
343,object_detection,triton_g4dn_xlarge_3,8748,13,8773
344,object_detection,triton_g4dn_xlarge_4,8748,14,8774
338,image_classification,triton_t2_large_8,8695,73,8780
345,question_answering,triton_t2_large_6,8788,34,8834
346,question_answering,triton_t2_large_8,8826,34,8871
349,question_answering,triton_c5_2xlarge_3,8860,19,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
347,image_classification,triton_t2_large_1,8833,76,8920
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_t2_large_6,8920,33,8964
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
355,image_classification,triton_c5_2xlarge_3,8946,25,8982
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_1,8945,32,8988
340,speech_recognition,triton_c5_2xlarge_1,8715,304,9030
348,speech_recognition,triton_c5_2xlarge_2,8850,178,9039
359,question_answering,triton_t2_large_1,9014,32,9058
358,image_classification,triton_t2_large_6,8995,76,9083
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_c5_2xlarge_3,9069,17,9097
361,image_classification,triton_c5_2xlarge_2,9056,38,9105
364,question_answering,triton_g4dn_xlarge_4,9111,3,9126
365,object_detection,triton_t2_large_6,9112,42,9165
366,object_detection,triton_t2_large_1,9138,31,9180
336,speech_recognition,triton_t2_large_7,8618,559,9189
367,image_classification,triton_c5_2xlarge_2,9164,38,9213
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_3,9193,21,9226
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9274
374,question_answering,triton_c5_2xlarge_2,9279,13,9303
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_6,9268,30,9309
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
375,image_classification,triton_c5_2xlarge_3,9296,22,9329
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9370
378,image_classification,triton_t2_large_7,9318,67,9396
380,image_classification,triton_c5_2xlarge_1,9425,40,9476
353,speech_recognition,triton_t2_large_8,8935,596,9542
382,question_answering,triton_c5_2xlarge_3,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_g4dn_xlarge_4,9586,9,9606
381,speech_recognition,triton_c5_2xlarge_2,9452,177,9641
385,object_detection,triton_t2_large_7,9635,33,9680
387,image_classification,triton_c5_2xlarge_1,9727,40,9778
388,object_detection,triton_c5_2xlarge_2,9798,17,9826
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
373,speech_recognition,triton_t2_large_1,9269,572,9852
389,image_classification,triton_c5_2xlarge_3,9821,22,9854
379,speech_recognition,triton_t2_large_6,9325,559,9896
393,object_detection,triton_t2_large_6,9894,29,9935
392,image_classification,triton_t2_large_7,9858,71,9941
394,question_answering,triton_t2_large_1,9970,32,10013
395,image_classification,triton_c5_2xlarge_1,9978,39,10029
398,object_detection,triton_g4dn_xlarge_3,10096,10,10118
397,object_detection,triton_c5_2xlarge_3,10093,18,10123
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10169
403,object_detection,triton_c5_2xlarge_1,10216,20,10248
402,question_answering,triton_t2_large_1,10209,31,10252
400,image_classification,triton_t2_large_7,10174,73,10258
386,speech_recognition,triton_t2_large_8,9654,594,10261
404,question_answering,triton_c5_2xlarge_3,10251,19,10282
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
396,speech_recognition,triton_c5_2xlarge_2,9988,310,10310
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
410,object_detection,triton_c5_2xlarge_1,10415,16,10443
412,question_answering,triton_c5_2xlarge_3,10463,19,10493
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_c5_2xlarge_1,10579,16,10606
416,question_answering,triton_c5_2xlarge_3,10610,19,10640
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_g4dn_xlarge_4,10691,10,10713
411,speech_recognition,triton_c5_2xlarge_2,10456,272,10739
401,speech_recognition,triton_t2_large_6,10178,559,10749
420,object_detection,triton_c5_2xlarge_2,10806,19,10836
421,question_answering,triton_c5_2xlarge_3,10846,19,10876
422,object_detection,triton_g4dn_xlarge_3,10914,10,10936
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
407,speech_recognition,triton_t2_large_7,10374,561,10947
409,speech_recognition,triton_t2_large_1,10388,579,10979
408,speech_recognition,triton_t2_large_8,10382,595,10989
419,speech_recognition,triton_c5_2xlarge_1,10722,303,11037
424,object_detection,triton_t2_large_7,11039,40,11092
425,image_classification,triton_t2_large_6,11051,67,11130
428,image_classification,triton_c5_2xlarge_1,11090,39,11141
426,image_classification,triton_t2_large_8,11070,78,11161
427,image_classification,triton_t2_large_1,11072,86,11169
430,object_detection,triton_c5_2xlarge_3,11154,18,11184
431,object_detection,triton_g4dn_xlarge_3,11163,10,11185
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11274
429,speech_recognition,triton_c5_2xlarge_2,11132,182,11325
434,object_detection,triton_t2_large_6,11287,33,11331
436,question_answering,triton_t2_large_1,11292,31,11335
435,question_answering,triton_t2_large_8,11290,35,11336
438,question_answering,triton_c5_2xlarge_2,11344,13,11369
440,object_detection,triton_g4dn_xlarge_3,11356,9,11377
439,image_classification,triton_c5_2xlarge_3,11347,21,11379
441,object_detection,triton_g4dn_xlarge_4,11390,9,11411
442,question_answering,triton_t2_large_6,11393,36,11441
443,question_answering,triton_t2_large_8,11473,39,11524
444,object_detection,triton_t2_large_1,11487,36,11535
445,question_answering,triton_c5_2xlarge_2,11536,12,11560
446,object_detection,triton_c5_2xlarge_3,11543,16,11571
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
437,speech_recognition,triton_c5_2xlarge_1,11302,303,11617
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
451,question_answering,triton_t2_large_1,11664,31,11708
452,image_classification,triton_c5_2xlarge_1,11677,40,11728
450,image_classification,triton_t2_large_8,11654,75,11741
454,object_detection,triton_c5_2xlarge_3,11728,16,11756
453,image_classification,triton_c5_2xlarge_2,11722,38,11772
455,object_detection,triton_g4dn_xlarge_3,11753,9,11775
456,image_classification,triton_g4dn_xlarge_4,11802,8,11822
433,speech_recognition,triton_t2_large_7,11274,566,11852
459,object_detection,triton_c5_2xlarge_1,11860,20,11892
460,question_answering,triton_c5_2xlarge_2,11891,13,11915
458,image_classification,triton_t2_large_1,11833,76,11920
461,image_classification,triton_c5_2xlarge_3,11895,21,11928
462,object_detection,triton_g4dn_xlarge_3,11912,10,11934
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_t2_large_7,11939,33,11984
466,object_detection,triton_c5_2xlarge_1,11965,19,11996
467,object_detection,triton_c5_2xlarge_2,11974,17,12003
468,image_classification,triton_c5_2xlarge_3,12014,21,12047
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
470,question_answering,triton_g4dn_xlarge_4,12079,3,12095
472,object_detection,triton_c5_2xlarge_1,12128,19,12158
471,image_classification,triton_t2_large_7,12084,71,12167
473,question_answering,triton_c5_2xlarge_2,12156,13,12181
449,speech_recognition,triton_t2_large_6,11648,567,12226
475,image_classification,triton_g4dn_xlarge_3,12209,7,12229
476,object_detection,triton_g4dn_xlarge_4,12257,9,12278
477,question_answering,triton_t2_large_7,12260,36,12308
482,question_answering,triton_g4dn_xlarge_4,12316,3,12332
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
479,image_classification,triton_c5_2xlarge_1,12284,46,12343
474,speech_recognition,triton_c5_2xlarge_3,12172,176,12360
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
478,image_classification,triton_t2_large_6,12284,82,12379
484,image_classification,triton_c5_2xlarge_1,12334,38,12384
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
457,speech_recognition,triton_t2_large_8,11831,588,12431
480,speech_recognition,triton_c5_2xlarge_2,12288,184,12483
487,image_classification,triton_t2_large_6,12402,78,12492
465,speech_recognition,triton_t2_large_1,11962,564,12538
491,object_detection,triton_c5_2xlarge_3,12511,16,12539
490,image_classification,triton_c5_2xlarge_2,12498,38,12549
488,image_classification,triton_t2_large_8,12454,87,12553
492,object_detection,triton_g4dn_xlarge_3,12539,8,12560
493,question_answering,triton_g4dn_xlarge_4,12545,3,12560
495,question_answering,triton_t2_large_8,12551,42,12605
497,object_detection,triton_c5_2xlarge_2,12615,16,12643
499,image_classification,triton_g4dn_xlarge_3,12626,8,12646
