task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_7,5442,74,5525
219,image_classification,triton_c5_2xlarge_2,5489,42,5541
225,object_detection,triton_c5_2xlarge_1,5593,22,5625
224,image_classification,triton_t2_large_1,5564,75,5648
226,image_classification,triton_c5_2xlarge_2,5611,38,5658
227,image_classification,triton_c5_2xlarge_3,5701,22,5734
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
203,speech_recognition,triton_t2_large_6,5256,561,5827
231,image_classification,triton_c5_2xlarge_1,5815,38,5862
232,object_detection,triton_c5_2xlarge_2,5850,20,5880
230,image_classification,triton_t2_large_1,5800,78,5887
233,question_answering,triton_c5_2xlarge_3,5863,19,5891
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
239,question_answering,triton_c5_2xlarge_2,6024,19,6052
237,question_answering,triton_t2_large_1,6009,38,6057
217,speech_recognition,triton_t2_large_8,5456,596,6061
223,speech_recognition,triton_t2_large_7,5527,563,6099
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
243,object_detection,triton_t2_large_7,6136,27,6172
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
244,question_answering,triton_t2_large_8,6141,35,6185
245,object_detection,triton_t2_large_1,6143,33,6186
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_g4dn_xlarge_4,6243,10,6262
240,speech_recognition,triton_c5_2xlarge_3,6080,187,6277
249,object_detection,triton_t2_large_7,6262,31,6304
250,question_answering,triton_t2_large_8,6275,39,6324
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6334
252,image_classification,triton_c5_2xlarge_1,6380,38,6428
253,question_answering,triton_c5_2xlarge_2,6429,19,6457
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
254,image_classification,triton_c5_2xlarge_3,6472,23,6504
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
236,speech_recognition,triton_t2_large_6,5946,568,6524
259,object_detection,triton_c5_2xlarge_1,6508,20,6538
257,object_detection,triton_t2_large_7,6499,32,6541
258,question_answering,triton_t2_large_8,6503,35,6548
261,question_answering,triton_c5_2xlarge_3,6536,19,6564
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6567
260,image_classification,triton_c5_2xlarge_2,6521,38,6569
265,object_detection,triton_t2_large_6,6589,28,6626
264,image_classification,triton_t2_large_7,6566,70,6646
267,image_classification,triton_c5_2xlarge_1,6621,37,6668
266,image_classification,triton_t2_large_8,6589,77,6676
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
268,image_classification,triton_c5_2xlarge_2,6650,38,6698
272,question_answering,triton_t2_large_7,6756,37,6804
273,object_detection,triton_t2_large_6,6780,38,6828
274,object_detection,triton_t2_large_8,6784,36,6830
251,speech_recognition,triton_t2_large_1,6286,563,6859
275,question_answering,triton_c5_2xlarge_1,6833,19,6863
277,object_detection,triton_c5_2xlarge_3,6903,25,6937
279,question_answering,triton_g4dn_xlarge_4,6968,3,6982
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6983
281,object_detection,triton_t2_large_6,6980,25,7015
280,object_detection,triton_t2_large_7,6975,32,7016
282,question_answering,triton_t2_large_8,7005,38,7052
283,image_classification,triton_t2_large_1,7009,78,7096
286,speech_recognition,triton_g4dn_xlarge_3,7090,24,7124
287,object_detection,triton_g4dn_xlarge_4,7103,11,7125
276,speech_recognition,triton_c5_2xlarge_2,6870,310,7189
285,speech_recognition,triton_c5_2xlarge_3,7075,176,7262
284,speech_recognition,triton_c5_2xlarge_1,7057,304,7371
293,object_detection,triton_c5_2xlarge_3,7349,19,7377
292,object_detection,triton_c5_2xlarge_2,7349,21,7380
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
291,image_classification,triton_t2_large_1,7323,78,7411
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7424
296,question_answering,triton_t2_large_1,7405,43,7458
297,image_classification,triton_c5_2xlarge_1,7414,39,7462
298,question_answering,triton_c5_2xlarge_2,7450,19,7478
299,image_classification,triton_c5_2xlarge_3,7546,21,7577
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
288,speech_recognition,triton_t2_large_7,7116,561,7687
304,question_answering,triton_c5_2xlarge_2,7661,20,7690
289,speech_recognition,triton_t2_large_6,7133,565,7708
302,image_classification,triton_t2_large_1,7659,75,7744
306,image_classification,triton_g4dn_xlarge_3,7740,7,7757
305,image_classification,triton_c5_2xlarge_3,7730,21,7761
307,question_answering,triton_g4dn_xlarge_4,7772,3,7786
290,speech_recognition,triton_t2_large_8,7236,607,7852
309,question_answering,triton_t2_large_6,7850,29,7889
308,image_classification,triton_t2_large_7,7815,66,7891
310,object_detection,triton_t2_large_8,7866,27,7903
313,question_answering,triton_c5_2xlarge_3,7934,19,7962
303,speech_recognition,triton_c5_2xlarge_1,7660,307,7977
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8006
316,object_detection,triton_t2_large_7,8010,32,8052
318,question_answering,triton_t2_large_8,8115,43,8169
320,object_detection,triton_c5_2xlarge_3,8153,17,8181
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
312,speech_recognition,triton_c5_2xlarge_2,7914,310,8234
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
323,question_answering,triton_t2_large_7,8258,34,8302
324,object_detection,triton_t2_large_8,8263,30,8303
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_c5_2xlarge_2,8300,39,8349
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_t2_large_7,8375,31,8416
319,speech_recognition,triton_c5_2xlarge_1,8118,303,8431
331,object_detection,triton_c5_2xlarge_2,8402,20,8432
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_8,8391,75,8476
326,speech_recognition,triton_c5_2xlarge_3,8305,179,8494
311,speech_recognition,triton_t2_large_1,7909,575,8495
333,image_classification,triton_g4dn_xlarge_4,8554,8,8571
317,speech_recognition,triton_t2_large_6,8027,562,8599
334,question_answering,triton_t2_large_7,8565,30,8605
335,object_detection,triton_t2_large_6,8599,27,8637
337,object_detection,triton_t2_large_1,8685,33,8728
338,image_classification,triton_c5_2xlarge_1,8695,46,8752
339,object_detection,triton_c5_2xlarge_2,8714,28,8752
341,object_detection,triton_g4dn_xlarge_3,8729,13,8753
342,image_classification,triton_g4dn_xlarge_4,8732,14,8757
344,object_detection,triton_t2_large_6,8748,27,8785
343,object_detection,triton_t2_large_7,8748,28,8786
345,question_answering,triton_t2_large_1,8788,32,8830
346,question_answering,triton_c5_2xlarge_1,8826,19,8855
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_c5_2xlarge_2,8833,38,8881
340,speech_recognition,triton_c5_2xlarge_3,8715,186,8911
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_t2_large_1,8920,34,8965
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
354,question_answering,triton_c5_2xlarge_2,8945,19,8976
355,image_classification,triton_c5_2xlarge_3,8946,22,8978
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
351,image_classification,triton_t2_large_6,8911,75,8996
359,question_answering,triton_t2_large_6,9014,29,9054
358,image_classification,triton_t2_large_7,8995,76,9083
363,object_detection,triton_g4dn_xlarge_3,9071,15,9096
362,object_detection,triton_c5_2xlarge_3,9069,22,9103
361,image_classification,triton_c5_2xlarge_2,9056,38,9104
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_t2_large_7,9112,25,9147
366,object_detection,triton_t2_large_6,9138,28,9176
367,image_classification,triton_c5_2xlarge_2,9164,37,9214
336,speech_recognition,triton_t2_large_8,8618,587,9217
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_3,9193,21,9225
353,speech_recognition,triton_c5_2xlarge_1,8935,305,9251
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9273
374,question_answering,triton_c5_2xlarge_1,9279,19,9309
371,question_answering,triton_t2_large_7,9265,36,9311
372,question_answering,triton_t2_large_6,9268,34,9312
376,object_detection,triton_c5_2xlarge_3,9296,18,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_g4dn_xlarge_4,9318,7,9336
375,image_classification,triton_c5_2xlarge_2,9296,38,9345
380,image_classification,triton_t2_large_6,9425,71,9507
382,question_answering,triton_c5_2xlarge_2,9532,19,9561
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_3,9576,22,9608
360,speech_recognition,triton_t2_large_1,9055,575,9641
385,object_detection,triton_g4dn_xlarge_4,9635,10,9655
381,speech_recognition,triton_c5_2xlarge_1,9452,305,9769
387,image_classification,triton_t2_large_1,9727,71,9810
388,object_detection,triton_c5_2xlarge_1,9798,22,9831
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
390,object_detection,triton_c5_2xlarge_3,9823,19,9853
373,speech_recognition,triton_t2_large_8,9269,588,9868
389,image_classification,triton_c5_2xlarge_2,9821,38,9870
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
379,speech_recognition,triton_t2_large_7,9325,561,9896
393,object_detection,triton_t2_large_7,9894,30,9936
394,question_answering,triton_t2_large_8,9970,35,10015
395,image_classification,triton_t2_large_1,9978,76,10064
398,object_detection,triton_c5_2xlarge_3,10096,18,10125
397,object_detection,triton_c5_2xlarge_2,10093,21,10125
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10167
400,image_classification,triton_g4dn_xlarge_4,10174,8,10192
386,speech_recognition,triton_t2_large_6,9654,562,10227
402,question_answering,triton_t2_large_8,10209,38,10258
403,object_detection,triton_t2_large_1,10216,36,10263
404,question_answering,triton_c5_2xlarge_2,10251,19,10280
396,speech_recognition,triton_c5_2xlarge_1,9988,303,10303
405,image_classification,triton_c5_2xlarge_3,10272,21,10304
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10403
410,object_detection,triton_t2_large_1,10415,36,10462
412,question_answering,triton_c5_2xlarge_2,10463,19,10492
413,question_answering,triton_c5_2xlarge_3,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,15,10579
415,object_detection,triton_g4dn_xlarge_4,10579,10,10599
416,question_answering,triton_t2_large_1,10610,36,10657
418,object_detection,triton_c5_2xlarge_3,10691,16,10719
417,image_classification,triton_c5_2xlarge_2,10676,38,10725
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
401,speech_recognition,triton_t2_large_7,10178,563,10752
411,speech_recognition,triton_c5_2xlarge_1,10456,304,10770
420,object_detection,triton_g4dn_xlarge_4,10806,9,10826
421,question_answering,triton_t2_large_7,10846,30,10886
422,object_detection,triton_t2_large_1,10914,27,10952
423,question_answering,triton_c5_2xlarge_1,10925,18,10954
408,speech_recognition,triton_t2_large_6,10382,563,10955
409,speech_recognition,triton_t2_large_8,10388,588,10987
424,object_detection,triton_c5_2xlarge_2,11039,21,11070
425,image_classification,triton_c5_2xlarge_3,11051,22,11084
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
428,image_classification,triton_t2_large_7,11090,71,11173
430,object_detection,triton_t2_large_8,11154,33,11198
431,object_detection,triton_t2_large_1,11163,28,11202
435,question_answering,triton_g4dn_xlarge_3,11290,4,11305
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_3,11287,19,11318
440,object_detection,triton_c5_2xlarge_3,11356,16,11383
438,question_answering,triton_t2_large_8,11344,35,11390
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,9,11411
439,image_classification,triton_t2_large_1,11347,75,11433
443,question_answering,triton_t2_large_8,11473,39,11523
444,object_detection,triton_t2_large_1,11487,30,11529
432,speech_recognition,triton_c5_2xlarge_1,11243,305,11559
446,object_detection,triton_g4dn_xlarge_3,11543,9,11562
445,question_answering,triton_c5_2xlarge_3,11536,19,11567
447,object_detection,triton_g4dn_xlarge_4,11552,10,11572
433,speech_recognition,triton_c5_2xlarge_2,11274,309,11593
448,question_answering,triton_t2_large_8,11648,35,11693
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
450,image_classification,triton_c5_2xlarge_1,11654,38,11704
429,speech_recognition,triton_t2_large_6,11132,566,11709
452,image_classification,triton_c5_2xlarge_3,11677,21,11709
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
454,object_detection,triton_g4dn_xlarge_4,11728,9,11748
455,object_detection,triton_t2_large_6,11753,33,11798
437,speech_recognition,triton_t2_large_7,11302,568,11881
458,image_classification,triton_c5_2xlarge_2,11833,38,11883
456,image_classification,triton_t2_large_8,11802,76,11889
459,object_detection,triton_c5_2xlarge_3,11860,22,11894
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
462,object_detection,triton_t2_large_7,11912,26,11951
463,question_answering,triton_t2_large_6,11927,30,11969
466,object_detection,triton_c5_2xlarge_3,11965,16,11993
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
464,object_detection,triton_t2_large_8,11939,48,11997
468,image_classification,triton_g4dn_xlarge_4,12014,7,12032
470,question_answering,triton_t2_large_6,12079,30,12120
457,speech_recognition,triton_c5_2xlarge_1,11831,303,12145
472,object_detection,triton_c5_2xlarge_3,12128,17,12156
471,image_classification,triton_t2_large_8,12084,68,12163
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12203
449,speech_recognition,triton_t2_large_1,11648,570,12229
465,speech_recognition,triton_c5_2xlarge_2,11962,309,12282
475,image_classification,triton_t2_large_6,12209,71,12291
476,object_detection,triton_t2_large_8,12257,25,12293
477,question_answering,triton_t2_large_1,12260,31,12302
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
478,image_classification,triton_c5_2xlarge_1,12284,39,12335
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
479,image_classification,triton_c5_2xlarge_2,12284,46,12342
484,image_classification,triton_t2_large_8,12334,76,12420
487,image_classification,triton_c5_2xlarge_2,12402,38,12450
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
480,speech_recognition,triton_c5_2xlarge_3,12288,176,12476
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
491,object_detection,triton_c5_2xlarge_2,12511,22,12544
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
492,object_detection,triton_c5_2xlarge_3,12539,16,12566
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12576
495,question_answering,triton_c5_2xlarge_2,12551,20,12582
490,image_classification,triton_t2_large_8,12498,77,12586
496,image_classification,triton_c5_2xlarge_3,12567,24,12602
469,speech_recognition,triton_t2_large_7,12029,563,12603
