task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,119
1,object_detection,triton_t2_large_7,12,110,131
3,question_answering,triton_t2_large_8,53,43,131
7,question_answering,triton_c5_2xlarge_3,134,18,160
8,question_answering,triton_g4dn_xlarge_3,147,7,163
4,image_classification,triton_t2_large_1,78,76,164
5,image_classification,triton_c5_2xlarge_1,111,58,177
6,object_detection,triton_c5_2xlarge_2,120,61,190
9,image_classification,triton_g4dn_xlarge_4,166,18,193
10,object_detection,triton_t2_large_7,167,41,216
12,question_answering,triton_t2_large_8,215,41,264
14,object_detection,triton_c5_2xlarge_1,262,36,306
18,image_classification,triton_g4dn_xlarge_4,353,9,371
17,image_classification,triton_g4dn_xlarge_3,353,10,372
20,object_detection,triton_t2_large_8,376,32,417
19,image_classification,triton_t2_large_7,366,66,440
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
16,speech_recognition,triton_c5_2xlarge_3,303,187,498
24,object_detection,triton_t2_large_7,490,29,527
26,question_answering,triton_c5_2xlarge_3,517,12,538
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
21,speech_recognition,triton_c5_2xlarge_1,386,176,571
15,speech_recognition,triton_c5_2xlarge_2,266,314,588
31,image_classification,triton_c5_2xlarge_2,652,46,707
32,image_classification,triton_c5_2xlarge_3,667,31,707
11,speech_recognition,triton_t2_large_6,179,570,757
34,image_classification,triton_g4dn_xlarge_4,752,7,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
30,speech_recognition,triton_c5_2xlarge_1,612,175,795
13,speech_recognition,triton_t2_large_1,218,570,796
35,object_detection,triton_t2_large_6,800,35,843
36,object_detection,triton_t2_large_1,902,39,950
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
38,object_detection,triton_c5_2xlarge_2,974,32,1015
37,image_classification,triton_c5_2xlarge_1,974,45,1028
39,object_detection,triton_c5_2xlarge_3,983,42,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,20,1045
44,object_detection,triton_c5_2xlarge_1,1032,22,1063
42,image_classification,triton_t2_large_6,1018,66,1093
46,object_detection,triton_c5_2xlarge_3,1066,22,1096
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
45,image_classification,triton_c5_2xlarge_2,1054,45,1108
48,object_detection,triton_g4dn_xlarge_4,1082,19,1110
43,image_classification,triton_t2_large_1,1030,73,1111
25,speech_recognition,triton_t2_large_8,506,598,1113
29,speech_recognition,triton_t2_large_7,575,564,1148
49,object_detection,triton_t2_large_6,1135,29,1173
52,object_detection,triton_c5_2xlarge_1,1205,22,1235
51,object_detection,triton_t2_large_1,1203,33,1245
50,question_answering,triton_t2_large_8,1199,43,1250
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1302
57,object_detection,triton_t2_large_7,1287,31,1327
58,object_detection,triton_t2_large_6,1295,31,1335
60,object_detection,triton_t2_large_1,1347,33,1389
59,question_answering,triton_t2_large_8,1346,42,1396
61,object_detection,triton_c5_2xlarge_1,1385,27,1421
54,speech_recognition,triton_c5_2xlarge_3,1261,179,1449
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_7,1480,35,1523
53,speech_recognition,triton_c5_2xlarge_2,1209,311,1529
66,object_detection,triton_t2_large_8,1532,33,1574
68,image_classification,triton_c5_2xlarge_1,1606,39,1654
70,image_classification,triton_c5_2xlarge_3,1625,23,1657
69,object_detection,triton_c5_2xlarge_2,1624,25,1658
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
74,object_detection,triton_t2_large_8,1678,27,1714
77,object_detection,triton_c5_2xlarge_3,1721,19,1749
79,question_answering,triton_g4dn_xlarge_4,1737,4,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_c5_2xlarge_2,1719,23,1751
81,question_answering,triton_c5_2xlarge_2,1778,25,1812
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_3,1794,29,1831
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1878
86,image_classification,triton_c5_2xlarge_2,1883,42,1934
87,object_detection,triton_c5_2xlarge_3,1923,17,1949
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,9,2009
