task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,image_classification,triton_g4dn_xlarge_4,988,8,1073
97,image_classification,triton_t2_large_1,934,73,1084
99,image_classification,triton_t2_large_5,950,70,1097
103,image_classification,triton_t2_large_8,976,75,1128
106,object_detection,triton_t2_large_1,1014,38,1128
107,object_detection,triton_t2_large_4,1016,37,1130
112,question_answering,triton_g4dn_xlarge_4,1053,5,1135
111,object_detection,triton_g4dn_xlarge_3,1052,11,1139
116,question_answering,triton_g4dn_xlarge_3,1076,3,1156
113,object_detection,triton_t2_large_8,1061,33,1170
117,image_classification,triton_g4dn_xlarge_4,1089,8,1174
118,object_detection,triton_g4dn_xlarge_3,1093,8,1179
56,speech_recognition,triton_t2_large_3,510,577,1184
115,object_detection,triton_t2_large_4,1073,39,1189
119,question_answering,triton_g4dn_xlarge_4,1116,3,1196
110,image_classification,triton_t2_large_15,1052,73,1201
109,image_classification,triton_t2_large_12,1052,80,1208
126,question_answering,triton_g4dn_xlarge_4,1160,4,1242
128,question_answering,triton_g4dn_xlarge_4,1166,3,1245
122,object_detection,triton_t2_large_4,1143,30,1249
65,speech_recognition,triton_t2_large_11,610,566,1253
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1256
120,image_classification,triton_t2_large_8,1126,69,1271
121,image_classification,triton_t2_large_3,1130,70,1276
130,object_detection,triton_g4dn_xlarge_3,1206,9,1292
127,question_answering,triton_t2_large_4,1163,41,1292
129,question_answering,triton_t2_large_11,1192,32,1301
123,image_classification,triton_t2_large_12,1150,75,1301
124,image_classification,triton_t2_large_15,1151,82,1309
75,speech_recognition,triton_t2_large_6,678,568,1321
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1324
133,question_answering,triton_t2_large_3,1279,33,1389
85,speech_recognition,triton_t2_large_2,748,574,1398
135,object_detection,triton_t2_large_11,1296,31,1404
132,image_classification,triton_t2_large_8,1240,89,1406
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1421
139,question_answering,triton_g4dn_xlarge_4,1343,3,1423
136,object_detection,triton_t2_large_12,1306,47,1431
137,object_detection,triton_t2_large_15,1307,52,1436
140,object_detection,triton_t2_large_6,1364,37,1478
147,question_answering,triton_g4dn_xlarge_3,1408,3,1488
142,object_detection,triton_t2_large_3,1372,41,1491
145,question_answering,triton_t2_large_12,1398,37,1511
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1514
144,image_classification,triton_t2_large_11,1398,68,1542
149,object_detection,triton_t2_large_6,1435,32,1543
95,speech_recognition,triton_t2_large_7,901,571,1548
146,image_classification,triton_t2_large_15,1400,78,1555
154,question_answering,triton_g4dn_xlarge_3,1522,3,1601
155,image_classification,triton_g4dn_xlarge_4,1523,8,1608
152,image_classification,triton_t2_large_12,1489,75,1641
159,image_classification,triton_g4dn_xlarge_3,1578,8,1663
157,object_detection,triton_t2_large_6,1556,34,1667
156,object_detection,triton_t2_large_7,1556,34,1667
108,speech_recognition,triton_t2_large_5,1042,569,1687
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1692
114,speech_recognition,triton_t2_large_1,1072,567,1717
165,image_classification,triton_g4dn_xlarge_3,1652,7,1736
162,question_answering,triton_t2_large_6,1624,38,1738
166,image_classification,triton_g4dn_xlarge_4,1653,9,1738
164,question_answering,triton_t2_large_5,1650,33,1760
163,object_detection,triton_t2_large_1,1647,36,1760
161,image_classification,triton_t2_large_7,1617,67,1761
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1767
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1770
167,image_classification,triton_t2_large_6,1663,81,1820
173,object_detection,triton_g4dn_xlarge_3,1734,10,1820
171,question_answering,triton_t2_large_1,1723,32,1831
172,question_answering,triton_t2_large_5,1728,32,1837
170,image_classification,triton_t2_large_7,1694,66,1837
174,image_classification,triton_g4dn_xlarge_4,1753,8,1838
178,question_answering,triton_g4dn_xlarge_3,1765,4,1845
179,image_classification,triton_g4dn_xlarge_4,1778,8,1863
175,question_answering,triton_t2_large_6,1757,32,1866
177,question_answering,triton_t2_large_5,1764,33,1874
180,question_answering,triton_t2_large_7,1783,30,1890
176,image_classification,triton_t2_large_1,1764,72,1913
134,speech_recognition,triton_t2_large_4,1292,578,1946
181,question_answering,triton_t2_large_6,1850,29,1956
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1967
185,object_detection,triton_g4dn_xlarge_4,1908,10,1996
182,image_classification,triton_t2_large_1,1854,69,1999
190,question_answering,triton_g4dn_xlarge_3,1953,3,2033
143,speech_recognition,triton_t2_large_2,1385,575,2037
191,question_answering,triton_g4dn_xlarge_4,1957,3,2037
141,speech_recognition,triton_t2_large_8,1365,601,2043
188,question_answering,triton_t2_large_1,1929,42,2048
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,2053
193,object_detection,triton_g4dn_xlarge_4,1986,9,2072
151,speech_recognition,triton_t2_large_11,1469,567,2114
194,object_detection,triton_t2_large_8,2000,40,2117
150,speech_recognition,triton_t2_large_3,1461,587,2125
198,question_answering,triton_g4dn_xlarge_3,2054,3,2134
195,image_classification,triton_t2_large_1,2002,68,2148
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2161
197,question_answering,triton_t2_large_11,2040,44,2161
153,speech_recognition,triton_t2_large_15,1493,591,2161
201,object_detection,triton_t2_large_1,2089,29,2195
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2202
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2206
209,question_answering,triton_g4dn_xlarge_3,2126,3,2206
210,question_answering,triton_g4dn_xlarge_4,2133,3,2214
211,question_answering,triton_g4dn_xlarge_3,2136,3,2216
158,speech_recognition,triton_t2_large_12,1572,569,2218
212,image_classification,triton_g4dn_xlarge_4,2143,8,2228
207,object_detection,triton_g4dn_xlarge_3,2116,10,2234
208,question_answering,triton_t2_large_1,2119,42,2238
200,image_classification,triton_t2_large_8,2088,75,2240
214,image_classification,triton_g4dn_xlarge_4,2160,8,2245
204,image_classification,triton_t2_large_15,2106,70,2253
213,object_detection,triton_t2_large_12,2143,39,2259
220,question_answering,triton_g4dn_xlarge_4,2196,5,2278
219,image_classification,triton_g4dn_xlarge_3,2195,8,2281
221,image_classification,triton_g4dn_xlarge_3,2197,8,2292
222,speech_recognition,triton_g4dn_xlarge_4,2197,25,2309
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2318
224,image_classification,triton_g4dn_xlarge_4,2225,8,2321
216,image_classification,triton_t2_large_1,2177,68,2323
218,image_classification,triton_t2_large_15,2185,70,2332
226,image_classification,triton_g4dn_xlarge_3,2244,12,2332
225,object_detection,triton_g4dn_xlarge_4,2237,15,2339
229,object_detection,triton_g4dn_xlarge_3,2297,9,2383
230,image_classification,triton_g4dn_xlarge_4,2320,7,2405
228,question_answering,triton_t2_large_15,2295,35,2409
231,image_classification,triton_g4dn_xlarge_3,2326,7,2410
232,object_detection,triton_g4dn_xlarge_4,2340,9,2426
227,image_classification,triton_t2_large_1,2280,68,2426
235,question_answering,triton_g4dn_xlarge_4,2365,3,2446
234,object_detection,triton_g4dn_xlarge_3,2360,12,2449
233,question_answering,triton_t2_large_15,2345,35,2457
239,question_answering,triton_g4dn_xlarge_4,2410,3,2491
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2503
183,speech_recognition,triton_t2_large_5,1864,572,2513
237,question_answering,triton_t2_large_15,2404,35,2517
241,object_detection,triton_g4dn_xlarge_4,2433,10,2520
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2530
244,question_answering,triton_g4dn_xlarge_3,2456,3,2537
246,question_answering,triton_g4dn_xlarge_3,2461,4,2542
245,object_detection,triton_g4dn_xlarge_4,2457,9,2543
186,speech_recognition,triton_t2_large_7,1912,563,2552
187,speech_recognition,triton_t2_large_6,1920,560,2557
243,object_detection,triton_t2_large_15,2454,29,2560
247,speech_recognition,triton_g4dn_xlarge_4,2490,25,2592
189,speech_recognition,triton_t2_large_4,1932,584,2593
242,image_classification,triton_t2_large_5,2435,72,2595
248,object_detection,triton_t2_large_7,2497,26,2601
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2611
249,object_detection,triton_t2_large_6,2505,33,2616
250,question_answering,triton_t2_large_15,2510,37,2624
252,image_classification,triton_g4dn_xlarge_4,2552,12,2641
196,speech_recognition,triton_t2_large_2,2012,573,2663
253,question_answering,triton_t2_large_7,2571,37,2685
259,object_detection,triton_g4dn_xlarge_3,2603,10,2691
260,image_classification,triton_g4dn_xlarge_4,2608,8,2693
254,object_detection,triton_t2_large_6,2589,33,2699
263,question_answering,triton_g4dn_xlarge_4,2622,3,2702
256,question_answering,triton_t2_large_5,2596,33,2706
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2711
257,object_detection,triton_t2_large_2,2600,33,2711
261,question_answering,triton_t2_large_7,2615,30,2722
258,question_answering,triton_t2_large_15,2601,54,2732
267,image_classification,triton_g4dn_xlarge_3,2649,8,2735
255,image_classification,triton_t2_large_4,2589,78,2744
203,speech_recognition,triton_t2_large_11,2102,565,2744
268,image_classification,triton_g4dn_xlarge_4,2660,9,2746
265,object_detection,triton_t2_large_5,2636,36,2750
271,question_answering,triton_g4dn_xlarge_3,2670,3,2751
202,speech_recognition,triton_t2_large_3,2100,584,2761
269,question_answering,triton_t2_large_7,2663,30,2771
264,image_classification,triton_t2_large_6,2626,75,2778
272,question_answering,triton_g4dn_xlarge_4,2702,3,2783
266,image_classification,triton_t2_large_2,2636,74,2788
273,object_detection,triton_t2_large_7,2712,31,2821
270,image_classification,triton_t2_large_15,2667,77,2821
274,object_detection,triton_t2_large_6,2714,30,2822
217,speech_recognition,triton_t2_large_12,2182,573,2832
215,speech_recognition,triton_t2_large_8,2166,596,2838
275,question_answering,triton_t2_large_3,2733,34,2845
277,object_detection,triton_t2_large_5,2761,33,2871
282,question_answering,triton_g4dn_xlarge_3,2802,3,2883
283,image_classification,triton_g4dn_xlarge_4,2803,8,2888
279,question_answering,triton_t2_large_11,2787,35,2900
280,object_detection,triton_t2_large_12,2790,35,2902
281,object_detection,triton_t2_large_15,2792,51,2920
287,object_detection,triton_t2_large_3,2841,37,2956
236,speech_recognition,triton_t2_large_1,2378,577,3033
292,object_detection,triton_g4dn_xlarge_3,2939,15,3033
293,object_detection,triton_g4dn_xlarge_4,2940,32,3050
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3054
298,question_answering,triton_g4dn_xlarge_3,2980,3,3061
297,image_classification,triton_g4dn_xlarge_4,2966,8,3062
294,object_detection,triton_t2_large_3,2950,39,3066
296,question_answering,triton_t2_large_1,2962,33,3073
291,image_classification,triton_t2_large_15,2929,75,3081
299,image_classification,triton_g4dn_xlarge_4,3018,8,3103
303,image_classification,triton_g4dn_xlarge_3,3064,9,3151
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3162
305,image_classification,triton_g4dn_xlarge_3,3092,7,3177
302,question_answering,triton_t2_large_15,3064,35,3177
306,image_classification,triton_g4dn_xlarge_4,3096,8,3181
301,image_classification,triton_t2_large_3,3039,69,3185
300,image_classification,triton_t2_large_1,3035,87,3200
309,question_answering,triton_g4dn_xlarge_3,3140,3,3221
310,object_detection,triton_g4dn_xlarge_4,3146,10,3233
307,question_answering,triton_t2_large_3,3109,49,3236
313,question_answering,triton_g4dn_xlarge_3,3174,3,3255
308,image_classification,triton_t2_large_15,3126,71,3274
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3281
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3286
316,object_detection,triton_g4dn_xlarge_4,3204,10,3292
318,question_answering,triton_g4dn_xlarge_3,3246,3,3327
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3344
320,object_detection,triton_g4dn_xlarge_3,3261,11,3350
322,object_detection,triton_g4dn_xlarge_3,3287,9,3374
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3379
323,question_answering,triton_g4dn_xlarge_4,3303,3,3384
324,object_detection,triton_g4dn_xlarge_3,3305,9,3392
276,speech_recognition,triton_t2_large_4,2748,571,3397
325,image_classification,triton_g4dn_xlarge_4,3320,9,3406
327,object_detection,triton_g4dn_xlarge_3,3324,9,3411
328,image_classification,triton_g4dn_xlarge_4,3340,7,3425
278,speech_recognition,triton_t2_large_2,2781,572,3431
329,object_detection,triton_g4dn_xlarge_3,3350,9,3437
330,image_classification,triton_g4dn_xlarge_4,3356,8,3442
332,question_answering,triton_g4dn_xlarge_3,3373,3,3455
284,speech_recognition,triton_t2_large_7,2823,567,3467
331,object_detection,triton_t2_large_2,3361,34,3472
285,speech_recognition,triton_t2_large_6,2830,565,3472
289,speech_recognition,triton_t2_large_11,2853,565,3495
288,speech_recognition,triton_t2_large_5,2846,582,3505
333,image_classification,triton_g4dn_xlarge_4,3422,8,3507
286,speech_recognition,triton_t2_large_8,2836,599,3512
334,question_answering,triton_t2_large_7,3426,30,3533
335,object_detection,triton_t2_large_6,3439,25,3542
290,speech_recognition,triton_t2_large_12,2894,571,3543
341,object_detection,triton_g4dn_xlarge_3,3492,10,3580
342,image_classification,triton_g4dn_xlarge_4,3493,10,3581
337,object_detection,triton_t2_large_5,3474,33,3586
339,object_detection,triton_t2_large_11,3485,39,3603
344,object_detection,triton_t2_large_6,3499,28,3605
343,object_detection,triton_t2_large_7,3499,33,3610
347,image_classification,triton_g4dn_xlarge_3,3533,8,3620
338,image_classification,triton_t2_large_2,3478,69,3625
345,question_answering,triton_t2_large_5,3515,38,3631
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3637
346,question_answering,triton_t2_large_11,3530,33,3640
349,question_answering,triton_t2_large_7,3544,32,3654
354,question_answering,triton_g4dn_xlarge_3,3578,3,3659
350,question_answering,triton_t2_large_6,3554,30,3661
355,image_classification,triton_g4dn_xlarge_4,3578,8,3664
352,object_detection,triton_t2_large_2,3568,27,3672
359,question_answering,triton_g4dn_xlarge_3,3606,3,3687
357,question_answering,triton_t2_large_6,3588,29,3695
360,image_classification,triton_g4dn_xlarge_4,3622,13,3713
351,image_classification,triton_t2_large_5,3564,73,3715
362,object_detection,triton_g4dn_xlarge_3,3628,10,3716
363,object_detection,triton_g4dn_xlarge_4,3628,11,3728
365,object_detection,triton_g4dn_xlarge_3,3645,9,3733
356,image_classification,triton_t2_large_7,3583,75,3736
366,object_detection,triton_g4dn_xlarge_4,3655,10,3743
358,image_classification,triton_t2_large_2,3598,77,3752
364,question_answering,triton_t2_large_5,3644,38,3760
369,question_answering,triton_g4dn_xlarge_3,3682,3,3763
372,question_answering,triton_g4dn_xlarge_3,3707,3,3788
374,question_answering,triton_g4dn_xlarge_3,3711,3,3792
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3796
375,image_classification,triton_g4dn_xlarge_3,3718,8,3803
376,object_detection,triton_g4dn_xlarge_4,3719,11,3807
311,speech_recognition,triton_t2_large_1,3164,567,3809
367,image_classification,triton_t2_large_7,3666,67,3811
378,image_classification,triton_g4dn_xlarge_3,3727,8,3813
371,question_answering,triton_t2_large_5,3706,34,3817
368,image_classification,triton_t2_large_2,3677,68,3823
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3827
312,speech_recognition,triton_t2_large_3,3166,588,3831
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3835
380,image_classification,triton_g4dn_xlarge_4,3770,8,3856
317,speech_recognition,triton_t2_large_15,3211,597,3885
382,question_answering,triton_t2_large_3,3813,38,3929
384,object_detection,triton_t2_large_2,3834,29,3942
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3957
385,object_detection,triton_t2_large_15,3854,40,3972
326,speech_recognition,triton_t2_large_4,3322,573,3973
387,image_classification,triton_g4dn_xlarge_4,3891,8,3977
383,image_classification,triton_t2_large_5,3830,74,3982
388,object_detection,triton_t2_large_3,3919,38,4035
390,object_detection,triton_t2_large_5,3929,28,4036
393,object_detection,triton_g4dn_xlarge_3,3958,9,4045
391,question_answering,triton_t2_large_2,3930,41,4049
394,question_answering,triton_g4dn_xlarge_4,3988,3,4069
389,image_classification,triton_t2_large_4,3928,75,4083
392,image_classification,triton_t2_large_15,3943,81,4102
336,speech_recognition,triton_t2_large_8,3447,587,4112
340,speech_recognition,triton_t2_large_12,3486,568,4131
398,object_detection,triton_t2_large_15,4038,28,4144
395,image_classification,triton_t2_large_3,3991,78,4147
397,object_detection,triton_t2_large_2,4037,32,4147
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4152
400,image_classification,triton_g4dn_xlarge_4,4070,8,4156
402,question_answering,triton_t2_large_3,4084,38,4200
403,object_detection,triton_t2_large_4,4086,36,4200
353,speech_recognition,triton_t2_large_11,3574,562,4213
404,question_answering,triton_t2_large_2,4100,36,4216
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4247
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4249
406,object_detection,triton_t2_large_15,4141,34,4253
405,image_classification,triton_t2_large_12,4109,72,4260
361,speech_recognition,triton_t2_large_6,3622,567,4268
410,object_detection,triton_t2_large_4,4166,31,4275
412,question_answering,triton_t2_large_11,4185,37,4300
415,object_detection,triton_g4dn_xlarge_3,4232,9,4320
416,question_answering,triton_g4dn_xlarge_4,4244,3,4325
413,question_answering,triton_t2_large_12,4217,32,4327
414,object_detection,triton_t2_large_15,4221,34,4333
377,speech_recognition,triton_t2_large_1,3721,569,4380
418,object_detection,triton_t2_large_4,4276,30,4384
417,image_classification,triton_t2_large_6,4271,67,4416
381,speech_recognition,triton_t2_large_7,3781,563,4422
420,object_detection,triton_t2_large_12,4322,30,4430
423,question_answering,triton_g4dn_xlarge_4,4370,3,4451
421,question_answering,triton_t2_large_15,4338,35,4451
422,object_detection,triton_g4dn_xlarge_3,4366,9,4453
424,object_detection,triton_t2_large_7,4415,32,4525
430,object_detection,triton_g4dn_xlarge_3,4461,10,4549
431,object_detection,triton_g4dn_xlarge_4,4465,10,4553
425,image_classification,triton_t2_large_6,4421,67,4566
427,image_classification,triton_t2_large_4,4429,69,4576
426,image_classification,triton_t2_large_1,4428,79,4585
428,image_classification,triton_t2_large_12,4436,73,4588
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4618
438,question_answering,triton_g4dn_xlarge_4,4538,4,4620
435,question_answering,triton_t2_large_4,4516,38,4632
440,object_detection,triton_g4dn_xlarge_3,4542,12,4633
436,question_answering,triton_t2_large_12,4517,41,4636
434,object_detection,triton_t2_large_1,4515,43,4636
439,image_classification,triton_g4dn_xlarge_4,4539,9,4637
442,question_answering,triton_g4dn_xlarge_3,4557,3,4639
396,speech_recognition,triton_t2_large_5,3995,578,4651
441,object_detection,triton_t2_large_4,4556,33,4668
443,question_answering,triton_g4dn_xlarge_4,4589,4,4672
444,object_detection,triton_t2_large_1,4595,35,4709
445,question_answering,triton_t2_large_4,4614,31,4725
447,object_detection,triton_t2_large_12,4621,29,4728
446,object_detection,triton_t2_large_5,4617,38,4733
448,question_answering,triton_g4dn_xlarge_3,4659,4,4741
401,speech_recognition,triton_t2_large_8,4071,592,4741
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4756
451,question_answering,triton_t2_large_4,4666,31,4775
454,object_detection,triton_g4dn_xlarge_3,4691,10,4779
455,object_detection,triton_g4dn_xlarge_4,4701,15,4795
450,image_classification,triton_t2_large_1,4661,75,4814
409,speech_recognition,triton_t2_large_3,4155,584,4817
452,image_classification,triton_t2_large_5,4671,69,4819
458,image_classification,triton_g4dn_xlarge_3,4733,8,4819
459,object_detection,triton_g4dn_xlarge_4,4744,10,4832
411,speech_recognition,triton_t2_large_2,4182,573,4833
453,image_classification,triton_t2_large_12,4689,74,4841
460,question_answering,triton_t2_large_1,4756,31,4866
456,image_classification,triton_t2_large_8,4721,69,4868
462,object_detection,triton_t2_large_5,4765,28,4871
466,object_detection,triton_g4dn_xlarge_4,4786,11,4875
463,question_answering,triton_t2_large_2,4771,31,4881
464,object_detection,triton_t2_large_12,4775,29,4882
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4883
461,image_classification,triton_t2_large_3,4758,70,4906
467,object_detection,triton_t2_large_8,4790,40,4909
419,speech_recognition,triton_t2_large_11,4289,563,4930
472,object_detection,triton_g4dn_xlarge_3,4851,9,4939
470,question_answering,triton_t2_large_2,4832,32,4942
473,question_answering,triton_g4dn_xlarge_4,4862,3,4944
468,image_classification,triton_t2_large_1,4806,68,4953
471,image_classification,triton_t2_large_12,4833,69,4980
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,5013
477,question_answering,triton_t2_large_2,4904,33,5015
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,5021
476,object_detection,triton_t2_large_3,4903,40,5021
484,image_classification,triton_g4dn_xlarge_4,4934,8,5030
475,image_classification,triton_t2_large_1,4884,69,5033
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,5034
482,question_answering,triton_t2_large_2,4927,32,5048
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,5053
479,image_classification,triton_t2_large_12,4914,69,5062
478,image_classification,triton_t2_large_11,4914,78,5070
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5081
490,image_classification,triton_g4dn_xlarge_4,4999,8,5085
494,question_answering,triton_g4dn_xlarge_4,5018,6,5103
487,image_classification,triton_t2_large_1,4961,69,5109
491,object_detection,triton_t2_large_11,5004,29,5112
496,image_classification,triton_g4dn_xlarge_4,5027,8,5114
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5117
429,speech_recognition,triton_t2_large_15,4453,586,5118
492,object_detection,triton_t2_large_12,5016,27,5123
488,image_classification,triton_t2_large_2,4982,71,5131
432,speech_recognition,triton_t2_large_7,4497,564,5140
433,speech_recognition,triton_t2_large_6,4509,555,5142
501,image_classification,triton_g4dn_xlarge_4,5054,11,5144
497,object_detection,triton_t2_large_11,5046,26,5151
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5151
503,image_classification,triton_g4dn_xlarge_4,5067,7,5153
498,object_detection,triton_t2_large_12,5049,29,5157
495,question_answering,triton_t2_large_1,5021,48,5158
502,question_answering,triton_t2_large_2,5059,42,5180
507,question_answering,triton_t2_large_11,5090,31,5199
499,image_classification,triton_t2_large_15,5050,74,5202
506,question_answering,triton_t2_large_1,5072,42,5203
509,object_detection,triton_t2_large_15,5130,36,5244
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5252
511,speech_recognition,triton_g4dn_xlarge_4,5161,19,5259
516,image_classification,triton_g4dn_xlarge_3,5198,8,5284
518,question_answering,triton_g4dn_xlarge_3,5225,3,5307
517,speech_recognition,triton_g4dn_xlarge_4,5218,19,5315
519,image_classification,triton_g4dn_xlarge_3,5233,8,5320
513,image_classification,triton_t2_large_2,5183,73,5335
521,object_detection,triton_g4dn_xlarge_3,5247,10,5336
512,image_classification,triton_t2_large_1,5182,76,5337
