task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,49
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,34,96
12,question_answering,triton_g4dn_xlarge_3,86,4,99
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,48,104
9,object_detection,triton_t2_large_11,67,39,114
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_7,105,33,147
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_5,150,48,207
24,object_detection,triton_g4dn_xlarge_3,196,13,217
18,image_classification,triton_t2_large_3,141,70,219
17,image_classification,triton_t2_large_1,141,71,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_4,146,74,229
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
22,question_answering,triton_t2_large_11,188,35,232
26,question_answering,triton_t2_large_7,207,35,250
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
23,image_classification,triton_t2_large_12,191,89,288
31,image_classification,triton_t2_large_1,261,76,346
32,image_classification,triton_t2_large_3,267,78,353
35,object_detection,triton_t2_large_12,320,36,365
36,object_detection,triton_g4dn_xlarge_3,361,9,379
34,image_classification,triton_t2_large_11,301,95,404
37,object_detection,triton_g4dn_xlarge_4,389,13,412
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
45,image_classification,triton_g4dn_xlarge_3,422,7,437
44,object_detection,triton_g4dn_xlarge_4,413,14,445
39,object_detection,triton_t2_large_3,393,46,448
47,object_detection,triton_g4dn_xlarge_3,432,10,450
48,object_detection,triton_g4dn_xlarge_4,433,10,462
49,object_detection,triton_g4dn_xlarge_3,454,8,472
38,image_classification,triton_t2_large_1,390,74,472
40,image_classification,triton_t2_large_11,399,68,476
50,question_answering,triton_g4dn_xlarge_4,480,3,492
46,object_detection,triton_t2_large_3,426,50,506
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
52,object_detection,triton_t2_large_11,482,38,528
51,object_detection,triton_t2_large_1,481,40,530
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
56,speech_recognition,triton_g4dn_xlarge_3,510,23,542
57,object_detection,triton_g4dn_xlarge_4,515,16,550
60,object_detection,triton_g4dn_xlarge_3,539,15,562
58,object_detection,triton_t2_large_1,518,31,568
61,object_detection,triton_g4dn_xlarge_4,554,10,573
59,question_answering,triton_t2_large_11,539,31,578
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_t2_large_11,591,31,630
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
62,image_classification,triton_t2_large_1,576,80,665
69,image_classification,triton_g4dn_xlarge_3,650,11,671
67,speech_recognition,triton_g4dn_xlarge_4,641,20,671
11,speech_recognition,triton_t2_large_15,72,597,677
15,speech_recognition,triton_t2_large_6,106,569,683
74,object_detection,triton_g4dn_xlarge_4,671,14,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,11,708
71,question_answering,triton_t2_large_1,659,42,709
68,image_classification,triton_t2_large_11,642,69,720
70,object_detection,triton_g4dn_xlarge_4,650,10,723
16,speech_recognition,triton_t2_large_8,121,593,723
72,question_answering,triton_t2_large_15,661,48,728
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
81,question_answering,triton_g4dn_xlarge_4,711,3,734
21,speech_recognition,triton_t2_large_2,155,581,745
84,image_classification,triton_g4dn_xlarge_3,730,8,747
78,object_detection,triton_t2_large_1,692,38,749
83,question_answering,triton_t2_large_15,721,35,765
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
79,question_answering,triton_t2_large_8,695,51,775
27,speech_recognition,triton_t2_large_5,210,576,794
82,image_classification,triton_t2_large_11,718,67,794
89,object_detection,triton_g4dn_xlarge_3,796,9,814
87,object_detection,triton_t2_large_2,769,39,816
30,speech_recognition,triton_t2_large_7,245,569,822
88,question_answering,triton_t2_large_15,779,35,823
90,object_detection,triton_g4dn_xlarge_4,808,10,826
86,image_classification,triton_t2_large_1,753,68,830
33,speech_recognition,triton_t2_large_4,298,570,878
91,object_detection,triton_t2_large_7,865,32,906
93,object_detection,triton_t2_large_1,896,33,938
94,question_answering,triton_t2_large_4,897,33,938
92,image_classification,triton_t2_large_8,866,80,954
96,object_detection,triton_t2_large_2,916,34,959
99,image_classification,triton_g4dn_xlarge_3,950,14,973
100,object_detection,triton_g4dn_xlarge_4,957,15,981
41,speech_recognition,triton_t2_large_12,406,569,984
98,question_answering,triton_t2_large_15,946,42,997
102,object_detection,triton_t2_large_8,965,27,1002
97,image_classification,triton_t2_large_11,934,72,1016
101,image_classification,triton_t2_large_7,958,71,1038
103,image_classification,triton_t2_large_1,976,68,1052
104,image_classification,triton_t2_large_4,977,69,1055
106,object_detection,triton_t2_large_11,1014,36,1058
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
105,image_classification,triton_t2_large_2,988,74,1071
107,object_detection,triton_t2_large_12,1016,50,1075
55,speech_recognition,triton_t2_large_3,507,571,1086
111,object_detection,triton_t2_large_7,1052,29,1089
113,object_detection,triton_t2_large_1,1061,26,1096
112,question_answering,triton_t2_large_8,1053,44,1106
115,object_detection,triton_t2_large_2,1073,30,1112
118,object_detection,triton_g4dn_xlarge_3,1093,11,1113
116,question_answering,triton_t2_large_11,1076,38,1123
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
117,image_classification,triton_t2_large_12,1089,73,1170
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
122,object_detection,triton_t2_large_1,1143,33,1185
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
120,image_classification,triton_t2_large_7,1126,73,1209
121,image_classification,triton_t2_large_8,1130,69,1209
128,question_answering,triton_t2_large_12,1166,43,1218
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
123,image_classification,triton_t2_large_3,1150,72,1230
124,image_classification,triton_t2_large_2,1151,78,1238
75,speech_recognition,triton_t2_large_6,678,565,1252
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
133,question_answering,triton_t2_large_1,1279,38,1328
132,image_classification,triton_t2_large_8,1240,85,1334
135,object_detection,triton_t2_large_2,1296,44,1350
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
136,object_detection,triton_t2_large_12,1306,40,1356
139,question_answering,triton_t2_large_6,1343,34,1386
140,object_detection,triton_t2_large_8,1364,29,1402
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
142,object_detection,triton_t2_large_2,1372,33,1414
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
147,question_answering,triton_t2_large_8,1408,36,1453
146,image_classification,triton_t2_large_6,1400,72,1481
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
95,speech_recognition,triton_t2_large_5,901,587,1497
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1520
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
156,object_detection,triton_g4dn_xlarge_3,1556,12,1577
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
152,image_classification,triton_t2_large_5,1489,81,1579
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
155,image_classification,triton_t2_large_6,1523,73,1605
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_4,1072,567,1648
108,speech_recognition,triton_t2_large_15,1042,603,1655
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
161,image_classification,triton_t2_large_6,1617,66,1692
164,question_answering,triton_t2_large_4,1650,37,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1702
125,speech_recognition,triton_t2_large_11,1160,568,1737
165,image_classification,triton_t2_large_15,1652,76,1738
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
171,question_answering,triton_t2_large_4,1723,32,1764
170,image_classification,triton_t2_large_6,1694,68,1771
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_7,1229,560,1798
175,question_answering,triton_t2_large_15,1757,36,1802
178,question_answering,triton_t2_large_6,1765,44,1818
174,image_classification,triton_t2_large_11,1753,68,1831
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
179,image_classification,triton_t2_large_4,1778,89,1877
134,speech_recognition,triton_t2_large_3,1292,576,1877
182,image_classification,triton_t2_large_7,1854,74,1938
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_4,1908,29,1946
141,speech_recognition,triton_t2_large_1,1365,577,1951
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
143,speech_recognition,triton_t2_large_12,1385,571,1965
190,question_answering,triton_t2_large_7,1953,30,1992
191,question_answering,triton_t2_large_1,1957,32,1999
148,speech_recognition,triton_t2_large_2,1419,581,2009
195,image_classification,triton_g4dn_xlarge_4,2002,15,2026
194,object_detection,triton_g4dn_xlarge_3,2000,17,2026
193,object_detection,triton_t2_large_12,1986,38,2033
151,speech_recognition,triton_t2_large_8,1469,590,2069
197,question_answering,triton_t2_large_1,2040,32,2082
198,question_answering,triton_t2_large_2,2054,32,2096
200,image_classification,triton_g4dn_xlarge_3,2088,9,2107
201,object_detection,triton_g4dn_xlarge_4,2089,11,2109
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2138
208,question_answering,triton_g4dn_xlarge_4,2119,4,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
207,object_detection,triton_g4dn_xlarge_3,2116,9,2156
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
158,speech_recognition,triton_t2_large_5,1572,581,2162
214,image_classification,triton_g4dn_xlarge_3,2160,13,2183
204,image_classification,triton_t2_large_2,2106,70,2186
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
213,object_detection,triton_t2_large_5,2143,46,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
220,question_answering,triton_g4dn_xlarge_3,2196,4,2221
221,image_classification,triton_g4dn_xlarge_4,2197,12,2229
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2247
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2250
216,image_classification,triton_t2_large_2,2177,69,2255
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
224,image_classification,triton_g4dn_xlarge_4,2225,9,2264
218,image_classification,triton_t2_large_5,2185,74,2290
225,object_detection,triton_t2_large_2,2237,34,2291
227,image_classification,triton_g4dn_xlarge_3,2280,9,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_t2_large_5,2297,36,2343
231,image_classification,triton_g4dn_xlarge_3,2326,11,2347
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
233,question_answering,triton_t2_large_5,2345,33,2388
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
230,image_classification,triton_t2_large_2,2320,88,2417
183,speech_recognition,triton_t2_large_6,1864,559,2433
184,speech_recognition,triton_t2_large_3,1872,570,2451
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
239,question_answering,triton_t2_large_2,2410,47,2467
