task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,105
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
4,image_classification,triton_t2_large_1,31,84,125
9,object_detection,triton_t2_large_11,67,60,136
5,image_classification,triton_t2_large_3,44,82,136
14,object_detection,triton_t2_large_7,105,30,145
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_5,150,45,204
17,image_classification,triton_t2_large_1,141,68,218
24,object_detection,triton_g4dn_xlarge_3,196,13,218
18,image_classification,triton_t2_large_3,141,71,221
19,image_classification,triton_t2_large_4,146,74,228
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
22,question_answering,triton_t2_large_11,188,37,234
26,question_answering,triton_t2_large_7,207,38,254
28,question_answering,triton_t2_large_5,212,37,258
23,image_classification,triton_t2_large_12,191,74,274
30,speech_recognition,triton_g4dn_xlarge_3,245,21,275
31,image_classification,triton_g4dn_xlarge_4,261,8,278
32,image_classification,triton_t2_large_7,267,73,349
35,object_detection,triton_t2_large_5,320,30,360
34,image_classification,triton_t2_large_4,301,68,378
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,14,412
36,object_detection,triton_t2_large_12,361,47,418
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,8,429
39,object_detection,triton_t2_large_7,393,38,439
45,image_classification,triton_g4dn_xlarge_3,422,13,444
46,object_detection,triton_g4dn_xlarge_4,426,11,447
48,object_detection,triton_g4dn_xlarge_3,433,10,462
44,object_detection,triton_t2_large_12,413,41,463
47,object_detection,triton_t2_large_7,432,26,467
49,object_detection,triton_g4dn_xlarge_4,454,9,472
40,image_classification,triton_t2_large_4,399,68,476
53,speech_recognition,triton_g4dn_xlarge_3,484,21,513
51,object_detection,triton_t2_large_4,481,30,520
50,question_answering,triton_t2_large_7,480,30,520
52,object_detection,triton_t2_large_12,482,36,527
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
55,speech_recognition,triton_g4dn_xlarge_3,507,20,536
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_4,518,28,555
60,object_detection,triton_g4dn_xlarge_4,539,10,558
57,object_detection,triton_t2_large_7,515,35,559
61,object_detection,triton_t2_large_7,554,26,590
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,10,632
68,image_classification,triton_g4dn_xlarge_3,642,9,660
71,question_answering,triton_g4dn_xlarge_3,659,3,671
67,speech_recognition,triton_g4dn_xlarge_4,641,19,671
62,image_classification,triton_t2_large_4,576,87,672
15,speech_recognition,triton_t2_large_6,106,570,686
69,image_classification,triton_g4dn_xlarge_3,650,13,694
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
11,speech_recognition,triton_t2_large_15,72,613,694
77,object_detection,triton_g4dn_xlarge_3,689,10,708
74,object_detection,triton_t2_large_4,671,33,713
78,object_detection,triton_g4dn_xlarge_4,692,14,715
79,question_answering,triton_g4dn_xlarge_4,695,4,718
16,speech_recognition,triton_t2_large_8,121,592,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
76,object_detection,triton_t2_large_15,688,37,734
