task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,47
2,question_answering,triton_t2_large_6,6,32,48
3,question_answering,triton_t2_large_8,21,44,74
6,object_detection,triton_t2_large_4,48,38,95
12,question_answering,triton_g4dn_xlarge_3,86,4,99
7,question_answering,triton_t2_large_5,53,41,103
8,question_answering,triton_t2_large_2,59,42,110
13,speech_recognition,triton_g4dn_xlarge_4,87,21,118
4,image_classification,triton_t2_large_1,31,85,126
5,image_classification,triton_t2_large_3,44,88,140
9,object_detection,triton_t2_large_11,67,69,146
14,object_detection,triton_t2_large_7,105,32,146
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_5,150,45,204
17,image_classification,triton_t2_large_1,141,74,224
24,object_detection,triton_g4dn_xlarge_3,196,21,227
18,image_classification,triton_t2_large_3,141,76,227
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
19,image_classification,triton_t2_large_4,146,76,231
22,question_answering,triton_t2_large_11,188,35,232
28,question_answering,triton_g4dn_xlarge_3,212,3,235
26,question_answering,triton_t2_large_7,207,39,255
29,speech_recognition,triton_g4dn_xlarge_4,230,20,259
23,image_classification,triton_t2_large_12,191,77,278
35,object_detection,triton_g4dn_xlarge_3,320,11,341
32,image_classification,triton_t2_large_4,267,68,344
31,image_classification,triton_t2_large_3,261,76,346
34,image_classification,triton_t2_large_12,301,71,381
36,object_detection,triton_g4dn_xlarge_4,361,11,382
42,image_classification,triton_g4dn_xlarge_4,407,9,425
37,object_detection,triton_t2_large_7,389,40,437
39,object_detection,triton_t2_large_4,393,35,437
41,speech_recognition,triton_g4dn_xlarge_3,406,23,438
45,image_classification,triton_g4dn_xlarge_4,422,20,452
48,object_detection,triton_g4dn_xlarge_3,433,13,456
44,object_detection,triton_g4dn_xlarge_4,413,14,468
46,object_detection,triton_g4dn_xlarge_3,426,13,469
47,object_detection,triton_t2_large_7,432,32,474
40,image_classification,triton_t2_large_12,399,70,478
38,image_classification,triton_t2_large_3,390,80,479
49,object_detection,triton_g4dn_xlarge_4,454,10,485
43,image_classification,triton_t2_large_4,412,70,512
53,speech_recognition,triton_g4dn_xlarge_3,484,19,513
50,question_answering,triton_t2_large_7,480,30,519
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
51,object_detection,triton_t2_large_3,481,50,541
52,object_detection,triton_t2_large_12,482,50,541
56,speech_recognition,triton_g4dn_xlarge_3,510,22,541
58,object_detection,triton_g4dn_xlarge_4,518,11,549
57,object_detection,triton_t2_large_7,515,35,559
61,object_detection,triton_g4dn_xlarge_3,554,11,574
59,question_answering,triton_t2_large_3,539,34,583
60,object_detection,triton_t2_large_12,539,42,591
62,image_classification,triton_g4dn_xlarge_4,576,9,594
63,question_answering,triton_t2_large_7,591,30,631
66,object_detection,triton_g4dn_xlarge_3,613,10,633
64,question_answering,triton_t2_large_3,592,33,634
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
70,object_detection,triton_g4dn_xlarge_3,650,13,672
72,question_answering,triton_g4dn_xlarge_4,661,3,674
71,question_answering,triton_g4dn_xlarge_4,659,3,682
11,speech_recognition,triton_t2_large_15,72,602,683
15,speech_recognition,triton_t2_large_6,106,569,684
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,13,711
77,object_detection,triton_g4dn_xlarge_4,689,18,717
68,image_classification,triton_t2_large_7,642,67,718
81,question_answering,triton_g4dn_xlarge_4,711,3,724
78,object_detection,triton_g4dn_xlarge_3,692,12,725
79,question_answering,triton_g4dn_xlarge_3,695,3,729
69,image_classification,triton_t2_large_3,650,72,732
83,question_answering,triton_g4dn_xlarge_3,721,3,733
74,object_detection,triton_t2_large_15,671,45,735
82,image_classification,triton_g4dn_xlarge_4,718,8,736
16,speech_recognition,triton_t2_large_8,121,608,738
84,image_classification,triton_g4dn_xlarge_4,730,9,748
21,speech_recognition,triton_t2_large_2,155,592,757
27,speech_recognition,triton_t2_large_5,210,587,807
89,object_detection,triton_g4dn_xlarge_3,796,9,815
88,question_answering,triton_t2_large_15,779,36,826
90,object_detection,triton_g4dn_xlarge_4,808,9,828
87,object_detection,triton_t2_large_2,769,53,832
86,image_classification,triton_t2_large_3,753,72,835
30,speech_recognition,triton_t2_large_1,245,586,841
33,speech_recognition,triton_t2_large_11,298,569,877
91,object_detection,triton_t2_large_1,865,38,913
94,question_answering,triton_t2_large_2,897,32,939
93,object_detection,triton_t2_large_5,896,42,948
97,image_classification,triton_g4dn_xlarge_3,934,8,952
92,image_classification,triton_t2_large_3,866,79,954
98,question_answering,triton_g4dn_xlarge_4,946,3,959
96,object_detection,triton_t2_large_15,916,34,961
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
102,object_detection,triton_t2_large_2,965,37,1012
100,object_detection,triton_t2_large_3,957,45,1012
99,image_classification,triton_t2_large_1,950,70,1030
101,image_classification,triton_t2_large_5,958,76,1044
106,object_detection,triton_t2_large_3,1014,41,1065
103,image_classification,triton_t2_large_15,976,80,1065
109,image_classification,triton_g4dn_xlarge_4,1052,10,1073
108,speech_recognition,triton_g4dn_xlarge_3,1042,21,1073
107,object_detection,triton_t2_large_2,1016,51,1077
112,question_answering,triton_g4dn_xlarge_3,1053,4,1078
55,speech_recognition,triton_t2_large_4,507,583,1099
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1101
117,image_classification,triton_g4dn_xlarge_3,1089,8,1107
113,object_detection,triton_t2_large_15,1061,36,1107
111,object_detection,triton_t2_large_5,1052,48,1111
118,object_detection,triton_g4dn_xlarge_4,1093,11,1114
116,question_answering,triton_t2_large_2,1076,38,1124
115,object_detection,triton_t2_large_3,1073,48,1131
110,image_classification,triton_t2_large_1,1052,76,1139
119,question_answering,triton_t2_large_4,1116,32,1158
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,9,1169
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_15,1143,34,1186
127,question_answering,triton_t2_large_4,1163,32,1205
65,speech_recognition,triton_t2_large_12,610,586,1206
129,question_answering,triton_g4dn_xlarge_4,1192,3,1206
121,image_classification,triton_t2_large_2,1130,70,1210
126,question_answering,triton_t2_large_3,1160,40,1210
120,image_classification,triton_t2_large_5,1126,78,1213
75,speech_recognition,triton_t2_large_6,678,560,1248
130,object_detection,triton_t2_large_3,1206,38,1254
80,speech_recognition,triton_t2_large_7,703,566,1289
132,image_classification,triton_t2_large_5,1240,70,1320
133,question_answering,triton_t2_large_2,1279,33,1322
136,object_detection,triton_g4dn_xlarge_3,1306,10,1327
137,object_detection,triton_g4dn_xlarge_4,1307,11,1329
135,object_detection,triton_t2_large_15,1296,29,1335
85,speech_recognition,triton_t2_large_8,748,601,1359
139,question_answering,triton_t2_large_6,1343,38,1391
140,object_detection,triton_t2_large_8,1364,29,1402
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
142,object_detection,triton_t2_large_5,1372,31,1413
146,image_classification,triton_g4dn_xlarge_4,1400,8,1418
147,question_answering,triton_t2_large_6,1408,36,1454
149,object_detection,triton_t2_large_5,1435,36,1481
95,speech_recognition,triton_t2_large_11,901,572,1482
144,image_classification,triton_t2_large_15,1398,73,1482
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
154,question_answering,triton_t2_large_11,1522,36,1569
152,image_classification,triton_t2_large_6,1489,74,1573
156,object_detection,triton_g4dn_xlarge_3,1556,12,1578
157,object_detection,triton_g4dn_xlarge_4,1556,13,1580
155,image_classification,triton_t2_large_15,1523,84,1616
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
164,question_answering,triton_g4dn_xlarge_4,1650,3,1664
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
159,image_classification,triton_t2_large_11,1578,79,1667
162,question_answering,triton_t2_large_15,1624,36,1671
166,image_classification,triton_g4dn_xlarge_3,1653,8,1682
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1742
165,image_classification,triton_t2_large_11,1652,74,1747
125,speech_recognition,triton_t2_large_1,1160,578,1748
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
167,image_classification,triton_t2_large_15,1663,84,1757
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_g4dn_xlarge_4,1778,11,1799
175,question_answering,triton_t2_large_1,1757,34,1801
177,question_answering,triton_t2_large_15,1764,42,1816
131,speech_recognition,triton_t2_large_4,1229,579,1818
176,image_classification,triton_t2_large_11,1764,72,1846
181,question_answering,triton_g4dn_xlarge_4,1850,4,1864
134,speech_recognition,triton_t2_large_12,1292,575,1877
138,speech_recognition,triton_t2_large_7,1326,562,1899
182,image_classification,triton_t2_large_1,1854,70,1933
188,question_answering,triton_g4dn_xlarge_4,1929,3,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
141,speech_recognition,triton_t2_large_3,1365,582,1956
185,object_detection,triton_t2_large_12,1908,43,1961
143,speech_recognition,triton_t2_large_2,1385,589,1984
190,question_answering,triton_t2_large_1,1953,32,1995
191,question_answering,triton_t2_large_3,1957,39,2006
193,object_detection,triton_g4dn_xlarge_3,1986,10,2006
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
148,speech_recognition,triton_t2_large_8,1419,592,2021
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
153,speech_recognition,triton_t2_large_5,1493,571,2074
195,image_classification,triton_t2_large_1,2002,69,2081
197,question_answering,triton_t2_large_2,2040,34,2084
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2094
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_1,2089,32,2131
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
158,speech_recognition,triton_t2_large_6,1572,562,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
206,speech_recognition,triton_g4dn_xlarge_4,2110,21,2163
209,question_answering,triton_t2_large_1,2126,42,2178
