task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,53
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,36,98
12,question_answering,triton_g4dn_xlarge_3,86,4,99
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,45,102
13,speech_recognition,triton_g4dn_xlarge_4,87,20,116
9,object_detection,triton_t2_large_11,67,46,122
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,86,139
14,object_detection,triton_t2_large_7,105,27,142
10,image_classification,triton_t2_large_12,67,88,164
20,object_detection,triton_t2_large_5,150,54,213
24,object_detection,triton_g4dn_xlarge_3,196,13,218
17,image_classification,triton_t2_large_1,141,70,220
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_3,141,74,224
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
19,image_classification,triton_t2_large_4,146,78,233
22,question_answering,triton_t2_large_11,188,38,234
26,question_answering,triton_t2_large_7,207,37,253
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
23,image_classification,triton_t2_large_12,191,68,269
31,image_classification,triton_t2_large_1,261,73,343
32,image_classification,triton_t2_large_3,267,70,346
35,object_detection,triton_t2_large_12,320,36,365
36,object_detection,triton_g4dn_xlarge_3,361,9,379
34,image_classification,triton_t2_large_11,301,69,379
37,object_detection,triton_g4dn_xlarge_4,389,13,412
42,image_classification,triton_g4dn_xlarge_3,407,7,424
43,image_classification,triton_g4dn_xlarge_4,412,8,429
45,image_classification,triton_g4dn_xlarge_3,422,8,439
39,object_detection,triton_t2_large_3,393,40,441
44,object_detection,triton_g4dn_xlarge_4,413,12,444
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_g4dn_xlarge_4,426,10,455
49,object_detection,triton_g4dn_xlarge_3,454,9,472
38,image_classification,triton_t2_large_1,390,73,472
40,image_classification,triton_t2_large_11,399,68,477
48,object_detection,triton_t2_large_3,433,37,478
50,question_answering,triton_g4dn_xlarge_4,480,11,499
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
52,object_detection,triton_t2_large_3,482,43,533
51,object_detection,triton_t2_large_1,481,43,533
55,speech_recognition,triton_g4dn_xlarge_4,507,18,535
59,question_answering,triton_g4dn_xlarge_4,539,3,551
56,speech_recognition,triton_g4dn_xlarge_3,510,19,559
58,object_detection,triton_t2_large_3,518,28,565
57,object_detection,triton_t2_large_1,515,33,568
60,object_detection,triton_g4dn_xlarge_4,539,10,568
61,object_detection,triton_g4dn_xlarge_3,554,9,573
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_t2_large_1,591,31,631
66,object_detection,triton_g4dn_xlarge_4,613,9,632
64,question_answering,triton_t2_large_3,592,32,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,13,672
72,question_answering,triton_g4dn_xlarge_3,661,3,673
71,question_answering,triton_g4dn_xlarge_3,659,3,682
15,speech_recognition,triton_t2_large_6,106,568,683
11,speech_recognition,triton_t2_large_15,72,602,683
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
76,object_detection,triton_g4dn_xlarge_3,688,12,709
77,object_detection,triton_g4dn_xlarge_4,689,12,710
78,object_detection,triton_g4dn_xlarge_3,692,10,722
16,speech_recognition,triton_t2_large_8,121,593,723
68,image_classification,triton_t2_large_3,642,75,726
74,object_detection,triton_t2_large_15,671,40,730
83,question_answering,triton_g4dn_xlarge_3,721,3,733
80,speech_recognition,triton_g4dn_xlarge_4,703,21,733
84,image_classification,triton_g4dn_xlarge_3,730,7,746
21,speech_recognition,triton_t2_large_2,155,582,746
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
79,question_answering,triton_t2_large_8,695,50,775
81,question_answering,triton_t2_large_15,711,46,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_5,210,575,794
82,image_classification,triton_t2_large_3,718,69,796
89,object_detection,triton_g4dn_xlarge_4,796,10,816
87,object_detection,triton_t2_large_15,769,40,818
30,speech_recognition,triton_t2_large_7,245,571,824
86,image_classification,triton_t2_large_2,753,73,835
90,object_detection,triton_t2_large_8,808,46,863
33,speech_recognition,triton_t2_large_4,298,563,870
91,object_detection,triton_t2_large_3,865,28,902
96,object_detection,triton_g4dn_xlarge_3,916,9,934
94,question_answering,triton_t2_large_2,897,32,938
93,object_detection,triton_t2_large_5,896,37,943
97,image_classification,triton_g4dn_xlarge_4,934,8,951
92,image_classification,triton_t2_large_4,866,77,952
98,question_answering,triton_t2_large_7,946,38,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
100,object_detection,triton_t2_large_3,957,31,997
41,speech_recognition,triton_t2_large_12,406,587,1002
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
102,object_detection,triton_t2_large_5,965,38,1013
101,image_classification,triton_t2_large_4,958,69,1036
99,image_classification,triton_t2_large_8,950,77,1037
107,object_detection,triton_t2_large_3,1016,34,1060
103,image_classification,triton_t2_large_2,976,78,1064
106,object_detection,triton_t2_large_7,1014,41,1064
53,speech_recognition,triton_t2_large_11,484,574,1066
112,question_answering,triton_g4dn_xlarge_4,1053,6,1069
111,object_detection,triton_g4dn_xlarge_3,1052,11,1072
113,object_detection,triton_t2_large_7,1061,34,1104
115,object_detection,triton_t2_large_3,1073,28,1111
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
116,question_answering,triton_t2_large_2,1076,32,1118
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
110,image_classification,triton_t2_large_12,1052,73,1134
109,image_classification,triton_t2_large_5,1052,80,1141
117,image_classification,triton_t2_large_11,1089,75,1174
126,question_answering,triton_g4dn_xlarge_4,1160,4,1175
122,object_detection,triton_t2_large_5,1143,32,1184
127,question_answering,triton_g4dn_xlarge_4,1163,3,1186
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
120,image_classification,triton_t2_large_7,1126,67,1202
121,image_classification,triton_t2_large_3,1130,74,1213
67,speech_recognition,triton_t2_large_1,641,567,1216
128,question_answering,triton_t2_large_11,1166,45,1221
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
123,image_classification,triton_t2_large_2,1150,69,1229
129,question_answering,triton_t2_large_5,1192,32,1234
124,image_classification,triton_t2_large_12,1151,77,1237
75,speech_recognition,triton_t2_large_6,678,561,1248
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
132,image_classification,triton_t2_large_7,1240,66,1316
133,question_answering,triton_t2_large_6,1279,30,1318
135,object_detection,triton_t2_large_3,1296,32,1338
136,object_detection,triton_t2_large_5,1306,36,1352
137,object_detection,triton_t2_large_2,1307,43,1360
140,object_detection,triton_g4dn_xlarge_3,1364,11,1385
139,question_answering,triton_t2_large_12,1343,37,1389
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1395
142,object_detection,triton_t2_large_7,1372,26,1407
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
145,question_answering,triton_t2_large_5,1398,40,1448
147,question_answering,triton_t2_large_12,1408,37,1455
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
144,image_classification,triton_t2_large_3,1398,73,1481
146,image_classification,triton_t2_large_2,1400,71,1481
95,speech_recognition,triton_t2_large_15,901,603,1513
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
152,image_classification,triton_t2_large_2,1489,69,1567
154,question_answering,triton_t2_large_15,1522,36,1568
156,object_detection,triton_g4dn_xlarge_4,1556,11,1576
157,object_detection,triton_t2_large_3,1556,30,1596
108,speech_recognition,triton_t2_large_4,1042,565,1617
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,13,1639
159,image_classification,triton_t2_large_15,1578,75,1663
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1670
162,question_answering,triton_t2_large_3,1624,41,1674
114,speech_recognition,triton_t2_large_8,1072,595,1678
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
163,object_detection,triton_t2_large_4,1647,32,1688
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
167,image_classification,triton_t2_large_15,1663,78,1751
173,object_detection,triton_g4dn_xlarge_4,1734,14,1758
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
171,question_answering,triton_t2_large_4,1723,39,1772
170,image_classification,triton_t2_large_3,1694,70,1774
178,question_answering,triton_g4dn_xlarge_3,1765,5,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
