id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,0.0,79.192,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5220.816000000003,5233.668000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,0.0,79.192,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5259.372000000003,5272.224000000003,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5230.323000000007,5264.427000000007,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5095.760000000005,5174.952000000005,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,0.0,79.192,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5271.771000000003,5284.623000000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5264.427000000007,5298.531000000007,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5246.067000000004,5258.9190000000035,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5231.444000000005,5310.636000000005,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5207.511000000004,5220.363000000004,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,5095.760000000005,5174.952000000005,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,4847.655000000008,4860.507000000008,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 79.192, 't2.large-2-1': 79.192, 't2.large-3-1': 79.192, 't2.large-4-1': 79.192, 't2.large-5-1': 79.192, 'c5.2xlarge-1-1': 34.104, 'g4dn.xlarge-1-1': 12.852, 'g4dn.xlarge-2-1': 12.852}",0.0,0.0,79.192,inf,50000.0,50000.0
