id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,0.0,72.982,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14654.839000000002,14727.821000000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,0.0,72.982,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14696.201000000028,14733.437000000029,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14657.139000000001,14730.121000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14463.251000000002,14536.233000000002,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,0.0,72.982,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14727.821000000002,14800.803000000002,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14722.499000000002,14795.481000000002,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.982, 't2.large-2-1': 72.982, 't2.large-3-1': 72.982, 't2.large-4-1': 72.982, 't2.large-5-1': 72.982, 't2.large-6-1': 72.982, 't2.large-7-1': 72.982, 't2.large-8-1': 72.982, 't2.large-9-1': 72.982, 't2.large-10-1': 72.982, 'c5.2xlarge-1-1': 37.236}",0.0,14682.197000000002,14755.179000000002,inf,50000.0,50000.0
