task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,30,34
6,object_detection,triton_g4dn_xlarge_1,0,36,40
5,object_detection,triton_g4dn_xlarge_4,0,44,48
1,object_detection,triton_t2_large_7,0,48,51
2,object_detection,triton_t2_large_6,0,50,53
228,object_detection,triton_g4dn_xlarge_1,0,17,57
3,object_detection,triton_c5_2xlarge_1,0,54,58
7,object_detection,triton_g4dn_xlarge_3,0,21,58
71,object_detection,triton_g4dn_xlarge_4,0,16,65
8,object_detection,triton_g4dn_xlarge_1,0,26,84
10,object_detection,triton_t2_large_6,0,43,101
12,object_detection,triton_g4dn_xlarge_3,0,43,102
11,object_detection,triton_c5_2xlarge_1,0,51,110
50,object_detection,triton_g4dn_xlarge_1,0,26,110
13,object_detection,triton_g4dn_xlarge_4,0,44,113
9,object_detection,triton_t2_large_7,0,59,118
52,object_detection,triton_g4dn_xlarge_3,0,18,124
204,object_detection,triton_g4dn_xlarge_1,0,14,124
205,object_detection,triton_c5_2xlarge_1,0,31,141
51,object_detection,triton_t2_large_6,0,38,144
53,object_detection,triton_g4dn_xlarge_4,0,29,146
55,object_detection,triton_g4dn_xlarge_1,0,24,152
98,object_detection,triton_t2_large_7,0,39,157
54,object_detection,triton_g4dn_xlarge_3,0,30,158
114,object_detection,triton_c5_2xlarge_1,0,25,166
56,object_detection,triton_g4dn_xlarge_4,0,22,173
14,object_detection,triton_t2_large_6,0,31,176
116,object_detection,triton_g4dn_xlarge_1,0,23,176
58,object_detection,triton_g4dn_xlarge_3,0,31,192
157,object_detection,triton_g4dn_xlarge_1,0,28,204
99,object_detection,triton_g4dn_xlarge_4,0,32,206
15,object_detection,triton_c5_2xlarge_1,0,42,208
59,object_detection,triton_g4dn_xlarge_3,0,18,212
85,object_detection,triton_g4dn_xlarge_1,0,13,217
186,object_detection,triton_t2_large_6,0,43,220
57,object_detection,triton_t2_large_7,0,73,234
111,object_detection,triton_g4dn_xlarge_4,0,29,236
122,object_detection,triton_g4dn_xlarge_1,0,23,241
60,object_detection,triton_g4dn_xlarge_3,0,30,244
158,object_detection,triton_c5_2xlarge_1,0,37,247
66,object_detection,triton_g4dn_xlarge_4,0,22,258
159,object_detection,triton_t2_large_6,0,40,260
160,object_detection,triton_g4dn_xlarge_1,0,24,265
208,object_detection,triton_g4dn_xlarge_3,0,22,266
73,object_detection,triton_g4dn_xlarge_4,0,30,288
233,object_detection,triton_g4dn_xlarge_3,0,26,292
209,object_detection,triton_g4dn_xlarge_1,0,30,295
67,object_detection,triton_c5_2xlarge_1,0,58,305
112,object_detection,triton_t2_large_6,0,46,306
61,object_detection,triton_t2_large_7,0,76,311
161,object_detection,triton_g4dn_xlarge_1,0,23,318
249,object_detection,triton_g4dn_xlarge_4,0,29,318
149,object_detection,triton_g4dn_xlarge_3,0,27,320
162,object_detection,triton_t2_large_6,0,32,338
171,object_detection,triton_g4dn_xlarge_1,0,26,344
234,object_detection,triton_g4dn_xlarge_3,0,23,344
170,object_detection,triton_g4dn_xlarge_4,0,29,346
163,object_detection,triton_c5_2xlarge_1,0,54,360
62,object_detection,triton_t2_large_7,0,55,368
172,object_detection,triton_t2_large_6,0,30,370
63,object_detection,triton_g4dn_xlarge_3,0,33,378
64,object_detection,triton_g4dn_xlarge_1,0,34,380
150,object_detection,triton_g4dn_xlarge_4,0,38,385
152,object_detection,triton_g4dn_xlarge_3,0,20,401
153,object_detection,triton_g4dn_xlarge_1,0,21,402
174,object_detection,triton_t2_large_6,0,32,404
173,object_detection,triton_c5_2xlarge_1,0,44,405
250,object_detection,triton_g4dn_xlarge_4,0,27,413
151,object_detection,triton_t2_large_7,0,45,415
155,object_detection,triton_g4dn_xlarge_3,0,23,425
154,object_detection,triton_g4dn_xlarge_1,0,23,425
168,object_detection,triton_g4dn_xlarge_4,0,28,442
175,object_detection,triton_t2_large_6,0,41,445
176,object_detection,triton_g4dn_xlarge_3,0,21,446
177,object_detection,triton_g4dn_xlarge_1,0,25,451
181,object_detection,triton_c5_2xlarge_1,0,48,453
182,object_detection,triton_t2_large_7,0,57,474
65,object_detection,triton_g4dn_xlarge_4,0,31,474
178,object_detection,triton_g4dn_xlarge_3,0,42,488
68,object_detection,triton_g4dn_xlarge_1,0,38,491
169,object_detection,triton_t2_large_6,0,46,491
179,object_detection,triton_g4dn_xlarge_3,0,17,506
