task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,27,31
6,object_detection,triton_g4dn_xlarge_1,0,30,34
1,object_detection,triton_t2_large_7,0,47,50
2,object_detection,triton_t2_large_6,0,52,55
5,object_detection,triton_g4dn_xlarge_4,0,51,55
7,object_detection,triton_g4dn_xlarge_3,0,17,56
3,object_detection,triton_c5_2xlarge_1,0,54,58
8,object_detection,triton_g4dn_xlarge_1,0,19,58
249,object_detection,triton_g4dn_xlarge_4,0,14,69
9,object_detection,triton_g4dn_xlarge_1,0,31,92
36,object_detection,triton_t2_large_7,0,43,95
248,object_detection,triton_t2_large_6,0,40,95
11,object_detection,triton_g4dn_xlarge_3,0,34,95
10,object_detection,triton_c5_2xlarge_1,0,49,111
13,object_detection,triton_g4dn_xlarge_1,0,22,115
12,object_detection,triton_g4dn_xlarge_4,0,48,120
39,object_detection,triton_g4dn_xlarge_3,0,26,123
34,object_detection,triton_g4dn_xlarge_1,0,22,137
147,object_detection,triton_c5_2xlarge_1,0,26,137
38,object_detection,triton_t2_large_6,0,42,139
37,object_detection,triton_t2_large_7,0,47,144
158,object_detection,triton_g4dn_xlarge_3,0,23,146
129,object_detection,triton_g4dn_xlarge_4,0,26,147
40,object_detection,triton_g4dn_xlarge_1,0,27,167
41,object_detection,triton_t2_large_6,0,33,173
214,object_detection,triton_g4dn_xlarge_3,0,37,184
35,object_detection,triton_g4dn_xlarge_4,0,39,186
192,object_detection,triton_g4dn_xlarge_1,0,20,187
42,object_detection,triton_c5_2xlarge_1,0,49,189
159,object_detection,triton_t2_large_7,0,59,203
50,object_detection,triton_g4dn_xlarge_3,0,19,203
148,object_detection,triton_g4dn_xlarge_1,0,15,203
56,object_detection,triton_t2_large_6,0,34,207
130,object_detection,triton_g4dn_xlarge_4,0,33,219
202,object_detection,triton_c5_2xlarge_1,0,31,220
43,object_detection,triton_g4dn_xlarge_3,0,35,239
167,object_detection,triton_c5_2xlarge_1,0,26,248
131,object_detection,triton_t2_large_6,0,43,251
168,object_detection,triton_g4dn_xlarge_4,0,42,263
149,object_detection,triton_g4dn_xlarge_3,0,23,264
45,object_detection,triton_t2_large_7,0,59,264
44,object_detection,triton_g4dn_xlarge_1,0,66,270
57,object_detection,triton_c5_2xlarge_1,0,29,277
169,object_detection,triton_g4dn_xlarge_3,0,15,280
58,object_detection,triton_g4dn_xlarge_1,0,14,285
170,object_detection,triton_g4dn_xlarge_4,0,21,286
150,object_detection,triton_t2_large_6,0,36,287
211,object_detection,triton_c5_2xlarge_1,0,22,300
171,object_detection,triton_t2_large_7,0,36,302
59,object_detection,triton_g4dn_xlarge_3,0,28,311
173,object_detection,triton_g4dn_xlarge_1,0,25,312
61,object_detection,triton_g4dn_xlarge_1,0,20,337
172,object_detection,triton_g4dn_xlarge_4,0,54,341
242,object_detection,triton_g4dn_xlarge_3,0,30,341
21,object_detection,triton_c5_2xlarge_1,0,41,341
174,object_detection,triton_t2_large_6,0,64,351
62,object_detection,triton_g4dn_xlarge_1,0,14,353
143,object_detection,triton_g4dn_xlarge_3,0,22,363
60,object_detection,triton_t2_large_7,0,59,364
142,object_detection,triton_c5_2xlarge_1,0,25,366
145,object_detection,triton_g4dn_xlarge_1,0,19,372
144,object_detection,triton_g4dn_xlarge_4,0,31,372
117,object_detection,triton_g4dn_xlarge_3,0,26,389
113,object_detection,triton_t2_large_6,0,45,396
235,object_detection,triton_c5_2xlarge_1,0,32,399
115,object_detection,triton_g4dn_xlarge_1,0,31,405
63,object_detection,triton_g4dn_xlarge_3,0,21,414
114,object_detection,triton_g4dn_xlarge_4,0,43,417
116,object_detection,triton_g4dn_xlarge_1,0,14,421
146,object_detection,triton_t2_large_7,0,58,422
223,object_detection,triton_c5_2xlarge_1,0,26,424
141,object_detection,triton_t2_large_6,0,34,430
64,object_detection,triton_g4dn_xlarge_3,0,26,441
238,object_detection,triton_g4dn_xlarge_1,0,20,441
118,object_detection,triton_g4dn_xlarge_4,0,38,454
66,object_detection,triton_c5_2xlarge_1,0,32,458
209,object_detection,triton_g4dn_xlarge_1,0,21,463
208,object_detection,triton_g4dn_xlarge_3,0,24,466
205,object_detection,triton_t2_large_6,0,45,475
65,object_detection,triton_t2_large_7,0,58,483
67,object_detection,triton_c5_2xlarge_1,0,28,486
68,object_detection,triton_g4dn_xlarge_4,0,28,487
210,object_detection,triton_g4dn_xlarge_1,0,28,492
69,object_detection,triton_g4dn_xlarge_3,0,36,505
22,object_detection,triton_t2_large_6,0,35,511
55,object_detection,triton_g4dn_xlarge_4,0,25,513
23,object_detection,triton_c5_2xlarge_1,0,30,517
119,object_detection,triton_g4dn_xlarge_1,0,25,519
184,object_detection,triton_g4dn_xlarge_3,0,20,526
163,object_detection,triton_t2_large_7,0,56,539
24,object_detection,triton_g4dn_xlarge_1,0,45,563
103,object_detection,triton_g4dn_xlarge_3,0,38,564
71,object_detection,triton_t2_large_6,0,51,564
195,object_detection,triton_c5_2xlarge_1,0,48,565
70,object_detection,triton_g4dn_xlarge_4,0,61,574
75,object_detection,triton_g4dn_xlarge_1,0,20,587
74,object_detection,triton_g4dn_xlarge_3,0,20,587
73,object_detection,triton_c5_2xlarge_1,0,25,593
200,object_detection,triton_t2_large_7,0,52,593
76,object_detection,triton_g4dn_xlarge_4,0,27,606
72,object_detection,triton_t2_large_6,0,43,608
78,object_detection,triton_g4dn_xlarge_3,0,30,619
77,object_detection,triton_g4dn_xlarge_1,0,29,619
203,object_detection,triton_c5_2xlarge_1,0,34,628
25,object_detection,triton_g4dn_xlarge_4,0,22,629
80,object_detection,triton_g4dn_xlarge_3,0,15,638
81,object_detection,triton_g4dn_xlarge_1,0,19,641
201,object_detection,triton_t2_large_7,0,48,641
79,object_detection,triton_t2_large_6,0,33,644
82,object_detection,triton_c5_2xlarge_1,0,29,662
26,object_detection,triton_g4dn_xlarge_3,0,33,672
83,object_detection,triton_g4dn_xlarge_4,0,39,673
84,object_detection,triton_g4dn_xlarge_1,0,36,680
87,object_detection,triton_g4dn_xlarge_3,0,12,688
86,object_detection,triton_c5_2xlarge_1,0,34,700
27,object_detection,triton_g4dn_xlarge_1,0,18,700
89,object_detection,triton_g4dn_xlarge_4,0,24,700
88,object_detection,triton_t2_large_6,0,55,700
85,object_detection,triton_t2_large_7,0,61,705
93,object_detection,triton_g4dn_xlarge_3,0,22,712
95,object_detection,triton_g4dn_xlarge_1,0,24,725
94,object_detection,triton_g4dn_xlarge_4,0,29,729
137,object_detection,triton_g4dn_xlarge_3,0,23,737
97,object_detection,triton_c5_2xlarge_1,0,38,738
138,object_detection,triton_g4dn_xlarge_1,0,27,752
96,object_detection,triton_t2_large_6,0,51,752
90,object_detection,triton_g4dn_xlarge_4,0,24,754
244,object_detection,triton_t2_large_7,0,53,758
92,object_detection,triton_g4dn_xlarge_3,0,22,763
99,object_detection,triton_g4dn_xlarge_1,0,19,775
91,object_detection,triton_c5_2xlarge_1,0,36,777
98,object_detection,triton_g4dn_xlarge_4,0,27,782
101,object_detection,triton_g4dn_xlarge_3,0,23,789
102,object_detection,triton_g4dn_xlarge_1,0,23,799
139,object_detection,triton_t2_large_7,0,47,805
100,object_detection,triton_t2_large_6,0,50,806
104,object_detection,triton_g4dn_xlarge_4,0,31,818
140,object_detection,triton_c5_2xlarge_1,0,38,818
151,object_detection,triton_g4dn_xlarge_3,0,27,818
152,object_detection,triton_g4dn_xlarge_1,0,31,833
108,object_detection,triton_g4dn_xlarge_3,0,32,851
109,object_detection,triton_g4dn_xlarge_4,0,34,853
153,object_detection,triton_g4dn_xlarge_1,0,22,856
107,object_detection,triton_c5_2xlarge_1,0,47,865
105,object_detection,triton_t2_large_7,0,61,868
106,object_detection,triton_t2_large_6,0,62,870
112,object_detection,triton_g4dn_xlarge_3,0,17,870
155,object_detection,triton_g4dn_xlarge_1,0,18,874
154,object_detection,triton_g4dn_xlarge_4,0,24,880
156,object_detection,triton_c5_2xlarge_1,0,53,920
120,object_detection,triton_g4dn_xlarge_1,0,52,925
32,object_detection,triton_g4dn_xlarge_4,0,51,931
111,object_detection,triton_g4dn_xlarge_3,0,59,931
121,object_detection,triton_g4dn_xlarge_1,0,13,939
243,object_detection,triton_t2_large_7,0,77,946
197,object_detection,triton_g4dn_xlarge_3,0,16,949
110,object_detection,triton_t2_large_6,0,78,950
198,object_detection,triton_g4dn_xlarge_4,0,17,950
196,object_detection,triton_c5_2xlarge_1,0,29,951
157,object_detection,triton_g4dn_xlarge_1,0,11,953
164,object_detection,triton_g4dn_xlarge_4,0,28,980
162,object_detection,triton_g4dn_xlarge_3,0,30,983
199,object_detection,triton_g4dn_xlarge_1,0,29,985
122,object_detection,triton_t2_large_7,0,44,992
161,object_detection,triton_c5_2xlarge_1,0,43,995
165,object_detection,triton_g4dn_xlarge_3,0,19,1004
160,object_detection,triton_t2_large_6,0,53,1005
175,object_detection,triton_g4dn_xlarge_1,0,19,1006
166,object_detection,triton_g4dn_xlarge_4,0,27,1012
177,object_detection,triton_c5_2xlarge_1,0,39,1036
179,object_detection,triton_g4dn_xlarge_1,0,31,1039
178,object_detection,triton_g4dn_xlarge_3,0,32,1039
181,object_detection,triton_g4dn_xlarge_4,0,28,1047
176,object_detection,triton_t2_large_7,0,51,1048
185,object_detection,triton_g4dn_xlarge_3,0,25,1065
182,object_detection,triton_g4dn_xlarge_1,0,25,1065
180,object_detection,triton_t2_large_6,0,59,1067
186,object_detection,triton_g4dn_xlarge_4,0,24,1075
183,object_detection,triton_c5_2xlarge_1,0,40,1081
187,object_detection,triton_t2_large_7,0,44,1096
189,object_detection,triton_g4dn_xlarge_3,0,28,1100
190,object_detection,triton_g4dn_xlarge_1,0,32,1105
217,object_detection,triton_g4dn_xlarge_4,0,30,1106
191,object_detection,triton_c5_2xlarge_1,0,43,1126
188,object_detection,triton_t2_large_6,0,55,1128
193,object_detection,triton_g4dn_xlarge_3,0,37,1141
207,object_detection,triton_g4dn_xlarge_1,0,34,1141
206,object_detection,triton_g4dn_xlarge_4,0,39,1147
204,object_detection,triton_t2_large_7,0,55,1151
227,object_detection,triton_g4dn_xlarge_1,0,27,1168
226,object_detection,triton_g4dn_xlarge_3,0,28,1169
194,object_detection,triton_g4dn_xlarge_4,0,29,1177
213,object_detection,triton_c5_2xlarge_1,0,50,1180
215,object_detection,triton_g4dn_xlarge_3,0,23,1195
216,object_detection,triton_g4dn_xlarge_1,0,24,1197
212,object_detection,triton_t2_large_6,0,69,1198
228,object_detection,triton_t2_large_7,0,48,1201
219,object_detection,triton_g4dn_xlarge_4,0,34,1217
231,object_detection,triton_g4dn_xlarge_1,0,22,1218
229,object_detection,triton_g4dn_xlarge_3,0,23,1218
218,object_detection,triton_c5_2xlarge_1,0,48,1232
233,object_detection,triton_g4dn_xlarge_4,0,23,1242
220,object_detection,triton_t2_large_7,0,43,1247
232,object_detection,triton_g4dn_xlarge_3,0,32,1250
221,object_detection,triton_t2_large_6,0,46,1250
234,object_detection,triton_g4dn_xlarge_1,0,32,1250
54,object_detection,triton_c5_2xlarge_1,0,44,1276
239,object_detection,triton_g4dn_xlarge_1,0,29,1280
