task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,34,38
5,object_detection,triton_g4dn_xlarge_4,0,39,43
6,object_detection,triton_g4dn_xlarge_1,0,39,43
1,object_detection,triton_t2_large_7,0,40,44
2,object_detection,triton_t2_large_6,0,40,44
7,object_detection,triton_g4dn_xlarge_3,0,12,51
8,object_detection,triton_g4dn_xlarge_4,0,15,65
3,object_detection,triton_c5_2xlarge_1,0,70,74
9,object_detection,triton_g4dn_xlarge_1,0,24,74
42,object_detection,triton_g4dn_xlarge_3,0,25,79
63,object_detection,triton_g4dn_xlarge_4,0,16,80
10,object_detection,triton_t2_large_7,0,35,85
43,object_detection,triton_g4dn_xlarge_1,0,16,91
11,object_detection,triton_t2_large_6,0,49,99
197,object_detection,triton_g4dn_xlarge_3,0,27,106
12,object_detection,triton_g4dn_xlarge_4,0,24,108
13,object_detection,triton_g4dn_xlarge_1,0,30,124
46,object_detection,triton_g4dn_xlarge_3,0,26,134
47,object_detection,triton_g4dn_xlarge_4,0,28,136
45,object_detection,triton_t2_large_7,0,50,136
76,object_detection,triton_t2_large_6,0,40,140
44,object_detection,triton_c5_2xlarge_1,0,65,141
224,object_detection,triton_g4dn_xlarge_1,0,17,141
200,object_detection,triton_g4dn_xlarge_3,0,16,150
242,object_detection,triton_g4dn_xlarge_4,0,17,153
68,object_detection,triton_g4dn_xlarge_1,0,29,171
243,object_detection,triton_t2_large_7,0,36,173
69,object_detection,triton_g4dn_xlarge_3,0,24,177
77,object_detection,triton_g4dn_xlarge_4,0,24,179
66,object_detection,triton_t2_large_6,0,44,186
70,object_detection,triton_g4dn_xlarge_1,0,29,203
144,object_detection,triton_g4dn_xlarge_4,0,25,204
120,object_detection,triton_g4dn_xlarge_3,0,28,206
72,object_detection,triton_g4dn_xlarge_4,0,13,218
67,object_detection,triton_c5_2xlarge_1,0,78,220
71,object_detection,triton_t2_large_7,0,49,223
79,object_detection,triton_g4dn_xlarge_3,0,17,226
73,object_detection,triton_g4dn_xlarge_1,0,20,226
78,object_detection,triton_t2_large_6,0,38,226
80,object_detection,triton_g4dn_xlarge_4,0,18,238
75,object_detection,triton_g4dn_xlarge_3,0,47,273
195,object_detection,triton_t2_large_7,0,50,273
82,object_detection,triton_g4dn_xlarge_4,0,41,282
112,object_detection,triton_c5_2xlarge_1,0,62,283
81,object_detection,triton_g4dn_xlarge_1,0,64,294
74,object_detection,triton_t2_large_6,0,73,300
84,object_detection,triton_g4dn_xlarge_3,0,29,303
85,object_detection,triton_g4dn_xlarge_4,0,24,309
87,object_detection,triton_g4dn_xlarge_1,0,16,311
83,object_detection,triton_t2_large_7,0,45,319
89,object_detection,triton_g4dn_xlarge_3,0,26,333
121,object_detection,triton_g4dn_xlarge_4,0,25,334
90,object_detection,triton_g4dn_xlarge_1,0,19,336
86,object_detection,triton_c5_2xlarge_1,0,58,343
88,object_detection,triton_t2_large_6,0,52,358
122,object_detection,triton_t2_large_7,0,39,358
91,object_detection,triton_g4dn_xlarge_3,0,29,368
92,object_detection,triton_g4dn_xlarge_4,0,29,369
93,object_detection,triton_g4dn_xlarge_1,0,31,371
123,object_detection,triton_c5_2xlarge_1,0,46,389
97,object_detection,triton_g4dn_xlarge_4,0,18,390
94,object_detection,triton_t2_large_7,0,31,392
96,object_detection,triton_g4dn_xlarge_3,0,21,393
98,object_detection,triton_g4dn_xlarge_1,0,24,397
95,object_detection,triton_t2_large_6,0,40,401
102,object_detection,triton_g4dn_xlarge_4,0,37,430
124,object_detection,triton_g4dn_xlarge_1,0,36,434
101,object_detection,triton_g4dn_xlarge_3,0,41,434
99,object_detection,triton_t2_large_7,0,53,446
100,object_detection,triton_c5_2xlarge_1,0,57,450
125,object_detection,triton_g4dn_xlarge_4,0,21,453
18,object_detection,triton_g4dn_xlarge_1,0,24,458
103,object_detection,triton_t2_large_6,0,55,459
19,object_detection,triton_g4dn_xlarge_3,0,33,467
127,object_detection,triton_g4dn_xlarge_4,0,26,478
128,object_detection,triton_g4dn_xlarge_1,0,29,493
104,object_detection,triton_t2_large_7,0,48,495
247,object_detection,triton_g4dn_xlarge_3,0,30,497
40,object_detection,triton_g4dn_xlarge_4,0,20,498
126,object_detection,triton_c5_2xlarge_1,0,55,508
130,object_detection,triton_g4dn_xlarge_1,0,16,514
129,object_detection,triton_t2_large_6,0,52,516
132,object_detection,triton_g4dn_xlarge_3,0,19,517
133,object_detection,triton_g4dn_xlarge_4,0,16,517
109,object_detection,triton_g4dn_xlarge_1,0,13,527
131,object_detection,triton_t2_large_7,0,34,532
137,object_detection,triton_g4dn_xlarge_4,0,25,547
134,object_detection,triton_c5_2xlarge_1,0,38,549
136,object_detection,triton_g4dn_xlarge_3,0,27,550
138,object_detection,triton_g4dn_xlarge_1,0,21,555
228,object_detection,triton_g4dn_xlarge_4,0,15,562
135,object_detection,triton_t2_large_6,0,48,570
139,object_detection,triton_t2_large_7,0,45,578
141,object_detection,triton_g4dn_xlarge_3,0,27,582
166,object_detection,triton_g4dn_xlarge_1,0,29,587
142,object_detection,triton_g4dn_xlarge_4,0,22,588
140,object_detection,triton_c5_2xlarge_1,0,38,593
145,object_detection,triton_g4dn_xlarge_3,0,27,614
146,object_detection,triton_g4dn_xlarge_1,0,28,616
168,object_detection,triton_g4dn_xlarge_4,0,27,617
167,object_detection,triton_t2_large_7,0,39,618
143,object_detection,triton_t2_large_6,0,51,628
21,object_detection,triton_g4dn_xlarge_3,0,14,628
27,object_detection,triton_c5_2xlarge_1,0,40,632
147,object_detection,triton_g4dn_xlarge_4,0,19,639
148,object_detection,triton_g4dn_xlarge_1,0,25,644
