task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_4,0,26,30
6,object_detection,triton_g4dn_xlarge_1,0,29,33
4,object_detection,triton_g4dn_xlarge_3,0,37,41
1,object_detection,triton_t2_large_7,0,39,43
2,object_detection,triton_t2_large_6,0,41,44
7,object_detection,triton_g4dn_xlarge_4,0,14,49
3,object_detection,triton_c5_2xlarge_1,0,48,52
8,object_detection,triton_g4dn_xlarge_1,0,16,52
75,object_detection,triton_g4dn_xlarge_4,0,27,78
12,object_detection,triton_g4dn_xlarge_1,0,34,92
11,object_detection,triton_g4dn_xlarge_3,0,46,93
9,object_detection,triton_t2_large_7,0,49,96
14,object_detection,triton_g4dn_xlarge_4,0,18,98
76,object_detection,triton_g4dn_xlarge_1,0,12,105
10,object_detection,triton_t2_large_6,0,60,107
13,object_detection,triton_c5_2xlarge_1,0,51,109
15,object_detection,triton_g4dn_xlarge_4,0,14,116
108,object_detection,triton_g4dn_xlarge_1,0,15,120
77,object_detection,triton_g4dn_xlarge_3,0,34,127
16,object_detection,triton_t2_large_7,0,43,145
117,object_detection,triton_g4dn_xlarge_4,0,28,145
18,object_detection,triton_g4dn_xlarge_1,0,27,151
155,object_detection,triton_t2_large_6,0,46,153
118,object_detection,triton_g4dn_xlarge_3,0,35,164
19,object_detection,triton_g4dn_xlarge_4,0,20,166
17,object_detection,triton_c5_2xlarge_1,0,53,166
158,object_detection,triton_g4dn_xlarge_1,0,19,169
20,object_detection,triton_t2_large_7,0,31,177
24,object_detection,triton_g4dn_xlarge_4,0,15,181
21,object_detection,triton_t2_large_6,0,41,197
95,object_detection,triton_g4dn_xlarge_1,0,28,199
23,object_detection,triton_g4dn_xlarge_3,0,39,205
96,object_detection,triton_g4dn_xlarge_4,0,24,205
27,object_detection,triton_g4dn_xlarge_1,0,13,213
22,object_detection,triton_c5_2xlarge_1,0,51,218
25,object_detection,triton_t2_large_7,0,43,219
174,object_detection,triton_g4dn_xlarge_4,0,29,236
26,object_detection,triton_t2_large_6,0,50,248
173,object_detection,triton_g4dn_xlarge_3,0,54,260
114,object_detection,triton_g4dn_xlarge_1,0,45,260
115,object_detection,triton_g4dn_xlarge_4,0,34,270
177,object_detection,triton_g4dn_xlarge_1,0,14,276
176,object_detection,triton_g4dn_xlarge_3,0,15,277
28,object_detection,triton_t2_large_7,0,63,284
178,object_detection,triton_g4dn_xlarge_4,0,14,286
175,object_detection,triton_t2_large_6,0,38,288
69,object_detection,triton_g4dn_xlarge_1,0,16,292
209,object_detection,triton_c5_2xlarge_1,0,75,292
116,object_detection,triton_g4dn_xlarge_3,0,40,317
45,object_detection,triton_g4dn_xlarge_4,0,31,318
227,object_detection,triton_t2_large_7,0,54,340
180,object_detection,triton_g4dn_xlarge_1,0,47,342
230,object_detection,triton_g4dn_xlarge_4,0,35,353
126,object_detection,triton_g4dn_xlarge_1,0,15,358
228,object_detection,triton_g4dn_xlarge_3,0,40,358
179,object_detection,triton_c5_2xlarge_1,0,80,374
127,object_detection,triton_g4dn_xlarge_4,0,23,376
125,object_detection,triton_t2_large_6,0,87,378
231,object_detection,triton_t2_large_7,0,38,378
181,object_detection,triton_g4dn_xlarge_1,0,23,382
182,object_detection,triton_g4dn_xlarge_3,0,26,385
145,object_detection,triton_g4dn_xlarge_4,0,12,388
185,object_detection,triton_g4dn_xlarge_4,0,20,410
79,object_detection,triton_c5_2xlarge_1,0,35,410
232,object_detection,triton_g4dn_xlarge_1,0,27,412
58,object_detection,triton_g4dn_xlarge_3,0,30,416
183,object_detection,triton_t2_large_7,0,38,418
184,object_detection,triton_t2_large_6,0,45,425
186,object_detection,triton_g4dn_xlarge_1,0,27,440
188,object_detection,triton_g4dn_xlarge_4,0,29,442
233,object_detection,triton_g4dn_xlarge_3,0,41,457
102,object_detection,triton_g4dn_xlarge_1,0,25,465
189,object_detection,triton_g4dn_xlarge_4,0,21,466
208,object_detection,triton_g4dn_xlarge_3,0,11,470
187,object_detection,triton_c5_2xlarge_1,0,63,476
99,object_detection,triton_t2_large_7,0,63,481
190,object_detection,triton_g4dn_xlarge_4,0,16,482
191,object_detection,triton_g4dn_xlarge_1,0,18,484
32,object_detection,triton_g4dn_xlarge_3,0,17,487
207,object_detection,triton_t2_large_6,0,66,492
48,object_detection,triton_g4dn_xlarge_4,0,30,512
103,object_detection,triton_g4dn_xlarge_1,0,32,516
193,object_detection,triton_g4dn_xlarge_3,0,29,518
192,object_detection,triton_c5_2xlarge_1,0,52,529
210,object_detection,triton_g4dn_xlarge_4,0,18,530
38,object_detection,triton_t2_large_7,0,50,531
144,object_detection,triton_g4dn_xlarge_1,0,21,538
194,object_detection,triton_g4dn_xlarge_3,0,20,540
49,object_detection,triton_t2_large_6,0,46,540
195,object_detection,triton_g4dn_xlarge_4,0,17,548
68,object_detection,triton_g4dn_xlarge_4,0,22,570
170,object_detection,triton_g4dn_xlarge_3,0,33,573
67,object_detection,triton_g4dn_xlarge_1,0,37,575
211,object_detection,triton_t2_large_7,0,42,576
196,object_detection,triton_c5_2xlarge_1,0,49,580
83,object_detection,triton_g4dn_xlarge_4,0,18,590
199,object_detection,triton_g4dn_xlarge_3,0,17,591
169,object_detection,triton_t2_large_6,0,54,594
212,object_detection,triton_g4dn_xlarge_1,0,30,608
46,object_detection,triton_g4dn_xlarge_4,0,23,613
51,object_detection,triton_g4dn_xlarge_3,0,28,620
213,object_detection,triton_t2_large_7,0,45,622
50,object_detection,triton_c5_2xlarge_1,0,45,626
52,object_detection,triton_g4dn_xlarge_4,0,20,634
214,object_detection,triton_g4dn_xlarge_1,0,28,638
215,object_detection,triton_g4dn_xlarge_3,0,27,648
124,object_detection,triton_t2_large_6,0,57,651
53,object_detection,triton_g4dn_xlarge_4,0,24,659
204,object_detection,triton_g4dn_xlarge_1,0,23,663
47,object_detection,triton_t2_large_7,0,43,665
203,object_detection,triton_c5_2xlarge_1,0,37,667
205,object_detection,triton_g4dn_xlarge_3,0,20,671
206,object_detection,triton_g4dn_xlarge_4,0,21,682
217,object_detection,triton_g4dn_xlarge_1,0,34,698
218,object_detection,triton_g4dn_xlarge_3,0,29,704
216,object_detection,triton_t2_large_6,0,53,706
219,object_detection,triton_g4dn_xlarge_4,0,23,708
55,object_detection,triton_c5_2xlarge_1,0,42,709
56,object_detection,triton_g4dn_xlarge_1,0,12,712
54,object_detection,triton_t2_large_7,0,47,714
33,object_detection,triton_g4dn_xlarge_4,0,22,731
220,object_detection,triton_g4dn_xlarge_3,0,43,749
105,object_detection,triton_g4dn_xlarge_1,0,47,759
57,object_detection,triton_c5_2xlarge_1,0,51,762
59,object_detection,triton_g4dn_xlarge_4,0,40,772
224,object_detection,triton_t2_large_6,0,78,785
221,object_detection,triton_t2_large_7,0,72,789
225,object_detection,triton_g4dn_xlarge_3,0,43,793
226,object_detection,triton_g4dn_xlarge_1,0,43,804
244,object_detection,triton_g4dn_xlarge_4,0,33,805
236,object_detection,triton_g4dn_xlarge_3,0,26,820
237,object_detection,triton_g4dn_xlarge_1,0,18,823
29,object_detection,triton_g4dn_xlarge_4,0,20,826
60,object_detection,triton_c5_2xlarge_1,0,67,831
223,object_detection,triton_g4dn_xlarge_1,0,13,836
61,object_detection,triton_t2_large_6,0,55,841
229,object_detection,triton_g4dn_xlarge_3,0,16,841
238,object_detection,triton_g4dn_xlarge_4,0,16,843
222,object_detection,triton_t2_large_7,0,54,846
239,object_detection,triton_g4dn_xlarge_1,0,21,858
235,object_detection,triton_g4dn_xlarge_4,0,23,869
234,object_detection,triton_c5_2xlarge_1,0,38,873
134,object_detection,triton_g4dn_xlarge_3,0,35,876
241,object_detection,triton_g4dn_xlarge_1,0,26,886
240,object_detection,triton_t2_large_7,0,40,889
242,object_detection,triton_g4dn_xlarge_4,0,24,894
243,object_detection,triton_g4dn_xlarge_3,0,16,897
161,object_detection,triton_t2_large_6,0,63,905
147,object_detection,triton_c5_2xlarge_1,0,34,907
62,object_detection,triton_g4dn_xlarge_4,0,24,918
247,object_detection,triton_g4dn_xlarge_3,0,19,922
245,object_detection,triton_g4dn_xlarge_1,0,38,930
246,object_detection,triton_t2_large_7,0,39,932
249,object_detection,triton_g4dn_xlarge_3,0,17,941
248,object_detection,triton_c5_2xlarge_1,0,29,943
250,object_detection,triton_g4dn_xlarge_4,0,22,946
71,object_detection,triton_t2_large_6,0,47,951
30,object_detection,triton_g4dn_xlarge_1,0,22,956
63,object_detection,triton_g4dn_xlarge_4,0,24,971
31,object_detection,triton_t2_large_7,0,40,974
35,object_detection,triton_g4dn_xlarge_3,0,28,974
34,object_detection,triton_c5_2xlarge_1,0,35,981
37,object_detection,triton_g4dn_xlarge_1,0,31,988
131,object_detection,triton_g4dn_xlarge_4,0,23,994
40,object_detection,triton_g4dn_xlarge_3,0,24,1003
41,object_detection,triton_g4dn_xlarge_1,0,19,1009
36,object_detection,triton_t2_large_6,0,62,1019
42,object_detection,triton_g4dn_xlarge_4,0,20,1021
39,object_detection,triton_t2_large_7,0,45,1024
81,object_detection,triton_g4dn_xlarge_3,0,22,1025
80,object_detection,triton_c5_2xlarge_1,0,43,1025
43,object_detection,triton_g4dn_xlarge_1,0,19,1030
64,object_detection,triton_g4dn_xlarge_4,0,36,1058
85,object_detection,triton_g4dn_xlarge_3,0,34,1059
65,object_detection,triton_g4dn_xlarge_1,0,29,1062
84,object_detection,triton_c5_2xlarge_1,0,41,1066
44,object_detection,triton_t2_large_6,0,48,1070
82,object_detection,triton_t2_large_7,0,45,1070
86,object_detection,triton_g4dn_xlarge_3,0,12,1072
66,object_detection,triton_g4dn_xlarge_1,0,14,1079
87,object_detection,triton_g4dn_xlarge_4,0,20,1080
91,object_detection,triton_g4dn_xlarge_4,0,24,1106
70,object_detection,triton_g4dn_xlarge_3,0,33,1110
92,object_detection,triton_g4dn_xlarge_1,0,29,1111
90,object_detection,triton_c5_2xlarge_1,0,41,1113
88,object_detection,triton_t2_large_7,0,42,1114
89,object_detection,triton_t2_large_6,0,54,1126
93,object_detection,triton_g4dn_xlarge_1,0,18,1133
72,object_detection,triton_g4dn_xlarge_4,0,24,1133
98,object_detection,triton_g4dn_xlarge_3,0,33,1149
97,object_detection,triton_c5_2xlarge_1,0,47,1163
101,object_detection,triton_g4dn_xlarge_4,0,28,1165
