task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,82,88
2,object_detection,triton_t2_large_6,0,82,88
3,object_detection,triton_t2_large_8,0,89,95
4,object_detection,triton_t2_large_1,0,107,113
5,object_detection,triton_t2_large_3,0,112,119
212,object_detection,triton_t2_large_6,0,50,138
211,object_detection,triton_t2_large_7,0,50,138
6,object_detection,triton_t2_large_4,0,148,155
7,object_detection,triton_t2_large_5,0,153,161
13,object_detection,triton_c5_2xlarge_1,0,156,164
14,object_detection,triton_c5_2xlarge_2,0,156,164
17,object_detection,triton_t2_large_8,0,70,165
8,object_detection,triton_t2_large_2,0,158,166
18,object_detection,triton_t2_large_1,0,53,170
9,object_detection,triton_t2_large_11,0,164,172
15,object_detection,triton_c5_2xlarge_3,0,168,177
19,object_detection,triton_t2_large_7,0,47,185
20,object_detection,triton_t2_large_6,0,60,198
78,object_detection,triton_t2_large_3,0,81,200
16,object_detection,triton_c5_2xlarge_5,0,197,205
100,object_detection,triton_c5_2xlarge_2,0,40,206
99,object_detection,triton_c5_2xlarge_1,0,43,208
249,object_detection,triton_t2_large_4,0,90,244
102,object_detection,triton_t2_large_7,0,60,247
24,object_detection,triton_t2_large_1,0,76,248
101,object_detection,triton_t2_large_8,0,85,250
43,object_detection,triton_c5_2xlarge_2,0,56,262
159,object_detection,triton_t2_large_6,0,68,266
138,object_detection,triton_c5_2xlarge_1,0,61,269
190,object_detection,triton_c5_2xlarge_3,0,92,269
23,object_detection,triton_t2_large_5,0,108,269
195,object_detection,triton_t2_large_3,0,82,282
26,object_detection,triton_t2_large_7,0,45,294
194,object_detection,triton_t2_large_2,0,129,297
27,object_detection,triton_t2_large_4,0,52,300
10,object_detection,triton_t2_large_12,0,307,316
47,object_detection,triton_t2_large_8,0,70,321
48,object_detection,triton_t2_large_1,0,72,322
11,object_detection,triton_t2_large_15,0,314,322
76,object_detection,triton_c5_2xlarge_2,0,60,323
44,object_detection,triton_c5_2xlarge_5,0,119,325
29,object_detection,triton_t2_large_6,0,58,328
31,object_detection,triton_c5_2xlarge_1,0,60,329
50,object_detection,triton_t2_large_7,0,48,343
49,object_detection,triton_t2_large_3,0,79,362
28,object_detection,triton_c5_2xlarge_3,0,95,365
32,object_detection,triton_t2_large_4,0,68,369
35,object_detection,triton_c5_2xlarge_2,0,48,371
12,object_detection,triton_t2_large_16,0,363,371
25,object_detection,triton_t2_large_11,0,202,375
77,object_detection,triton_t2_large_6,0,98,426
89,object_detection,triton_c5_2xlarge_1,0,97,426
246,object_detection,triton_t2_large_7,0,83,426
