task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,64,70
1,object_detection,triton_t2_large_7,0,82,88
3,object_detection,triton_t2_large_8,0,83,89
4,object_detection,triton_t2_large_1,0,99,105
10,object_detection,triton_t2_large_12,0,106,112
12,object_detection,triton_t2_large_16,0,113,120
13,object_detection,triton_c5_2xlarge_1,0,121,127
11,object_detection,triton_t2_large_15,0,121,128
17,object_detection,triton_t2_large_6,0,60,137
32,object_detection,triton_t2_large_8,0,49,138
18,object_detection,triton_t2_large_7,0,59,147
14,object_detection,triton_c5_2xlarge_2,0,146,152
8,object_detection,triton_t2_large_2,0,148,155
7,object_detection,triton_t2_large_5,0,148,155
16,object_detection,triton_c5_2xlarge_5,0,148,155
19,object_detection,triton_t2_large_1,0,54,164
75,object_detection,triton_t2_large_12,0,67,179
20,object_detection,triton_t2_large_16,0,60,181
22,object_detection,triton_t2_large_15,0,52,183
24,object_detection,triton_t2_large_8,0,47,189
15,object_detection,triton_c5_2xlarge_3,0,183,190
21,object_detection,triton_c5_2xlarge_1,0,65,196
23,object_detection,triton_t2_large_6,0,54,196
39,object_detection,triton_t2_large_1,0,41,207
6,object_detection,triton_t2_large_4,0,204,210
26,object_detection,triton_t2_large_7,0,61,214
5,object_detection,triton_t2_large_3,0,211,217
86,object_detection,triton_t2_large_12,0,54,233
9,object_detection,triton_t2_large_11,0,233,239
137,object_detection,triton_t2_large_16,0,66,247
76,object_detection,triton_t2_large_8,0,60,248
27,object_detection,triton_t2_large_15,0,75,260
25,object_detection,triton_c5_2xlarge_2,0,111,263
42,object_detection,triton_t2_large_1,0,57,265
40,object_detection,triton_t2_large_6,0,68,265
36,object_detection,triton_t2_large_5,0,115,270
164,object_detection,triton_t2_large_7,0,62,276
37,object_detection,triton_t2_large_2,0,121,276
93,object_detection,triton_t2_large_12,0,49,283
41,object_detection,triton_c5_2xlarge_1,0,94,292
38,object_detection,triton_c5_2xlarge_5,0,141,297
236,object_detection,triton_t2_large_16,0,51,298
29,object_detection,triton_t2_large_8,0,54,304
95,object_detection,triton_t2_large_1,0,54,321
94,object_detection,triton_t2_large_6,0,70,336
44,object_detection,triton_t2_large_15,0,75,338
45,object_detection,triton_t2_large_12,0,56,340
97,object_detection,triton_t2_large_7,0,66,344
46,object_detection,triton_t2_large_8,0,42,347
99,object_detection,triton_t2_large_16,0,49,349
73,object_detection,triton_c5_2xlarge_2,0,108,372
28,object_detection,triton_t2_large_3,0,159,377
100,object_detection,triton_t2_large_1,0,61,383
96,object_detection,triton_t2_large_2,0,114,392
43,object_detection,triton_t2_large_11,0,153,393
30,object_detection,triton_c5_2xlarge_1,0,102,395
92,object_detection,triton_c5_2xlarge_3,0,213,404
77,object_detection,triton_t2_large_4,0,201,410
102,object_detection,triton_t2_large_12,0,68,413
225,object_detection,triton_t2_large_8,0,84,431
48,object_detection,triton_t2_large_16,0,96,445
104,object_detection,triton_t2_large_1,0,64,451
47,object_detection,triton_t2_large_6,0,116,453
101,object_detection,triton_t2_large_7,0,109,453
231,object_detection,triton_t2_large_5,0,184,454
63,object_detection,triton_t2_large_15,0,121,459
98,object_detection,triton_c5_2xlarge_5,0,168,468
103,object_detection,triton_c5_2xlarge_2,0,103,480
235,object_detection,triton_t2_large_12,0,69,482
49,object_detection,triton_t2_large_2,0,93,485
127,object_detection,triton_t2_large_8,0,64,497
240,object_detection,triton_t2_large_16,0,75,520
108,object_detection,triton_t2_large_1,0,68,520
106,object_detection,triton_c5_2xlarge_1,0,122,520
110,object_detection,triton_t2_large_12,0,50,534
125,object_detection,triton_t2_large_3,0,172,549
105,object_detection,triton_t2_large_11,0,151,549
109,object_detection,triton_t2_large_15,0,93,556
130,object_detection,triton_t2_large_6,0,102,556
129,object_detection,triton_t2_large_7,0,104,558
196,object_detection,triton_c5_2xlarge_2,0,81,561
107,object_detection,triton_c5_2xlarge_3,0,171,580
126,object_detection,triton_t2_large_4,0,172,582
135,object_detection,triton_t2_large_8,0,83,583
136,object_detection,triton_t2_large_1,0,86,608
122,object_detection,triton_t2_large_2,0,131,616
128,object_detection,triton_t2_large_5,0,162,616
138,object_detection,triton_t2_large_16,0,99,621
169,object_detection,triton_t2_large_12,0,87,621
185,object_detection,triton_c5_2xlarge_5,0,164,632
203,object_detection,triton_t2_large_7,0,78,636
139,object_detection,triton_c5_2xlarge_1,0,120,642
170,object_detection,triton_t2_large_15,0,99,655
140,object_detection,triton_c5_2xlarge_2,0,94,659
142,object_detection,triton_t2_large_1,0,55,663
141,object_detection,triton_t2_large_8,0,77,664
190,object_detection,triton_t2_large_6,0,109,667
171,object_detection,triton_t2_large_12,0,52,673
124,object_detection,triton_t2_large_11,0,125,674
123,object_detection,triton_t2_large_3,0,139,688
172,object_detection,triton_t2_large_16,0,75,696
204,object_detection,triton_c5_2xlarge_3,0,117,697
131,object_detection,triton_t2_large_4,0,120,702
145,object_detection,triton_t2_large_7,0,73,713
143,object_detection,triton_t2_large_5,0,103,721
144,object_detection,triton_t2_large_2,0,110,728
176,object_detection,triton_c5_2xlarge_1,0,84,728
174,object_detection,triton_t2_large_1,0,72,735
173,object_detection,triton_t2_large_8,0,76,739
205,object_detection,triton_t2_large_15,0,84,741
146,object_detection,triton_c5_2xlarge_2,0,89,752
178,object_detection,triton_t2_large_12,0,90,766
179,object_detection,triton_t2_large_16,0,82,779
206,object_detection,triton_t2_large_6,0,141,809
180,object_detection,triton_c5_2xlarge_3,0,112,810
177,object_detection,triton_t2_large_11,0,147,823
148,object_detection,triton_t2_large_7,0,109,824
207,object_detection,triton_t2_large_3,0,148,836
149,object_detection,triton_t2_large_1,0,108,845
175,object_detection,triton_c5_2xlarge_5,0,230,863
147,object_detection,triton_t2_large_4,0,159,864
184,object_detection,triton_t2_large_8,0,135,875
183,object_detection,triton_t2_large_15,0,136,877
150,object_detection,triton_t2_large_12,0,110,879
188,object_detection,triton_c5_2xlarge_2,0,139,892
151,object_detection,triton_t2_large_16,0,115,894
182,object_detection,triton_c5_2xlarge_1,0,166,896
181,object_detection,triton_t2_large_2,0,181,911
226,object_detection,triton_t2_large_5,0,193,914
152,object_detection,triton_c5_2xlarge_3,0,103,914
191,object_detection,triton_t2_large_1,0,64,914
186,object_detection,triton_t2_large_7,0,98,925
189,object_detection,triton_t2_large_3,0,90,929
87,object_detection,triton_t2_large_6,0,122,931
187,object_detection,triton_t2_large_11,0,113,939
192,object_detection,triton_t2_large_12,0,66,948
155,object_detection,triton_t2_large_8,0,80,956
168,object_detection,triton_t2_large_15,0,79,956
247,object_detection,triton_t2_large_16,0,66,961
153,object_detection,triton_t2_large_4,0,97,962
193,object_detection,triton_c5_2xlarge_2,0,83,976
194,object_detection,triton_c5_2xlarge_3,0,73,988
195,object_detection,triton_t2_large_1,0,84,999
199,object_detection,triton_t2_large_7,0,80,1006
156,object_detection,triton_c5_2xlarge_1,0,122,1018
197,object_detection,triton_t2_large_5,0,106,1022
154,object_detection,triton_c5_2xlarge_5,0,160,1025
54,object_detection,triton_t2_large_16,0,64,1026
248,object_detection,triton_t2_large_3,0,98,1027
249,object_detection,triton_t2_large_12,0,85,1036
208,object_detection,triton_c5_2xlarge_2,0,61,1041
198,object_detection,triton_t2_large_2,0,125,1041
31,object_detection,triton_t2_large_11,0,102,1041
200,object_detection,triton_t2_large_6,0,114,1051
209,object_detection,triton_c5_2xlarge_3,0,64,1054
201,object_detection,triton_t2_large_15,0,105,1064
210,object_detection,triton_t2_large_1,0,71,1071
90,object_detection,triton_t2_large_7,0,73,1079
89,object_detection,triton_t2_large_4,0,117,1080
202,object_detection,triton_t2_large_8,0,122,1080
55,object_detection,triton_t2_large_16,0,58,1085
33,object_detection,triton_t2_large_12,0,88,1124
211,object_detection,triton_t2_large_5,0,107,1128
213,object_detection,triton_c5_2xlarge_2,0,85,1129
85,object_detection,triton_t2_large_3,0,106,1134
215,object_detection,triton_t2_large_11,0,102,1146
212,object_detection,triton_c5_2xlarge_1,0,125,1147
219,object_detection,triton_t2_large_1,0,71,1148
217,object_detection,triton_c5_2xlarge_3,0,96,1151
218,object_detection,triton_t2_large_15,0,92,1158
220,object_detection,triton_t2_large_16,0,82,1169
216,object_detection,triton_t2_large_6,0,122,1176
214,object_detection,triton_t2_large_2,0,134,1177
58,object_detection,triton_t2_large_8,0,97,1177
88,object_detection,triton_t2_large_12,0,52,1178
57,object_detection,triton_t2_large_7,0,103,1183
221,object_detection,triton_c5_2xlarge_2,0,55,1187
250,object_detection,triton_c5_2xlarge_5,0,178,1203
56,object_detection,triton_t2_large_4,0,128,1208
113,object_detection,triton_t2_large_1,0,67,1215
222,object_detection,triton_t2_large_5,0,84,1216
91,object_detection,triton_t2_large_3,0,80,1217
117,object_detection,triton_t2_large_16,0,53,1223
112,object_detection,triton_c5_2xlarge_1,0,76,1223
223,object_detection,triton_c5_2xlarge_3,0,74,1228
119,object_detection,triton_t2_large_12,0,56,1237
115,object_detection,triton_t2_large_6,0,67,1246
114,object_detection,triton_t2_large_15,0,93,1251
116,object_detection,triton_t2_large_8,0,81,1260
120,object_detection,triton_c5_2xlarge_2,0,84,1276
166,object_detection,triton_t2_large_7,0,97,1280
227,object_detection,triton_t2_large_1,0,65,1283
111,object_detection,triton_t2_large_11,0,137,1284
232,object_detection,triton_t2_large_6,0,44,1294
118,object_detection,triton_t2_large_2,0,121,1302
167,object_detection,triton_c5_2xlarge_5,0,100,1305
229,object_detection,triton_c5_2xlarge_3,0,78,1306
224,object_detection,triton_t2_large_5,0,89,1307
230,object_detection,triton_t2_large_12,0,68,1307
228,object_detection,triton_t2_large_3,0,89,1308
121,object_detection,triton_t2_large_4,0,105,1319
132,object_detection,triton_t2_large_16,0,97,1320
35,object_detection,triton_t2_large_8,0,64,1325
133,object_detection,triton_c5_2xlarge_1,0,109,1332
50,object_detection,triton_t2_large_1,0,69,1352
51,object_detection,triton_t2_large_6,0,61,1355
157,object_detection,triton_t2_large_11,0,78,1367
134,object_detection,triton_c5_2xlarge_2,0,95,1371
233,object_detection,triton_t2_large_7,0,106,1388
69,object_detection,triton_t2_large_15,0,144,1396
52,object_detection,triton_t2_large_8,0,74,1399
160,object_detection,triton_t2_large_12,0,90,1400
158,object_detection,triton_t2_large_3,0,91,1400
66,object_detection,triton_c5_2xlarge_5,0,100,1405
238,object_detection,triton_t2_large_6,0,52,1409
163,object_detection,triton_t2_large_16,0,93,1413
159,object_detection,triton_t2_large_5,0,105,1415
237,object_detection,triton_c5_2xlarge_1,0,91,1426
165,object_detection,triton_t2_large_1,0,73,1426
162,object_detection,triton_t2_large_4,0,115,1435
161,object_detection,triton_c5_2xlarge_3,0,125,1435
234,object_detection,triton_t2_large_2,0,144,1447
239,object_detection,triton_t2_large_11,0,89,1457
53,object_detection,triton_t2_large_6,0,57,1468
245,object_detection,triton_t2_large_12,0,100,1501
243,object_detection,triton_t2_large_8,0,112,1512
241,object_detection,triton_c5_2xlarge_2,0,133,1512
60,object_detection,triton_c5_2xlarge_1,0,80,1513
242,object_detection,triton_t2_large_7,0,131,1521
34,object_detection,triton_c5_2xlarge_5,0,112,1523
79,object_detection,triton_t2_large_16,0,108,1523
61,object_detection,triton_t2_large_1,0,91,1523
244,object_detection,triton_t2_large_3,0,126,1527
82,object_detection,triton_t2_large_11,0,91,1548
246,object_detection,triton_t2_large_15,0,159,1560
81,object_detection,triton_c5_2xlarge_3,0,125,1561
59,object_detection,triton_t2_large_5,0,141,1563
80,object_detection,triton_t2_large_4,0,126,1563
62,object_detection,triton_t2_large_2,0,117,1572
67,object_detection,triton_c5_2xlarge_1,0,59,1578
64,object_detection,triton_t2_large_6,0,108,1584
68,object_detection,triton_c5_2xlarge_2,0,69,1588
70,object_detection,triton_t2_large_8,0,70,1589
78,object_detection,triton_c5_2xlarge_5,0,60,1589
65,object_detection,triton_t2_large_12,0,81,1589
74,object_detection,triton_t2_large_16,0,67,1596
83,object_detection,triton_t2_large_7,0,76,1598
71,object_detection,triton_t2_large_1,0,70,1599
84,object_detection,triton_t2_large_11,0,58,1612
72,object_detection,triton_t2_large_3,0,83,1613
263,question_answering,triton_c5_2xlarge_1,0,20,1641
266,question_answering,triton_c5_2xlarge_5,0,22,1643
264,question_answering,triton_c5_2xlarge_2,0,26,1647
265,question_answering,triton_c5_2xlarge_3,0,28,1649
267,question_answering,triton_c5_2xlarge_1,0,12,1655
252,question_answering,triton_t2_large_6,0,35,1655
281,question_answering,triton_c5_2xlarge_5,0,14,1658
259,question_answering,triton_t2_large_11,0,38,1659
253,question_answering,triton_t2_large_8,0,39,1659
257,question_answering,triton_t2_large_5,0,38,1659
261,question_answering,triton_t2_large_15,0,39,1660
262,question_answering,triton_t2_large_16,0,39,1660
258,question_answering,triton_t2_large_2,0,39,1660
256,question_answering,triton_t2_large_4,0,44,1664
254,question_answering,triton_t2_large_1,0,44,1664
255,question_answering,triton_t2_large_3,0,47,1667
251,question_answering,triton_t2_large_7,0,47,1667
306,question_answering,triton_c5_2xlarge_1,0,14,1670
500,question_answering,triton_c5_2xlarge_5,0,12,1670
260,question_answering,triton_t2_large_12,0,49,1670
268,question_answering,triton_c5_2xlarge_2,0,18,1672
269,question_answering,triton_c5_2xlarge_3,0,19,1673
473,question_answering,triton_c5_2xlarge_1,0,12,1682
305,question_answering,triton_t2_large_6,0,30,1685
280,question_answering,triton_c5_2xlarge_5,0,12,1689
278,question_answering,triton_c5_2xlarge_2,0,17,1694
279,question_answering,triton_c5_2xlarge_3,0,19,1695
271,question_answering,triton_t2_large_1,0,31,1696
272,question_answering,triton_t2_large_4,0,31,1696
273,question_answering,triton_t2_large_5,0,31,1696
274,question_answering,triton_t2_large_2,0,32,1697
275,question_answering,triton_t2_large_11,0,32,1697
276,question_answering,triton_t2_large_15,0,32,1697
277,question_answering,triton_t2_large_16,0,31,1697
308,question_answering,triton_t2_large_3,0,32,1700
270,question_answering,triton_t2_large_8,0,37,1701
472,question_answering,triton_t2_large_12,0,33,1702
283,question_answering,triton_c5_2xlarge_1,0,14,1702
307,question_answering,triton_t2_large_7,0,37,1704
348,question_answering,triton_c5_2xlarge_5,0,14,1705
350,question_answering,triton_c5_2xlarge_1,0,13,1715
291,question_answering,triton_c5_2xlarge_2,0,18,1717
282,question_answering,triton_t2_large_6,0,30,1717
292,question_answering,triton_c5_2xlarge_3,0,20,1719
