task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,63,69
3,object_detection,triton_t2_large_8,0,68,74
1,object_detection,triton_t2_large_7,0,76,82
5,object_detection,triton_t2_large_3,0,87,93
4,object_detection,triton_t2_large_1,0,92,97
6,object_detection,triton_t2_large_4,0,126,132
10,object_detection,triton_t2_large_12,0,131,137
11,object_detection,triton_t2_large_15,0,131,137
18,object_detection,triton_t2_large_8,0,60,137
8,object_detection,triton_t2_large_2,0,141,147
9,object_detection,triton_t2_large_11,0,141,147
17,object_detection,triton_t2_large_6,0,71,149
20,object_detection,triton_t2_large_1,0,61,159
19,object_detection,triton_t2_large_7,0,72,159
21,object_detection,triton_t2_large_3,0,62,160
16,object_detection,triton_c5_2xlarge_5,0,161,168
12,object_detection,triton_t2_large_16,0,177,184
22,object_detection,triton_t2_large_12,0,44,186
23,object_detection,triton_t2_large_15,0,46,189
24,object_detection,triton_t2_large_8,0,48,190
7,object_detection,triton_t2_large_5,0,192,198
35,object_detection,triton_t2_large_4,0,71,204
160,object_detection,triton_t2_large_1,0,61,221
193,object_detection,triton_t2_large_3,0,61,223
150,object_detection,triton_t2_large_2,0,82,230
151,object_detection,triton_t2_large_11,0,85,233
13,object_detection,triton_c5_2xlarge_1,0,231,238
75,object_detection,triton_t2_large_8,0,50,241
36,object_detection,triton_t2_large_12,0,55,244
161,object_detection,triton_t2_large_7,0,92,252
43,object_detection,triton_t2_large_15,0,62,252
198,object_detection,triton_t2_large_6,0,104,254
14,object_detection,triton_c5_2xlarge_2,0,255,262
91,object_detection,triton_t2_large_3,0,39,264
44,object_detection,triton_t2_large_1,0,42,265
162,object_detection,triton_t2_large_4,0,62,266
15,object_detection,triton_c5_2xlarge_3,0,263,269
39,object_detection,triton_t2_large_8,0,48,290
38,object_detection,triton_t2_large_2,0,67,299
48,object_detection,triton_t2_large_12,0,63,308
199,object_detection,triton_t2_large_16,0,133,316
45,object_detection,triton_t2_large_11,0,87,320
42,object_detection,triton_c5_2xlarge_5,0,158,325
49,object_detection,triton_t2_large_3,0,61,328
40,object_detection,triton_t2_large_15,0,81,334
47,object_detection,triton_t2_large_1,0,75,341
112,object_detection,triton_t2_large_8,0,51,342
51,object_detection,triton_t2_large_12,0,48,358
41,object_detection,triton_t2_large_7,0,105,359
46,object_detection,triton_t2_large_6,0,108,363
37,object_detection,triton_t2_large_5,0,173,372
215,object_detection,triton_c5_2xlarge_1,0,133,372
50,object_detection,triton_t2_large_4,0,106,372
70,object_detection,triton_t2_large_2,0,73,373
57,object_detection,triton_t2_large_8,0,58,401
55,object_detection,triton_t2_large_1,0,61,402
132,object_detection,triton_c5_2xlarge_3,0,149,418
71,object_detection,triton_t2_large_11,0,105,427
54,object_detection,triton_t2_large_3,0,96,427
184,object_detection,triton_t2_large_12,0,70,428
130,object_detection,triton_t2_large_15,0,94,428
52,object_detection,triton_t2_large_16,0,109,429
60,object_detection,triton_t2_large_6,0,64,429
25,object_detection,triton_c5_2xlarge_2,0,174,437
59,object_detection,triton_t2_large_2,0,66,440
206,object_detection,triton_t2_large_7,0,84,443
56,object_detection,triton_t2_large_4,0,80,455
178,object_detection,triton_t2_large_8,0,54,455
53,object_detection,triton_c5_2xlarge_5,0,129,459
207,object_detection,triton_t2_large_1,0,65,467
61,object_detection,triton_c5_2xlarge_1,0,98,475
66,object_detection,triton_t2_large_12,0,46,477
58,object_detection,triton_t2_large_5,0,111,485
63,object_detection,triton_t2_large_6,0,55,485
67,object_detection,triton_t2_large_15,0,103,533
121,object_detection,triton_t2_large_8,0,78,534
64,object_detection,triton_t2_large_3,0,103,534
120,object_detection,triton_t2_large_7,0,93,539
65,object_detection,triton_t2_large_11,0,109,539
144,object_detection,triton_t2_large_1,0,71,539
123,object_detection,triton_t2_large_12,0,61,539
72,object_detection,triton_t2_large_2,0,98,539
62,object_detection,triton_c5_2xlarge_3,0,145,564
118,object_detection,triton_t2_large_6,0,80,565
68,object_detection,triton_t2_large_16,0,135,565
124,object_detection,triton_c5_2xlarge_1,0,89,567
122,object_detection,triton_t2_large_4,0,113,569
73,object_detection,triton_c5_2xlarge_5,0,113,576
146,object_detection,triton_t2_large_8,0,48,582
119,object_detection,triton_t2_large_5,0,108,594
69,object_detection,triton_c5_2xlarge_2,0,157,599
77,object_detection,triton_t2_large_12,0,71,611
79,object_detection,triton_t2_large_1,0,75,615
74,object_detection,triton_t2_large_2,0,83,622
78,object_detection,triton_t2_large_7,0,89,628
145,object_detection,triton_t2_large_15,0,98,632
76,object_detection,triton_t2_large_11,0,105,644
152,object_detection,triton_t2_large_6,0,77,644
31,object_detection,triton_t2_large_8,0,63,646
172,object_detection,triton_c5_2xlarge_1,0,80,649
148,object_detection,triton_t2_large_16,0,86,652
176,object_detection,triton_t2_large_4,0,87,657
149,object_detection,triton_c5_2xlarge_3,0,110,676
173,object_detection,triton_t2_large_12,0,64,677
126,object_detection,triton_t2_large_1,0,67,685
153,object_detection,triton_c5_2xlarge_5,0,115,693
174,object_detection,triton_t2_large_2,0,71,694
154,object_detection,triton_c5_2xlarge_2,0,98,697
125,object_detection,triton_t2_large_5,0,125,720
179,object_detection,triton_t2_large_8,0,76,722
155,object_detection,triton_t2_large_7,0,93,725
177,object_detection,triton_t2_large_6,0,90,736
181,object_detection,triton_t2_large_12,0,58,736
175,object_detection,triton_t2_large_15,0,105,740
180,object_detection,triton_t2_large_11,0,97,743
137,object_detection,triton_c5_2xlarge_1,0,94,743
182,object_detection,triton_c5_2xlarge_3,0,65,743
157,object_detection,triton_t2_large_1,0,63,749
187,object_detection,triton_t2_large_4,0,93,750
158,object_detection,triton_t2_large_2,0,64,760
156,object_detection,triton_t2_large_16,0,122,776
183,object_detection,triton_c5_2xlarge_2,0,96,795
194,object_detection,triton_t2_large_8,0,73,795
159,object_detection,triton_c5_2xlarge_5,0,107,804
164,object_detection,triton_t2_large_6,0,75,814
167,object_detection,triton_t2_large_1,0,65,816
165,object_detection,triton_t2_large_12,0,77,817
195,object_detection,triton_c5_2xlarge_1,0,86,830
197,object_detection,triton_t2_large_11,0,86,831
196,object_detection,triton_c5_2xlarge_3,0,92,837
188,object_detection,triton_t2_large_8,0,45,841
163,object_detection,triton_t2_large_7,0,118,847
166,object_detection,triton_t2_large_15,0,108,848
185,object_detection,triton_t2_large_5,0,129,849
147,object_detection,triton_t2_large_3,0,321,855
169,object_detection,triton_t2_large_2,0,104,865
200,object_detection,triton_t2_large_16,0,94,871
186,object_detection,triton_c5_2xlarge_2,0,96,891
189,object_detection,triton_c5_2xlarge_5,0,95,901
190,object_detection,triton_t2_large_6,0,88,904
192,object_detection,triton_t2_large_12,0,89,905
191,object_detection,triton_t2_large_1,0,100,917
221,object_detection,triton_c5_2xlarge_1,0,98,930
223,object_detection,triton_t2_large_8,0,92,935
222,object_detection,triton_t2_large_11,0,105,938
201,object_detection,triton_c5_2xlarge_3,0,109,949
208,object_detection,triton_t2_large_16,0,78,950
203,object_detection,triton_t2_large_15,0,106,956
236,object_detection,triton_t2_large_2,0,94,959
205,object_detection,triton_t2_large_3,0,101,962
209,object_detection,triton_c5_2xlarge_2,0,70,964
204,object_detection,triton_t2_large_7,0,121,972
224,object_detection,triton_t2_large_6,0,69,977
225,object_detection,triton_t2_large_12,0,69,977
202,object_detection,triton_t2_large_5,0,128,978
226,object_detection,triton_t2_large_1,0,64,983
210,object_detection,triton_c5_2xlarge_5,0,80,985
211,object_detection,triton_t2_large_8,0,55,992
244,object_detection,triton_c5_2xlarge_1,0,67,998
228,object_detection,triton_t2_large_16,0,57,1008
227,object_detection,triton_t2_large_11,0,68,1009
168,object_detection,triton_t2_large_4,0,289,1040
229,object_detection,triton_c5_2xlarge_3,0,92,1044
85,object_detection,triton_c5_2xlarge_2,0,81,1046
245,object_detection,triton_t2_large_3,0,93,1057
231,object_detection,triton_t2_large_7,0,85,1058
230,object_detection,triton_t2_large_2,0,98,1060
86,object_detection,triton_c5_2xlarge_5,0,80,1066
171,object_detection,triton_t2_large_16,0,68,1076
217,object_detection,triton_c5_2xlarge_1,0,76,1076
212,object_detection,triton_t2_large_15,0,120,1077
214,object_detection,triton_t2_large_5,0,101,1079
213,object_detection,triton_t2_large_6,0,103,1081
216,object_detection,triton_t2_large_12,0,106,1084
218,object_detection,triton_t2_large_11,0,75,1086
233,object_detection,triton_t2_large_8,0,92,1086
