task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,150
2,object_detection,triton_t2_large_6,0,55,151
3,object_detection,triton_t2_large_8,0,58,154
5,object_detection,triton_t2_large_3,0,70,166
4,object_detection,triton_t2_large_1,0,102,198
6,object_detection,triton_t2_large_4,0,104,201
8,object_detection,triton_t2_large_2,0,114,210
12,object_detection,triton_t2_large_16,0,117,213
16,object_detection,triton_c5_2xlarge_5,0,116,213
18,object_detection,triton_t2_large_6,0,57,214
9,object_detection,triton_t2_large_11,0,125,222
14,object_detection,triton_c5_2xlarge_2,0,126,223
20,object_detection,triton_t2_large_3,0,61,229
19,object_detection,triton_t2_large_8,0,82,238
17,object_detection,triton_t2_large_7,0,84,241
53,object_detection,triton_t2_large_4,0,53,256
15,object_detection,triton_c5_2xlarge_3,0,170,266
21,object_detection,triton_t2_large_1,0,65,266
56,object_detection,triton_t2_large_6,0,62,276
10,object_detection,triton_t2_large_12,0,187,284
55,object_detection,triton_c5_2xlarge_5,0,70,284
54,object_detection,triton_t2_large_16,0,70,284
57,object_detection,triton_c5_2xlarge_2,0,61,285
235,object_detection,triton_t2_large_3,0,57,285
7,object_detection,triton_t2_large_5,0,191,287
138,object_detection,triton_t2_large_8,0,52,291
22,object_detection,triton_t2_large_2,0,99,310
61,object_detection,triton_t2_large_6,0,35,313
23,object_detection,triton_t2_large_7,0,74,318
11,object_detection,triton_t2_large_15,0,222,319
58,object_detection,triton_t2_large_4,0,65,322
37,object_detection,triton_t2_large_11,0,102,324
60,object_detection,triton_t2_large_1,0,56,324
13,object_detection,triton_c5_2xlarge_1,0,258,354
197,object_detection,triton_t2_large_16,0,71,356
24,object_detection,triton_t2_large_3,0,70,357
96,object_detection,triton_t2_large_6,0,47,361
95,object_detection,triton_t2_large_8,0,73,366
198,object_detection,triton_c5_2xlarge_5,0,91,375
246,object_detection,triton_t2_large_7,0,59,377
26,object_detection,triton_c5_2xlarge_2,0,90,378
84,object_detection,triton_t2_large_4,0,65,387
62,object_detection,triton_t2_large_2,0,82,394
98,object_detection,triton_t2_large_1,0,68,394
99,object_detection,triton_t2_large_3,0,38,395
28,object_detection,triton_t2_large_6,0,62,426
100,object_detection,triton_t2_large_16,0,72,429
97,object_detection,triton_t2_large_11,0,107,432
101,object_detection,triton_t2_large_8,0,78,446
59,object_detection,triton_c5_2xlarge_3,0,186,454
104,object_detection,triton_t2_large_4,0,70,459
196,object_detection,triton_t2_large_12,0,176,460
102,object_detection,triton_t2_large_7,0,85,464
31,object_detection,triton_t2_large_3,0,69,465
103,object_detection,triton_c5_2xlarge_2,0,90,469
33,object_detection,triton_t2_large_6,0,44,473
30,object_detection,triton_t2_large_1,0,80,476
27,object_detection,triton_t2_large_15,0,172,492
32,object_detection,triton_t2_large_16,0,69,498
29,object_detection,triton_t2_large_2,0,103,499
