task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
175,object_detection,triton_t2_large_1,0,99,415
211,object_detection,triton_c5_2xlarge_3,0,76,427
176,object_detection,triton_t2_large_3,0,83,442
212,object_detection,triton_t2_large_8,0,51,444
177,object_detection,triton_t2_large_4,0,88,448
229,object_detection,triton_t2_large_7,0,48,452
179,object_detection,triton_t2_large_6,0,40,453
86,object_detection,triton_t2_large_5,0,112,454
36,object_detection,triton_t2_large_2,0,242,471
180,object_detection,triton_c5_2xlarge_2,0,59,471
173,object_detection,triton_t2_large_15,0,193,477
88,object_detection,triton_c5_2xlarge_1,0,121,485
84,object_detection,triton_c5_2xlarge_5,0,199,488
214,object_detection,triton_t2_large_12,0,73,489
181,object_detection,triton_t2_large_8,0,64,509
237,object_detection,triton_c5_2xlarge_3,0,85,513
213,object_detection,triton_t2_large_1,0,103,519
178,object_detection,triton_t2_large_11,0,122,524
185,object_detection,triton_t2_large_6,0,80,536
184,object_detection,triton_t2_large_7,0,82,539
215,object_detection,triton_t2_large_4,0,92,540
239,object_detection,triton_c5_2xlarge_2,0,69,542
190,object_detection,triton_t2_large_8,0,46,557
182,object_detection,triton_t2_large_3,0,111,557
147,object_detection,triton_c5_2xlarge_1,0,79,565
209,object_detection,triton_t2_large_16,0,216,567
189,object_detection,triton_t2_large_12,0,87,577
220,object_detection,triton_c5_2xlarge_3,0,92,605
183,object_detection,triton_t2_large_5,0,149,605
241,object_detection,triton_t2_large_6,0,76,613
135,object_detection,triton_t2_large_7,0,81,619
242,object_detection,triton_t2_large_8,0,65,622
187,object_detection,triton_c5_2xlarge_5,0,152,641
191,object_detection,triton_t2_large_1,0,120,642
193,object_detection,triton_c5_2xlarge_2,0,105,649
243,object_detection,triton_t2_large_3,0,93,650
192,object_detection,triton_t2_large_4,0,111,654
238,object_detection,triton_t2_large_2,0,185,657
186,object_detection,triton_t2_large_15,0,178,657
240,object_detection,triton_t2_large_11,0,135,661
219,object_detection,triton_c5_2xlarge_1,0,99,665
43,object_detection,triton_t2_large_6,0,65,678
245,object_detection,triton_t2_large_12,0,102,681
246,object_detection,triton_t2_large_8,0,58,681
221,object_detection,triton_t2_large_7,0,76,696
194,object_detection,triton_c5_2xlarge_3,0,112,719
196,object_detection,triton_t2_large_3,0,102,752
197,object_detection,triton_c5_2xlarge_2,0,102,752
62,object_detection,triton_t2_large_8,0,84,765
195,object_detection,triton_t2_large_5,0,166,773
247,object_detection,triton_t2_large_1,0,130,775
61,object_detection,triton_t2_large_6,0,96,775
249,object_detection,triton_t2_large_4,0,129,785
250,object_detection,triton_c5_2xlarge_1,0,127,793
30,object_detection,triton_t2_large_7,0,98,796
244,object_detection,triton_t2_large_16,0,237,805
248,object_detection,triton_c5_2xlarge_5,0,175,820
63,object_detection,triton_t2_large_12,0,148,829
64,object_detection,triton_t2_large_8,0,62,830
59,object_detection,triton_t2_large_2,0,176,833
41,object_detection,triton_t2_large_3,0,99,852
40,object_detection,triton_c5_2xlarge_3,0,133,854
32,object_detection,triton_c5_2xlarge_1,0,61,856
42,object_detection,triton_c5_2xlarge_2,0,102,856
198,object_detection,triton_t2_large_11,0,196,857
48,object_detection,triton_t2_large_7,0,81,878
60,object_detection,triton_t2_large_15,0,220,878
46,object_detection,triton_t2_large_4,0,92,878
45,object_detection,triton_t2_large_1,0,105,880
44,object_detection,triton_t2_large_6,0,110,884
66,object_detection,triton_t2_large_8,0,75,906
31,object_detection,triton_t2_large_5,0,160,933
65,object_detection,triton_c5_2xlarge_5,0,116,936
67,object_detection,triton_t2_large_12,0,126,957
161,object_detection,triton_t2_large_7,0,87,964
71,object_detection,triton_t2_large_6,0,99,985
68,object_detection,triton_t2_large_3,0,134,986
206,object_detection,triton_c5_2xlarge_1,0,146,1002
72,object_detection,triton_t2_large_8,0,97,1003
115,object_detection,triton_c5_2xlarge_3,0,159,1013
207,object_detection,triton_c5_2xlarge_2,0,156,1013
33,object_detection,triton_t2_large_16,0,224,1030
34,object_detection,triton_t2_large_1,0,154,1035
162,object_detection,triton_t2_large_4,0,158,1036
114,object_detection,triton_t2_large_2,0,205,1038
37,object_detection,triton_t2_large_12,0,82,1039
164,object_detection,triton_t2_large_7,0,78,1042
35,object_detection,triton_c5_2xlarge_5,0,113,1049
205,object_detection,triton_t2_large_11,0,194,1051
163,object_detection,triton_t2_large_15,0,197,1074
73,object_detection,triton_t2_large_8,0,75,1079
116,object_detection,triton_t2_large_6,0,107,1093
49,object_detection,triton_c5_2xlarge_1,0,92,1094
216,object_detection,triton_t2_large_5,0,171,1105
217,object_detection,triton_t2_large_3,0,116,1105
50,object_detection,triton_c5_2xlarge_2,0,102,1115
118,object_detection,triton_t2_large_12,0,75,1116
218,object_detection,triton_t2_large_7,0,74,1118
51,object_detection,triton_c5_2xlarge_3,0,112,1126
99,object_detection,triton_t2_large_4,0,106,1145
74,object_detection,triton_t2_large_1,0,114,1150
101,object_detection,triton_t2_large_8,0,72,1153
120,object_detection,triton_c5_2xlarge_5,0,111,1163
100,object_detection,triton_t2_large_2,0,128,1166
117,object_detection,triton_t2_large_16,0,138,1168
122,object_detection,triton_t2_large_6,0,79,1173
121,object_detection,triton_c5_2xlarge_1,0,86,1181
123,object_detection,triton_t2_large_3,0,89,1194
201,object_detection,triton_t2_large_7,0,90,1209
126,object_detection,triton_c5_2xlarge_2,0,101,1217
103,object_detection,triton_t2_large_8,0,72,1229
124,object_detection,triton_t2_large_5,0,126,1232
125,object_detection,triton_t2_large_12,0,129,1245
119,object_detection,triton_t2_large_11,0,200,1252
102,object_detection,triton_t2_large_4,0,117,1263
127,object_detection,triton_c5_2xlarge_3,0,140,1266
130,object_detection,triton_c5_2xlarge_1,0,100,1281
200,object_detection,triton_t2_large_15,0,225,1301
92,object_detection,triton_c5_2xlarge_5,0,138,1301
107,object_detection,triton_t2_large_7,0,100,1309
75,object_detection,triton_t2_large_6,0,136,1309
202,object_detection,triton_t2_large_1,0,159,1310
96,object_detection,triton_t2_large_3,0,115,1310
97,object_detection,triton_c5_2xlarge_2,0,101,1318
108,object_detection,triton_t2_large_8,0,86,1318
106,object_detection,triton_t2_large_2,0,168,1335
132,object_detection,triton_t2_large_12,0,93,1340
128,object_detection,triton_t2_large_16,0,189,1360
134,object_detection,triton_t2_large_7,0,50,1361
109,object_detection,triton_t2_large_11,0,112,1365
131,object_detection,triton_t2_large_5,0,129,1365
139,object_detection,triton_t2_large_3,0,67,1379
203,object_detection,triton_c5_2xlarge_5,0,80,1382
113,object_detection,triton_t2_large_8,0,67,1385
133,object_detection,triton_c5_2xlarge_3,0,119,1386
112,object_detection,triton_c5_2xlarge_2,0,68,1386
111,object_detection,triton_c5_2xlarge_1,0,100,1386
137,object_detection,triton_t2_large_6,0,75,1387
110,object_detection,triton_t2_large_4,0,133,1396
140,object_detection,triton_t2_large_12,0,52,1397
138,object_detection,triton_t2_large_1,0,99,1410
142,object_detection,triton_t2_large_7,0,49,1415
204,object_detection,triton_t2_large_15,0,138,1441
222,object_detection,triton_t2_large_2,0,117,1453
144,object_detection,triton_t2_large_11,0,98,1464
143,object_detection,triton_t2_large_5,0,114,1481
223,object_detection,triton_t2_large_3,0,102,1481
146,object_detection,triton_c5_2xlarge_2,0,96,1484
157,object_detection,triton_t2_large_7,0,72,1493
156,object_detection,triton_t2_large_12,0,95,1494
141,object_detection,triton_t2_large_16,0,130,1497
151,object_detection,triton_t2_large_8,0,110,1499
145,object_detection,triton_c5_2xlarge_1,0,111,1499
149,object_detection,triton_c5_2xlarge_5,0,116,1505
150,object_detection,triton_t2_large_6,0,120,1508
224,object_detection,triton_t2_large_1,0,108,1521
148,object_detection,triton_c5_2xlarge_3,0,136,1524
158,object_detection,triton_t2_large_15,0,93,1534
152,object_detection,triton_t2_large_4,0,150,1549
166,object_detection,triton_t2_large_7,0,64,1560
225,object_detection,triton_t2_large_2,0,102,1560
226,object_detection,triton_t2_large_11,0,94,1562
165,object_detection,triton_c5_2xlarge_2,0,76,1562
228,object_detection,triton_c5_2xlarge_1,0,84,1584
230,object_detection,triton_t2_large_8,0,87,1587
159,object_detection,triton_t2_large_3,0,106,1589
168,object_detection,triton_c5_2xlarge_5,0,82,1589
167,object_detection,triton_t2_large_12,0,93,1590
160,object_detection,triton_t2_large_5,0,106,1590
58,object_detection,triton_t2_large_1,0,77,1598
231,object_detection,triton_t2_large_6,0,102,1612
234,object_detection,triton_t2_large_7,0,52,1616
170,object_detection,triton_t2_large_15,0,80,1620
227,object_detection,triton_t2_large_16,0,123,1623
233,object_detection,triton_c5_2xlarge_2,0,66,1630
199,object_detection,triton_t2_large_2,0,69,1630
169,object_detection,triton_c5_2xlarge_3,0,105,1633
232,object_detection,triton_t2_large_11,0,83,1647
236,object_detection,triton_c5_2xlarge_1,0,77,1663
171,object_detection,triton_t2_large_4,0,114,1664
235,object_detection,triton_t2_large_8,0,80,1667
54,object_detection,triton_t2_large_1,0,58,1667
55,object_detection,triton_t2_large_7,0,49,1669
53,object_detection,triton_t2_large_12,0,74,1672
38,object_detection,triton_c5_2xlarge_5,0,82,1679
52,object_detection,triton_t2_large_5,0,89,1687
89,object_detection,triton_c5_2xlarge_2,0,60,1690
39,object_detection,triton_t2_large_3,0,95,1693
56,object_detection,triton_t2_large_6,0,76,1696
90,object_detection,triton_c5_2xlarge_3,0,60,1701
76,object_detection,triton_t2_large_15,0,73,1704
57,object_detection,triton_t2_large_2,0,77,1707
94,object_detection,triton_c5_2xlarge_1,0,38,1713
91,object_detection,triton_t2_large_11,0,65,1717
77,object_detection,triton_t2_large_16,0,89,1719
95,object_detection,triton_t2_large_7,0,46,1721
93,object_detection,triton_t2_large_12,0,60,1734
263,question_answering,triton_c5_2xlarge_1,0,20,1763
266,question_answering,triton_c5_2xlarge_5,0,21,1764
265,question_answering,triton_c5_2xlarge_3,0,23,1765
264,question_answering,triton_c5_2xlarge_2,0,26,1769
267,question_answering,triton_c5_2xlarge_1,0,13,1776
268,question_answering,triton_c5_2xlarge_5,0,13,1777
309,question_answering,triton_c5_2xlarge_3,0,14,1779
258,question_answering,triton_t2_large_2,0,38,1780
257,question_answering,triton_t2_large_5,0,39,1781
261,question_answering,triton_t2_large_15,0,39,1781
253,question_answering,triton_t2_large_8,0,41,1782
252,question_answering,triton_t2_large_6,0,43,1784
260,question_answering,triton_t2_large_12,0,43,1785
255,question_answering,triton_t2_large_3,0,45,1787
251,question_answering,triton_t2_large_7,0,48,1789
256,question_answering,triton_t2_large_4,0,47,1789
262,question_answering,triton_t2_large_16,0,46,1789
254,question_answering,triton_t2_large_1,0,48,1789
259,question_answering,triton_t2_large_11,0,48,1790
363,question_answering,triton_c5_2xlarge_1,0,13,1790
405,question_answering,triton_c5_2xlarge_5,0,14,1792
269,question_answering,triton_c5_2xlarge_2,0,18,1792
276,question_answering,triton_c5_2xlarge_3,0,14,1800
479,question_answering,triton_c5_2xlarge_5,0,12,1804
368,question_answering,triton_c5_2xlarge_1,0,13,1804
277,question_answering,triton_c5_2xlarge_2,0,18,1815
369,question_answering,triton_c5_2xlarge_3,0,13,1815
270,question_answering,triton_t2_large_6,0,30,1816
272,question_answering,triton_t2_large_5,0,32,1818
273,question_answering,triton_t2_large_2,0,31,1818
274,question_answering,triton_t2_large_12,0,32,1818
275,question_answering,triton_t2_large_15,0,32,1818
319,question_answering,triton_t2_large_3,0,32,1820
278,question_answering,triton_c5_2xlarge_5,0,14,1822
323,question_answering,triton_t2_large_16,0,33,1822
325,question_answering,triton_t2_large_1,0,33,1822
322,question_answering,triton_t2_large_4,0,33,1822
271,question_answering,triton_t2_large_8,0,36,1822
279,question_answering,triton_c5_2xlarge_1,0,14,1822
367,question_answering,triton_t2_large_11,0,33,1823
324,question_answering,triton_t2_large_7,0,35,1824
281,question_answering,triton_c5_2xlarge_3,0,13,1833
328,question_answering,triton_c5_2xlarge_1,0,12,1835
329,question_answering,triton_c5_2xlarge_5,0,14,1837
280,question_answering,triton_c5_2xlarge_2,0,18,1837
332,question_answering,triton_c5_2xlarge_3,0,13,1846
378,question_answering,triton_c5_2xlarge_1,0,12,1847
473,question_answering,triton_c5_2xlarge_5,0,12,1849
282,question_answering,triton_t2_large_6,0,30,1850
284,question_answering,triton_t2_large_2,0,32,1851
315,question_answering,triton_t2_large_3,0,31,1853
285,question_answering,triton_t2_large_12,0,33,1853
286,question_answering,triton_t2_large_15,0,33,1853
283,question_answering,triton_t2_large_5,0,33,1853
326,question_answering,triton_t2_large_4,0,32,1854
327,question_answering,triton_t2_large_16,0,31,1854
331,question_answering,triton_t2_large_1,0,32,1855
370,question_answering,triton_t2_large_11,0,33,1858
287,question_answering,triton_c5_2xlarge_2,0,19,1859
330,question_answering,triton_t2_large_8,0,37,1859
396,question_answering,triton_c5_2xlarge_3,0,13,1860
371,question_answering,triton_t2_large_7,0,35,1860
481,question_answering,triton_c5_2xlarge_1,0,12,1860
288,question_answering,triton_c5_2xlarge_5,0,12,1863
293,question_answering,triton_c5_2xlarge_1,0,12,1874
290,question_answering,triton_c5_2xlarge_3,0,13,1875
333,question_answering,triton_c5_2xlarge_5,0,12,1877
500,question_answering,triton_c5_2xlarge_2,0,17,1877
289,question_answering,triton_t2_large_6,0,30,1881
304,question_answering,triton_t2_large_2,0,31,1883
317,question_answering,triton_t2_large_15,0,31,1884
318,question_answering,triton_t2_large_3,0,31,1884
320,question_answering,triton_t2_large_5,0,32,1885
316,question_answering,triton_t2_large_12,0,32,1885
345,question_answering,triton_t2_large_16,0,31,1885
334,question_answering,triton_c5_2xlarge_1,0,12,1886
335,question_answering,triton_c5_2xlarge_3,0,12,1887
373,question_answering,triton_t2_large_4,0,32,1889
372,question_answering,triton_t2_large_1,0,32,1889
433,question_answering,triton_t2_large_11,0,31,1889
374,question_answering,triton_c5_2xlarge_5,0,13,1893
292,question_answering,triton_t2_large_8,0,35,1897
291,question_answering,triton_t2_large_7,0,35,1897
375,question_answering,triton_c5_2xlarge_2,0,18,1897
377,question_answering,triton_c5_2xlarge_1,0,13,1903
379,question_answering,triton_c5_2xlarge_3,0,13,1904
296,question_answering,triton_c5_2xlarge_5,0,12,1907
294,question_answering,triton_t2_large_6,0,30,1914
308,question_answering,triton_t2_large_12,0,31,1915
295,question_answering,triton_t2_large_2,0,31,1915
310,question_answering,triton_t2_large_15,0,31,1915
311,question_answering,triton_t2_large_16,0,31,1916
313,question_answering,triton_t2_large_5,0,32,1917
312,question_answering,triton_t2_large_3,0,32,1917
366,question_answering,triton_c5_2xlarge_5,0,12,1919
298,question_answering,triton_c5_2xlarge_1,0,13,1919
297,question_answering,triton_c5_2xlarge_3,0,13,1919
384,question_answering,triton_c5_2xlarge_2,0,18,1919
376,question_answering,triton_t2_large_11,0,31,1921
380,question_answering,triton_t2_large_1,0,32,1922
381,question_answering,triton_t2_large_4,0,32,1923
383,question_answering,triton_t2_large_8,0,35,1936
382,question_answering,triton_t2_large_7,0,35,1936
386,question_answering,triton_c5_2xlarge_1,0,13,1937
388,question_answering,triton_c5_2xlarge_3,0,14,1938
389,question_answering,triton_c5_2xlarge_5,0,13,1938
387,question_answering,triton_c5_2xlarge_2,0,18,1942
299,question_answering,triton_t2_large_6,0,30,1947
303,question_answering,triton_t2_large_16,0,31,1948
300,question_answering,triton_t2_large_2,0,31,1948
302,question_answering,triton_t2_large_15,0,31,1948
301,question_answering,triton_t2_large_12,0,31,1948
314,question_answering,triton_t2_large_3,0,31,1949
321,question_answering,triton_t2_large_5,0,32,1949
305,question_answering,triton_c5_2xlarge_1,0,12,1949
306,question_answering,triton_c5_2xlarge_5,0,12,1950
336,question_answering,triton_c5_2xlarge_3,0,12,1952
385,question_answering,triton_t2_large_11,0,32,1956
390,question_answering,triton_t2_large_1,0,33,1958
391,question_answering,triton_t2_large_4,0,34,1959
340,question_answering,triton_c5_2xlarge_1,0,12,1963
392,question_answering,triton_c5_2xlarge_2,0,17,1963
341,question_answering,triton_c5_2xlarge_5,0,12,1963
478,question_answering,triton_t2_large_7,0,34,1970
394,question_answering,triton_c5_2xlarge_3,0,13,1970
480,question_answering,triton_t2_large_8,0,34,1971
474,question_answering,triton_t2_large_6,0,30,1977
307,question_answering,triton_t2_large_2,0,30,1978
395,question_answering,triton_c5_2xlarge_1,0,13,1981
338,question_answering,triton_t2_large_15,0,32,1982
339,question_answering,triton_t2_large_16,0,32,1982
343,question_answering,triton_t2_large_5,0,31,1982
398,question_answering,triton_c5_2xlarge_5,0,13,1982
337,question_answering,triton_t2_large_12,0,32,1982
342,question_answering,triton_t2_large_3,0,32,1982
348,question_answering,triton_c5_2xlarge_3,0,13,1985
397,question_answering,triton_c5_2xlarge_2,0,18,1986
393,question_answering,triton_t2_large_11,0,31,1988
444,question_answering,triton_t2_large_1,0,31,1989
344,question_answering,triton_t2_large_4,0,31,1992
353,question_answering,triton_c5_2xlarge_5,0,13,1996
352,question_answering,triton_c5_2xlarge_1,0,12,1996
403,question_answering,triton_c5_2xlarge_3,0,13,2003
347,question_answering,triton_t2_large_8,0,34,2006
346,question_answering,triton_t2_large_7,0,34,2006
402,question_answering,triton_c5_2xlarge_2,0,18,2008
399,question_answering,triton_t2_large_6,0,30,2010
400,question_answering,triton_t2_large_2,0,31,2011
354,question_answering,triton_t2_large_3,0,32,2015
350,question_answering,triton_t2_large_15,0,31,2015
407,question_answering,triton_c5_2xlarge_5,0,13,2015
355,question_answering,triton_t2_large_5,0,31,2015
349,question_answering,triton_t2_large_12,0,31,2015
406,question_answering,triton_c5_2xlarge_1,0,13,2015
351,question_answering,triton_t2_large_16,0,31,2015
357,question_answering,triton_c5_2xlarge_3,0,13,2018
401,question_answering,triton_t2_large_11,0,31,2021
404,question_answering,triton_t2_large_1,0,31,2022
356,question_answering,triton_t2_large_4,0,31,2026
358,question_answering,triton_c5_2xlarge_5,0,13,2029
365,question_answering,triton_c5_2xlarge_1,0,12,2029
412,question_answering,triton_c5_2xlarge_2,0,18,2030
413,question_answering,triton_c5_2xlarge_3,0,13,2036
409,question_answering,triton_t2_large_6,0,30,2043
411,question_answering,triton_t2_large_2,0,31,2044
410,question_answering,triton_t2_large_8,0,35,2048
408,question_answering,triton_t2_large_7,0,36,2048
416,question_answering,triton_c5_2xlarge_1,0,13,2048
418,question_answering,triton_c5_2xlarge_5,0,13,2048
359,question_answering,triton_t2_large_3,0,32,2048
360,question_answering,triton_t2_large_5,0,31,2048
361,question_answering,triton_t2_large_12,0,31,2048
362,question_answering,triton_t2_large_15,0,31,2048
364,question_answering,triton_t2_large_16,0,31,2048
417,question_answering,triton_c5_2xlarge_2,0,18,2052
415,question_answering,triton_t2_large_11,0,31,2054
414,question_answering,triton_t2_large_1,0,31,2055
421,question_answering,triton_c5_2xlarge_3,0,14,2060
419,question_answering,triton_t2_large_4,0,32,2067
431,question_answering,triton_c5_2xlarge_1,0,13,2070
434,question_answering,triton_c5_2xlarge_5,0,13,2071
432,question_answering,triton_c5_2xlarge_2,0,18,2076
422,question_answering,triton_t2_large_6,0,31,2077
420,question_answering,triton_t2_large_2,0,31,2077
437,question_answering,triton_c5_2xlarge_3,0,12,2080
426,question_answering,triton_t2_large_5,0,32,2089
424,question_answering,triton_t2_large_1,0,32,2089
427,question_answering,triton_t2_large_11,0,32,2089
428,question_answering,triton_t2_large_12,0,32,2089
429,question_answering,triton_t2_large_15,0,32,2089
430,question_answering,triton_t2_large_16,0,32,2089
425,question_answering,triton_t2_large_3,0,32,2089
441,question_answering,triton_c5_2xlarge_1,0,12,2091
438,question_answering,triton_c5_2xlarge_5,0,12,2091
423,question_answering,triton_t2_large_8,0,35,2092
497,question_answering,triton_c5_2xlarge_3,0,12,2093
435,question_answering,triton_t2_large_7,0,35,2093
442,question_answering,triton_c5_2xlarge_2,0,17,2096
436,question_answering,triton_t2_large_4,0,31,2099
458,question_answering,triton_c5_2xlarge_1,0,12,2103
459,question_answering,triton_c5_2xlarge_5,0,12,2103
439,question_answering,triton_t2_large_6,0,30,2109
440,question_answering,triton_t2_large_2,0,31,2110
455,question_answering,triton_c5_2xlarge_3,0,13,2115
454,question_answering,triton_c5_2xlarge_2,0,17,2120
450,question_answering,triton_t2_large_16,0,31,2121
449,question_answering,triton_t2_large_15,0,32,2121
443,question_answering,triton_t2_large_1,0,32,2121
445,question_answering,triton_t2_large_3,0,32,2121
446,question_answering,triton_t2_large_5,0,32,2121
447,question_answering,triton_t2_large_11,0,31,2121
448,question_answering,triton_t2_large_12,0,32,2122
456,question_answering,triton_c5_2xlarge_5,0,13,2126
461,question_answering,triton_c5_2xlarge_1,0,13,2126
453,question_answering,triton_t2_large_4,0,32,2134
451,question_answering,triton_t2_large_7,0,34,2134
452,question_answering,triton_t2_large_8,0,35,2137
463,question_answering,triton_c5_2xlarge_3,0,13,2137
462,question_answering,triton_c5_2xlarge_2,0,18,2142
457,question_answering,triton_t2_large_6,0,30,2144
460,question_answering,triton_t2_large_2,0,31,2145
471,question_answering,triton_c5_2xlarge_1,0,12,2148
472,question_answering,triton_c5_2xlarge_5,0,12,2148
468,question_answering,triton_t2_large_12,0,32,2156
464,question_answering,triton_t2_large_1,0,32,2156
470,question_answering,triton_t2_large_16,0,31,2156
467,question_answering,triton_t2_large_11,0,32,2156
465,question_answering,triton_t2_large_3,0,32,2156
469,question_answering,triton_t2_large_15,0,32,2157
466,question_answering,triton_t2_large_5,0,32,2157
483,question_answering,triton_c5_2xlarge_3,0,12,2159
482,question_answering,triton_c5_2xlarge_2,0,18,2164
476,question_answering,triton_t2_large_4,0,31,2167
475,question_answering,triton_t2_large_7,0,34,2170
494,question_answering,triton_c5_2xlarge_5,0,12,2170
493,question_answering,triton_c5_2xlarge_1,0,12,2170
484,question_answering,triton_t2_large_6,0,30,2176
477,question_answering,triton_t2_large_2,0,31,2177
485,question_answering,triton_t2_large_8,0,35,2181
498,question_answering,triton_c5_2xlarge_3,0,12,2181
496,question_answering,triton_c5_2xlarge_2,0,17,2186
489,question_answering,triton_t2_large_11,0,31,2188
487,question_answering,triton_t2_large_3,0,31,2188
486,question_answering,triton_t2_large_1,0,31,2188
492,question_answering,triton_t2_large_16,0,31,2188
491,question_answering,triton_t2_large_15,0,32,2189
490,question_answering,triton_t2_large_12,0,31,2189
488,question_answering,triton_t2_large_5,0,31,2189
499,question_answering,triton_c5_2xlarge_5,0,12,2191
495,question_answering,triton_t2_large_4,0,31,2200
514,image_classification,triton_c5_2xlarge_2,0,72,2278
502,image_classification,triton_t2_large_6,0,74,2280
516,image_classification,triton_c5_2xlarge_5,0,74,2280
501,image_classification,triton_t2_large_7,0,80,2286
513,image_classification,triton_c5_2xlarge_1,0,86,2292
503,image_classification,triton_t2_large_8,0,88,2293
504,image_classification,triton_t2_large_1,0,88,2294
505,image_classification,triton_t2_large_3,0,97,2302
506,image_classification,triton_t2_large_4,0,96,2302
515,image_classification,triton_c5_2xlarge_3,0,95,2302
508,image_classification,triton_t2_large_2,0,100,2306
507,image_classification,triton_t2_large_5,0,103,2309
519,image_classification,triton_c5_2xlarge_2,0,28,2316
511,image_classification,triton_t2_large_15,0,120,2326
520,image_classification,triton_c5_2xlarge_5,0,39,2327
509,image_classification,triton_t2_large_11,0,122,2328
510,image_classification,triton_t2_large_12,0,130,2336
512,image_classification,triton_t2_large_16,0,131,2337
710,image_classification,triton_c5_2xlarge_1,0,64,2356
518,image_classification,triton_t2_large_6,0,70,2358
517,image_classification,triton_t2_large_7,0,72,2359
526,image_classification,triton_c5_2xlarge_5,0,40,2371
522,image_classification,triton_t2_large_1,0,73,2373
654,image_classification,triton_c5_2xlarge_3,0,70,2373
525,image_classification,triton_c5_2xlarge_2,0,56,2377
673,image_classification,triton_t2_large_3,0,79,2382
521,image_classification,triton_t2_large_8,0,91,2390
653,image_classification,triton_t2_large_4,0,91,2393
523,image_classification,triton_t2_large_5,0,83,2393
698,image_classification,triton_c5_2xlarge_1,0,38,2395
524,image_classification,triton_t2_large_2,0,93,2403
531,image_classification,triton_c5_2xlarge_5,0,30,2405
527,image_classification,triton_t2_large_11,0,76,2408
717,image_classification,triton_t2_large_15,0,85,2411
530,image_classification,triton_c5_2xlarge_3,0,36,2411
550,image_classification,triton_c5_2xlarge_2,0,40,2417
727,image_classification,triton_t2_large_16,0,80,2417
722,image_classification,triton_t2_large_12,0,83,2420
728,image_classification,triton_t2_large_6,0,67,2425
535,image_classification,triton_c5_2xlarge_1,0,31,2429
528,image_classification,triton_t2_large_7,0,72,2436
536,image_classification,triton_c5_2xlarge_5,0,34,2443
529,image_classification,triton_t2_large_1,0,70,2444
532,image_classification,triton_t2_large_3,0,69,2455
729,image_classification,triton_t2_large_8,0,69,2460
552,image_classification,triton_c5_2xlarge_3,0,50,2461
540,image_classification,triton_c5_2xlarge_2,0,50,2470
534,image_classification,triton_t2_large_5,0,73,2471
533,image_classification,triton_t2_large_4,0,78,2476
541,image_classification,triton_c5_2xlarge_1,0,47,2477
538,image_classification,triton_t2_large_11,0,72,2481
554,image_classification,triton_c5_2xlarge_5,0,38,2482
537,image_classification,triton_t2_large_2,0,74,2483
551,image_classification,triton_t2_large_15,0,79,2490
544,image_classification,triton_c5_2xlarge_3,0,30,2493
