task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,41,63
3,question_answering,triton_t2_large_8,53,36,99
6,object_detection,triton_t2_large_4,120,38,167
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,40,184
5,image_classification,triton_t2_large_3,111,75,196
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_t2_large_12,167,44,220
9,image_classification,triton_t2_large_11,166,76,252
12,question_answering,triton_t2_large_16,215,46,271
14,object_detection,triton_g4dn_xlarge_3,262,12,284
15,speech_recognition,triton_g4dn_xlarge_4,266,20,296
16,speech_recognition,triton_g4dn_xlarge_1,303,21,333
13,speech_recognition,triton_c5_2xlarge_1,218,183,411
20,object_detection,triton_t2_large_1,376,39,426
17,image_classification,triton_t2_large_7,353,67,430
18,image_classification,triton_t2_large_6,353,82,444
19,image_classification,triton_t2_large_8,366,71,446
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,38,538
28,question_answering,triton_c5_2xlarge_1,530,19,559
26,question_answering,triton_t2_large_12,517,36,563
23,image_classification,triton_t2_large_5,477,79,566
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,642
31,image_classification,triton_g4dn_xlarge_1,652,8,670
32,image_classification,triton_t2_large_7,667,66,743
11,speech_recognition,triton_t2_large_15,179,602,790
34,image_classification,triton_t2_large_8,752,75,837
35,object_detection,triton_t2_large_1,800,28,838
36,object_detection,triton_t2_large_4,902,30,942
21,speech_recognition,triton_t2_large_3,386,577,973
38,object_detection,triton_t2_large_2,974,32,1016
39,object_detection,triton_t2_large_12,983,37,1029
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
44,object_detection,triton_g4dn_xlarge_1,1032,12,1054
37,image_classification,triton_t2_large_5,974,79,1063
25,speech_recognition,triton_t2_large_11,506,571,1086
40,image_classification,triton_t2_large_15,998,82,1090
46,object_detection,triton_t2_large_8,1066,34,1110
47,object_detection,triton_t2_large_1,1081,28,1119
45,image_classification,triton_t2_large_7,1054,68,1131
27,speech_recognition,triton_t2_large_16,526,598,1135
48,object_detection,triton_t2_large_3,1082,47,1139
49,object_detection,triton_t2_large_4,1135,36,1181
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1207
50,question_answering,triton_t2_large_5,1199,38,1246
51,object_detection,triton_t2_large_2,1203,35,1248
52,object_detection,triton_t2_large_11,1205,39,1254
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
33,speech_recognition,triton_t2_large_6,744,562,1315
58,object_detection,triton_g4dn_xlarge_4,1295,10,1315
59,question_answering,triton_g4dn_xlarge_1,1346,3,1360
60,object_detection,triton_t2_large_7,1347,31,1388
61,object_detection,triton_t2_large_6,1385,32,1426
64,question_answering,triton_t2_large_3,1480,32,1522
62,image_classification,triton_t2_large_8,1439,75,1523
63,question_answering,triton_t2_large_1,1477,36,1524
56,speech_recognition,triton_c5_2xlarge_1,1275,259,1544
66,object_detection,triton_t2_large_5,1532,40,1583
70,image_classification,triton_g4dn_xlarge_3,1625,11,1646
69,object_detection,triton_c5_2xlarge_1,1624,26,1661
71,question_answering,triton_g4dn_xlarge_4,1647,3,1661
72,question_answering,triton_g4dn_xlarge_1,1652,3,1666
68,image_classification,triton_t2_large_11,1606,74,1689
74,object_detection,triton_t2_large_6,1678,29,1717
76,object_detection,triton_t2_large_1,1719,29,1758
77,object_detection,triton_t2_large_3,1721,41,1772
78,object_detection,triton_t2_large_5,1731,33,1775
79,question_answering,triton_t2_large_11,1737,35,1782
81,question_answering,triton_g4dn_xlarge_3,1778,3,1792
53,speech_recognition,triton_t2_large_12,1209,580,1799
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_g4dn_xlarge_1,1803,3,1816
54,speech_recognition,triton_t2_large_15,1261,597,1868
55,speech_recognition,triton_t2_large_16,1267,593,1869
84,image_classification,triton_t2_large_6,1826,71,1907
80,speech_recognition,triton_c5_2xlarge_1,1759,173,1942
86,image_classification,triton_t2_large_3,1883,76,1969
87,object_detection,triton_t2_large_5,1923,37,1971
88,question_answering,triton_t2_large_11,1947,38,1996
89,object_detection,triton_t2_large_12,1991,47,2048
90,object_detection,triton_t2_large_15,2020,40,2070
65,speech_recognition,triton_t2_large_4,1526,576,2111
67,speech_recognition,triton_t2_large_2,1603,575,2188
92,image_classification,triton_c5_2xlarge_1,2164,21,2196
91,object_detection,triton_t2_large_16,2163,42,2215
73,speech_recognition,triton_t2_large_7,1666,567,2242
94,question_answering,triton_g4dn_xlarge_4,2242,4,2257
93,object_detection,triton_g4dn_xlarge_3,2241,13,2265
95,speech_recognition,triton_g4dn_xlarge_1,2252,25,2287
75,speech_recognition,triton_t2_large_8,1694,593,2298
96,object_detection,triton_t2_large_7,2289,32,2331
98,question_answering,triton_t2_large_8,2365,35,2411
97,image_classification,triton_t2_large_6,2334,75,2420
100,object_detection,triton_t2_large_4,2393,32,2435
85,speech_recognition,triton_t2_large_1,1871,567,2449
102,object_detection,triton_t2_large_2,2411,35,2456
99,image_classification,triton_t2_large_3,2375,78,2464
101,image_classification,triton_t2_large_5,2394,76,2479
104,image_classification,triton_t2_large_12,2442,76,2528
103,image_classification,triton_t2_large_11,2441,80,2531
105,image_classification,triton_t2_large_15,2471,72,2554
107,object_detection,triton_c5_2xlarge_1,2539,22,2571
106,object_detection,triton_t2_large_16,2535,30,2575
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2635
109,image_classification,triton_g4dn_xlarge_4,2630,13,2653
110,image_classification,triton_g4dn_xlarge_1,2631,15,2656
111,object_detection,triton_t2_large_7,2631,38,2679
112,question_answering,triton_t2_large_6,2633,37,2681
113,object_detection,triton_t2_large_8,2653,43,2706
116,question_answering,triton_t2_large_4,2691,35,2737
115,object_detection,triton_t2_large_3,2682,45,2738
118,object_detection,triton_t2_large_2,2733,32,2775
117,image_classification,triton_t2_large_5,2722,74,2807
119,question_answering,triton_t2_large_11,2789,36,2836
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_12,2815,72,2898
122,object_detection,triton_t2_large_16,2858,34,2902
123,image_classification,triton_c5_2xlarge_1,2874,20,2905
121,image_classification,triton_t2_large_15,2826,77,2914
126,question_answering,triton_g4dn_xlarge_1,2900,3,2914
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,37,2962
129,question_answering,triton_t2_large_8,2981,35,3027
130,object_detection,triton_t2_large_3,3015,38,3063
132,image_classification,triton_t2_large_5,3099,78,3188
133,question_answering,triton_t2_large_2,3197,40,3248
114,speech_recognition,triton_t2_large_1,2679,565,3254
135,object_detection,triton_t2_large_12,3241,39,3290
