task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,41,61
3,question_answering,triton_t2_large_8,53,36,97
4,image_classification,triton_t2_large_1,78,76,162
7,question_answering,triton_t2_large_5,134,35,177
6,object_detection,triton_t2_large_4,120,58,187
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,87,262
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_g4dn_xlarge_3,262,13,283
15,speech_recognition,triton_g4dn_xlarge_4,266,21,295
16,speech_recognition,triton_g4dn_xlarge_1,303,21,332
13,speech_recognition,triton_c5_2xlarge_1,218,189,415
17,image_classification,triton_t2_large_7,353,67,428
20,object_detection,triton_t2_large_1,376,43,428
18,image_classification,triton_t2_large_6,353,78,439
19,image_classification,triton_t2_large_8,366,75,450
22,question_answering,triton_t2_large_4,469,38,516
24,object_detection,triton_t2_large_2,490,40,538
28,question_answering,triton_c5_2xlarge_1,530,18,556
23,image_classification,triton_t2_large_5,477,77,562
26,question_answering,triton_t2_large_12,517,40,566
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_7,667,75,750
11,speech_recognition,triton_t2_large_15,179,604,791
34,image_classification,triton_t2_large_8,752,73,833
35,object_detection,triton_t2_large_1,800,38,846
36,object_detection,triton_t2_large_4,902,30,941
21,speech_recognition,triton_t2_large_3,386,576,970
38,object_detection,triton_t2_large_2,974,34,1017
39,object_detection,triton_t2_large_12,983,32,1023
42,image_classification,triton_g4dn_xlarge_3,1018,9,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1051
37,image_classification,triton_t2_large_5,974,71,1054
40,image_classification,triton_t2_large_15,998,74,1080
25,speech_recognition,triton_t2_large_11,506,568,1082
46,object_detection,triton_t2_large_8,1066,27,1101
27,speech_recognition,triton_t2_large_16,526,599,1133
47,object_detection,triton_t2_large_1,1081,46,1135
48,object_detection,triton_t2_large_3,1082,46,1136
45,image_classification,triton_t2_large_7,1054,73,1137
49,object_detection,triton_t2_large_4,1135,29,1172
41,speech_recognition,triton_c5_2xlarge_1,1016,184,1209
51,object_detection,triton_t2_large_2,1203,33,1245
50,question_answering,triton_t2_large_5,1199,39,1246
52,object_detection,triton_t2_large_11,1205,47,1260
57,object_detection,triton_g4dn_xlarge_3,1287,12,1307
33,speech_recognition,triton_t2_large_6,744,559,1311
58,object_detection,triton_g4dn_xlarge_4,1295,12,1315
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
