task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,46,191
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_t2_large_16,215,38,263
9,image_classification,triton_t2_large_11,166,90,266
14,object_detection,triton_g4dn_xlarge_3,262,12,285
15,speech_recognition,triton_g4dn_xlarge_4,266,20,297
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
13,speech_recognition,triton_c5_2xlarge_1,218,187,415
20,object_detection,triton_t2_large_1,376,38,424
17,image_classification,triton_t2_large_7,353,68,432
18,image_classification,triton_t2_large_6,353,69,432
19,image_classification,triton_t2_large_8,366,80,455
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,39,539
28,question_answering,triton_c5_2xlarge_1,530,18,559
26,question_answering,triton_t2_large_12,517,36,563
23,image_classification,triton_t2_large_5,477,80,567
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_g4dn_xlarge_1,652,8,670
32,image_classification,triton_t2_large_7,667,74,751
11,speech_recognition,triton_t2_large_15,179,610,799
34,image_classification,triton_t2_large_8,752,69,832
35,object_detection,triton_t2_large_1,800,36,847
36,object_detection,triton_t2_large_4,902,29,941
21,speech_recognition,triton_t2_large_3,386,587,982
38,object_detection,triton_t2_large_2,974,36,1019
39,object_detection,triton_t2_large_12,983,51,1044
42,image_classification,triton_g4dn_xlarge_3,1018,24,1052
43,image_classification,triton_g4dn_xlarge_4,1030,13,1053
44,object_detection,triton_g4dn_xlarge_1,1032,14,1056
37,image_classification,triton_t2_large_5,974,78,1062
25,speech_recognition,triton_t2_large_11,506,566,1082
40,image_classification,triton_t2_large_15,998,75,1083
46,object_detection,triton_t2_large_8,1066,36,1112
47,object_detection,triton_t2_large_1,1081,38,1128
45,image_classification,triton_t2_large_7,1054,67,1131
48,object_detection,triton_t2_large_3,1082,41,1133
27,speech_recognition,triton_t2_large_16,526,599,1134
49,object_detection,triton_t2_large_4,1135,29,1174
41,speech_recognition,triton_c5_2xlarge_1,1016,191,1218
51,object_detection,triton_t2_large_2,1203,35,1248
50,question_answering,triton_t2_large_5,1199,40,1249
52,object_detection,triton_t2_large_11,1205,41,1256
33,speech_recognition,triton_t2_large_6,744,581,1335
57,object_detection,triton_g4dn_xlarge_3,1287,39,1336
58,object_detection,triton_g4dn_xlarge_4,1295,45,1350
59,question_answering,triton_g4dn_xlarge_1,1346,3,1360
60,object_detection,triton_t2_large_7,1347,28,1385
61,object_detection,triton_t2_large_6,1385,28,1423
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1459
64,question_answering,triton_t2_large_3,1480,33,1523
62,image_classification,triton_t2_large_8,1439,74,1524
63,question_answering,triton_t2_large_1,1477,38,1526
66,object_detection,triton_t2_large_5,1532,41,1584
70,image_classification,triton_g4dn_xlarge_3,1625,9,1645
71,question_answering,triton_g4dn_xlarge_4,1647,5,1663
72,question_answering,triton_g4dn_xlarge_1,1652,3,1665
69,object_detection,triton_c5_2xlarge_1,1624,32,1668
68,image_classification,triton_t2_large_11,1606,81,1697
74,object_detection,triton_t2_large_6,1678,32,1721
77,object_detection,triton_t2_large_3,1721,39,1770
76,object_detection,triton_t2_large_1,1719,45,1774
79,question_answering,triton_t2_large_11,1737,35,1783
78,object_detection,triton_t2_large_5,1731,43,1785
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_12,1209,577,1796
82,image_classification,triton_g4dn_xlarge_4,1794,8,1814
83,question_answering,triton_g4dn_xlarge_1,1803,3,1817
55,speech_recognition,triton_t2_large_16,1267,594,1871
