task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_c5_2xlarge_1,1624,25,1659
71,question_answering,triton_g4dn_xlarge_4,1647,3,1662
72,question_answering,triton_g4dn_xlarge_1,1652,3,1665
68,image_classification,triton_t2_large_11,1606,69,1685
74,object_detection,triton_t2_large_6,1678,30,1718
77,object_detection,triton_t2_large_3,1721,34,1765
78,object_detection,triton_t2_large_5,1731,27,1769
76,object_detection,triton_t2_large_1,1719,46,1775
79,question_answering,triton_t2_large_11,1737,31,1779
81,question_answering,triton_g4dn_xlarge_3,1778,3,1792
53,speech_recognition,triton_t2_large_12,1209,579,1798
82,image_classification,triton_g4dn_xlarge_4,1794,8,1813
83,question_answering,triton_g4dn_xlarge_1,1803,3,1816
54,speech_recognition,triton_t2_large_15,1261,592,1864
55,speech_recognition,triton_t2_large_16,1267,595,1872
84,image_classification,triton_t2_large_6,1826,74,1910
80,speech_recognition,triton_c5_2xlarge_1,1759,176,1945
87,object_detection,triton_t2_large_5,1923,32,1965
86,image_classification,triton_t2_large_3,1883,77,1970
88,question_answering,triton_t2_large_11,1947,39,1996
89,object_detection,triton_t2_large_12,1991,49,2050
90,object_detection,triton_t2_large_15,2020,40,2070
65,speech_recognition,triton_t2_large_4,1526,573,2108
67,speech_recognition,triton_t2_large_2,1603,570,2184
92,image_classification,triton_c5_2xlarge_1,2164,36,2210
91,object_detection,triton_t2_large_16,2163,41,2215
73,speech_recognition,triton_t2_large_7,1666,562,2238
94,question_answering,triton_g4dn_xlarge_4,2242,4,2257
93,object_detection,triton_g4dn_xlarge_3,2241,10,2263
95,speech_recognition,triton_g4dn_xlarge_1,2252,20,2282
75,speech_recognition,triton_t2_large_8,1694,597,2301
96,object_detection,triton_t2_large_7,2289,29,2327
98,question_answering,triton_t2_large_8,2365,35,2411
97,image_classification,triton_t2_large_6,2334,67,2412
100,object_detection,triton_t2_large_4,2393,45,2448
85,speech_recognition,triton_t2_large_1,1871,570,2452
99,image_classification,triton_t2_large_3,2375,72,2458
102,object_detection,triton_t2_large_2,2411,38,2461
101,image_classification,triton_t2_large_5,2394,69,2473
103,image_classification,triton_t2_large_11,2441,68,2520
104,image_classification,triton_t2_large_12,2442,74,2526
105,image_classification,triton_t2_large_15,2471,79,2560
107,object_detection,triton_c5_2xlarge_1,2539,21,2571
106,object_detection,triton_t2_large_16,2535,50,2595
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,12,2653
110,image_classification,triton_g4dn_xlarge_1,2631,13,2654
111,object_detection,triton_t2_large_7,2631,32,2674
112,question_answering,triton_t2_large_6,2633,32,2675
113,object_detection,triton_t2_large_8,2653,36,2700
115,object_detection,triton_t2_large_3,2682,32,2724
116,question_answering,triton_t2_large_4,2691,35,2737
118,object_detection,triton_t2_large_2,2733,36,2779
117,image_classification,triton_t2_large_5,2722,69,2801
119,question_answering,triton_t2_large_11,2789,31,2830
124,image_classification,triton_g4dn_xlarge_3,2878,8,2897
120,image_classification,triton_t2_large_12,2815,74,2899
122,object_detection,triton_t2_large_16,2858,37,2905
123,image_classification,triton_c5_2xlarge_1,2874,21,2906
126,question_answering,triton_g4dn_xlarge_1,2900,3,2914
121,image_classification,triton_t2_large_15,2826,79,2916
125,speech_recognition,triton_g4dn_xlarge_4,2899,23,2933
128,question_answering,triton_t2_large_6,2915,29,2954
127,question_answering,triton_t2_large_7,2908,38,2957
129,question_answering,triton_t2_large_8,2981,40,3031
130,object_detection,triton_t2_large_3,3015,30,3055
132,image_classification,triton_t2_large_5,3099,94,3204
133,question_answering,triton_t2_large_2,3197,39,3246
114,speech_recognition,triton_t2_large_1,2679,581,3271
135,object_detection,triton_t2_large_12,3241,39,3291
137,object_detection,triton_t2_large_16,3267,35,3312
136,object_detection,triton_t2_large_15,3265,38,3313
139,question_answering,triton_g4dn_xlarge_3,3359,3,3373
140,object_detection,triton_g4dn_xlarge_4,3410,12,3433
141,speech_recognition,triton_g4dn_xlarge_1,3413,20,3444
142,object_detection,triton_t2_large_7,3430,43,3483
144,question_answering,triton_t2_large_8,3494,42,3546
147,question_answering,triton_t2_large_5,3520,31,3563
146,image_classification,triton_t2_large_3,3501,70,3581
145,image_classification,triton_t2_large_1,3495,79,3585
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3629
149,object_detection,triton_t2_large_12,3588,37,3636
131,speech_recognition,triton_t2_large_4,3072,574,3657
152,image_classification,triton_c5_2xlarge_1,3722,22,3754
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3762
134,speech_recognition,triton_t2_large_11,3230,565,3806
154,question_answering,triton_g4dn_xlarge_4,3804,3,3819
155,image_classification,triton_g4dn_xlarge_1,3808,9,3827
156,object_detection,triton_t2_large_7,3889,33,3933
157,object_detection,triton_t2_large_8,3889,34,3935
159,image_classification,triton_t2_large_3,3944,75,4029
143,speech_recognition,triton_t2_large_6,3464,567,4041
162,question_answering,triton_t2_large_11,4060,38,4108
161,image_classification,triton_t2_large_5,4044,79,4134
148,speech_recognition,triton_t2_large_2,3548,577,4136
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_g4dn_xlarge_4,4133,9,4152
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
163,object_detection,triton_t2_large_12,4118,38,4166
167,image_classification,triton_g4dn_xlarge_1,4156,8,4175
150,speech_recognition,triton_t2_large_15,3653,596,4260
151,speech_recognition,triton_t2_large_16,3672,594,4278
170,image_classification,triton_t2_large_8,4235,77,4323
171,question_answering,triton_t2_large_3,4307,38,4356
172,question_answering,triton_t2_large_5,4319,37,4367
173,object_detection,triton_t2_large_2,4335,38,4384
178,question_answering,triton_c5_2xlarge_1,4412,19,4442
175,question_answering,triton_t2_large_12,4394,37,4442
176,question_answering,triton_t2_large_15,4409,38,4458
179,image_classification,triton_g4dn_xlarge_3,4444,8,4464
180,question_answering,triton_g4dn_xlarge_4,4456,3,4470
174,image_classification,triton_t2_large_11,4382,79,4473
177,image_classification,triton_t2_large_16,4411,72,4494
158,speech_recognition,triton_t2_large_1,3931,572,4514
160,speech_recognition,triton_t2_large_4,3991,568,4569
181,question_answering,triton_g4dn_xlarge_1,4624,3,4638
182,image_classification,triton_t2_large_8,4636,74,4722
168,speech_recognition,triton_t2_large_7,4177,565,4754
169,speech_recognition,triton_t2_large_6,4185,566,4762
185,object_detection,triton_t2_large_4,4769,44,4825
188,question_answering,triton_t2_large_11,4823,30,4866
192,question_answering,triton_c5_2xlarge_1,4894,19,4923
190,question_answering,triton_t2_large_15,4883,41,4935
193,object_detection,triton_g4dn_xlarge_3,4965,11,4987
194,object_detection,triton_g4dn_xlarge_4,4999,14,5024
195,image_classification,triton_g4dn_xlarge_1,5004,14,5029
197,question_answering,triton_t2_large_6,5101,34,5146
198,question_answering,triton_t2_large_8,5136,39,5186
183,speech_recognition,triton_t2_large_1,4660,574,5245
184,speech_recognition,triton_t2_large_3,4680,573,5264
201,object_detection,triton_t2_large_15,5222,35,5268
204,image_classification,triton_g4dn_xlarge_4,5265,9,5285
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5286
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5298
200,image_classification,triton_t2_large_11,5221,70,5302
207,object_detection,triton_t2_large_8,5289,31,5331
208,question_answering,triton_t2_large_1,5298,36,5344
209,question_answering,triton_t2_large_3,5315,38,5364
186,speech_recognition,triton_t2_large_5,4779,580,5370
212,image_classification,triton_g4dn_xlarge_3,5357,9,5377
213,object_detection,triton_g4dn_xlarge_4,5357,11,5380
210,question_answering,triton_t2_large_11,5332,38,5381
187,speech_recognition,triton_t2_large_2,4799,574,5383
211,question_answering,triton_t2_large_15,5339,42,5391
214,image_classification,triton_g4dn_xlarge_1,5400,8,5419
189,speech_recognition,triton_t2_large_12,4831,601,5443
191,speech_recognition,triton_t2_large_16,4892,594,5498
216,image_classification,triton_t2_large_1,5442,74,5527
220,question_answering,triton_t2_large_11,5490,31,5532
218,image_classification,triton_t2_large_5,5462,71,5544
202,speech_recognition,triton_c5_2xlarge_1,5249,306,5566
219,image_classification,triton_t2_large_2,5489,76,5576
222,image_classification,triton_t2_large_15,5493,73,5577
224,image_classification,triton_c5_2xlarge_1,5564,25,5601
196,speech_recognition,triton_t2_large_7,5031,566,5610
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
226,image_classification,triton_g4dn_xlarge_4,5611,8,5630
227,image_classification,triton_g4dn_xlarge_1,5701,9,5721
199,speech_recognition,triton_t2_large_4,5162,566,5741
228,question_answering,triton_t2_large_7,5739,38,5789
229,object_detection,triton_t2_large_1,5742,47,5800
206,speech_recognition,triton_t2_large_6,5274,567,5852
230,image_classification,triton_t2_large_4,5800,77,5888
232,object_detection,triton_t2_large_2,5850,31,5893
231,image_classification,triton_t2_large_5,5815,73,5899
233,question_answering,triton_t2_large_11,5863,30,5905
235,question_answering,triton_c5_2xlarge_1,5913,12,5936
234,object_detection,triton_t2_large_15,5901,36,5947
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5976
215,speech_recognition,triton_t2_large_8,5415,592,6018
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_3,5456,574,6042
238,speech_recognition,triton_g4dn_xlarge_1,6021,20,6053
239,question_answering,triton_t2_large_7,6024,39,6074
221,speech_recognition,triton_t2_large_12,5491,589,6091
241,object_detection,triton_t2_large_8,6084,30,6126
223,speech_recognition,triton_t2_large_16,5527,594,6132
242,image_classification,triton_t2_large_1,6087,69,6167
243,object_detection,triton_t2_large_3,6136,33,6180
245,object_detection,triton_t2_large_5,6143,33,6187
244,question_answering,triton_t2_large_4,6141,38,6190
246,question_answering,triton_t2_large_2,6152,38,6201
248,object_detection,triton_t2_large_12,6243,33,6287
249,object_detection,triton_t2_large_15,6262,30,6304
250,question_answering,triton_t2_large_16,6275,35,6322
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_g4dn_xlarge_4,6429,3,6444
254,image_classification,triton_g4dn_xlarge_1,6472,10,6493
255,object_detection,triton_t2_large_7,6473,33,6517
256,question_answering,triton_t2_large_8,6491,40,6543
257,object_detection,triton_t2_large_1,6499,37,6547
258,question_answering,triton_t2_large_3,6503,38,6552
259,object_detection,triton_t2_large_4,6508,40,6559
261,question_answering,triton_t2_large_2,6536,32,6579
260,image_classification,triton_t2_large_5,6521,70,6602
263,question_answering,triton_t2_large_15,6555,36,6602
251,speech_recognition,triton_c5_2xlarge_1,6286,307,6604
266,image_classification,triton_g4dn_xlarge_4,6589,12,6612
265,object_detection,triton_g4dn_xlarge_3,6589,12,6613
267,image_classification,triton_g4dn_xlarge_1,6621,8,6640
264,image_classification,triton_t2_large_16,6566,73,6650
240,speech_recognition,triton_t2_large_6,6080,562,6652
269,question_answering,triton_t2_large_6,6657,30,6698
271,question_answering,triton_t2_large_1,6674,39,6724
268,image_classification,triton_t2_large_7,6650,72,6735
270,image_classification,triton_t2_large_8,6669,74,6754
272,question_answering,triton_t2_large_3,6756,31,6799
247,speech_recognition,triton_t2_large_11,6226,566,6805
273,object_detection,triton_t2_large_4,6780,41,6833
274,object_detection,triton_t2_large_5,6784,40,6835
275,question_answering,triton_t2_large_2,6833,36,6881
277,object_detection,triton_t2_large_15,6903,38,6953
279,question_answering,triton_c5_2xlarge_1,6968,12,6992
280,object_detection,triton_g4dn_xlarge_3,6975,9,6996
281,object_detection,triton_g4dn_xlarge_4,6980,13,7004
282,question_answering,triton_g4dn_xlarge_1,7005,3,7020
283,image_classification,triton_t2_large_7,7009,71,7091
262,speech_recognition,triton_t2_large_12,6538,576,7126
287,object_detection,triton_t2_large_3,7103,36,7151
292,object_detection,triton_t2_large_15,7349,30,7391
294,object_detection,triton_g4dn_xlarge_3,7376,10,7398
293,object_detection,triton_c5_2xlarge_1,7349,37,7398
291,image_classification,triton_t2_large_12,7323,76,7411
296,question_answering,triton_g4dn_xlarge_1,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7427
276,speech_recognition,triton_t2_large_11,6870,567,7448
297,image_classification,triton_t2_large_7,7414,71,7497
298,question_answering,triton_t2_large_3,7450,36,7498
278,speech_recognition,triton_t2_large_16,6953,588,7552
299,image_classification,triton_t2_large_11,7546,69,7626
284,speech_recognition,triton_t2_large_6,7057,567,7636
300,image_classification,triton_t2_large_12,7587,68,7667
286,speech_recognition,triton_t2_large_1,7090,568,7670
304,question_answering,triton_g4dn_xlarge_3,7661,3,7676
285,speech_recognition,triton_t2_large_8,7075,592,7678
301,image_classification,triton_t2_large_15,7597,72,7681
288,speech_recognition,triton_t2_large_4,7116,568,7695
289,speech_recognition,triton_t2_large_5,7133,575,7720
302,image_classification,triton_t2_large_16,7659,75,7746
305,image_classification,triton_g4dn_xlarge_4,7730,9,7750
306,image_classification,triton_g4dn_xlarge_1,7740,9,7761
307,question_answering,triton_t2_large_7,7772,30,7814
290,speech_recognition,triton_t2_large_2,7236,572,7819
308,image_classification,triton_t2_large_6,7815,74,7901
309,question_answering,triton_t2_large_8,7850,42,7904
310,object_detection,triton_t2_large_1,7866,38,7916
303,speech_recognition,triton_c5_2xlarge_1,7660,306,7977
313,question_answering,triton_t2_large_5,7934,32,7977
316,object_detection,triton_t2_large_12,8010,33,8055
318,question_answering,triton_t2_large_16,8115,43,8171
320,object_detection,triton_g4dn_xlarge_3,8153,10,8175
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8231
322,object_detection,triton_g4dn_xlarge_1,8217,12,8241
323,question_answering,triton_t2_large_7,8258,30,8299
324,object_detection,triton_t2_large_6,8263,27,8301
327,object_detection,triton_t2_large_5,8310,38,8360
325,image_classification,triton_t2_large_8,8300,74,8386
330,image_classification,triton_g4dn_xlarge_3,8391,7,8410
331,object_detection,triton_g4dn_xlarge_4,8402,10,8424
329,object_detection,triton_t2_large_16,8375,43,8429
319,speech_recognition,triton_c5_2xlarge_1,8118,311,8441
328,image_classification,triton_t2_large_12,8350,79,8441
332,question_answering,triton_g4dn_xlarge_1,8433,4,8449
311,speech_recognition,triton_t2_large_3,7909,577,8497
312,speech_recognition,triton_t2_large_4,7914,576,8502
315,speech_recognition,triton_t2_large_11,7976,562,8550
314,speech_recognition,triton_t2_large_2,7962,577,8551
334,question_answering,triton_t2_large_6,8565,29,8606
317,speech_recognition,triton_t2_large_15,8027,590,8629
333,image_classification,triton_t2_large_7,8554,72,8638
335,object_detection,triton_t2_large_8,8599,35,8645
337,object_detection,triton_t2_large_4,8685,42,8740
339,object_detection,triton_t2_large_2,8714,35,8762
338,image_classification,triton_t2_large_5,8695,73,8780
341,object_detection,triton_t2_large_12,8729,43,8783
344,object_detection,triton_c5_2xlarge_1,8748,34,8794
343,object_detection,triton_t2_large_16,8748,35,8796
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
342,image_classification,triton_t2_large_15,8732,78,8822
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,9,8854
326,speech_recognition,triton_t2_large_1,8305,564,8881
349,question_answering,triton_t2_large_6,8860,34,8906
350,question_answering,triton_t2_large_8,8884,35,8931
352,object_detection,triton_t2_large_4,8920,32,8965
354,question_answering,triton_t2_large_2,8945,31,8989
351,image_classification,triton_t2_large_1,8911,74,8997
357,question_answering,triton_t2_large_16,8971,40,9023
355,image_classification,triton_t2_large_12,8946,69,9027
358,image_classification,triton_c5_2xlarge_1,8995,22,9028
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
356,image_classification,triton_t2_large_15,8958,72,9042
361,image_classification,triton_g4dn_xlarge_1,9056,10,9078
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9088
362,object_detection,triton_t2_large_6,9069,28,9109
363,object_detection,triton_t2_large_8,9071,31,9114
365,object_detection,triton_t2_large_4,9112,31,9155
364,question_answering,triton_t2_large_1,9111,31,9155
366,object_detection,triton_t2_large_2,9138,35,9185
336,speech_recognition,triton_t2_large_3,8618,583,9213
367,image_classification,triton_t2_large_12,9164,75,9251
369,question_answering,triton_t2_large_16,9204,36,9252
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
368,image_classification,triton_t2_large_15,9193,75,9281
372,question_answering,triton_g4dn_xlarge_4,9268,3,9283
340,speech_recognition,triton_t2_large_11,8715,565,9292
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
374,question_answering,triton_t2_large_6,9279,36,9327
376,object_detection,triton_t2_large_1,9296,32,9340
375,image_classification,triton_t2_large_8,9296,78,9386
378,image_classification,triton_t2_large_4,9318,70,9399
348,speech_recognition,triton_t2_large_7,8850,568,9430
380,image_classification,triton_t2_large_11,9425,73,9510
353,speech_recognition,triton_t2_large_5,8935,570,9517
370,speech_recognition,triton_c5_2xlarge_1,9244,305,9561
382,question_answering,triton_t2_large_15,9532,36,9581
384,object_detection,triton_c5_2xlarge_1,9586,29,9628
385,object_detection,triton_g4dn_xlarge_3,9635,11,9658
383,image_classification,triton_t2_large_16,9576,75,9663
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9685
387,image_classification,triton_g4dn_xlarge_1,9727,9,9748
388,object_detection,triton_t2_large_7,9798,31,9841
390,object_detection,triton_t2_large_8,9823,27,9862
391,question_answering,triton_t2_large_1,9824,40,9876
379,speech_recognition,triton_t2_large_2,9325,562,9899
377,speech_recognition,triton_t2_large_3,9303,585,9900
389,image_classification,triton_t2_large_6,9821,72,9905
393,object_detection,triton_t2_large_5,9894,37,9943
392,image_classification,triton_t2_large_4,9858,77,9947
394,question_answering,triton_t2_large_2,9970,31,10013
381,speech_recognition,triton_t2_large_12,9452,579,10045
395,image_classification,triton_t2_large_11,9978,72,10063
398,object_detection,triton_c5_2xlarge_1,10096,34,10142
397,object_detection,triton_t2_large_16,10093,41,10146
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
400,image_classification,triton_g4dn_xlarge_4,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_1,10178,20,10210
403,object_detection,triton_t2_large_6,10216,30,10259
402,question_answering,triton_t2_large_7,10209,39,10260
404,question_answering,triton_t2_large_8,10251,35,10298
405,image_classification,triton_t2_large_1,10272,83,10367
406,object_detection,triton_t2_large_3,10353,35,10401
410,object_detection,triton_t2_large_11,10415,32,10460
412,question_answering,triton_t2_large_16,10463,40,10515
413,question_answering,triton_c5_2xlarge_1,10542,12,10567
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
396,speech_recognition,triton_t2_large_15,9988,604,10605
415,object_detection,triton_g4dn_xlarge_4,10579,23,10615
416,question_answering,triton_g4dn_xlarge_1,10610,3,10625
418,object_detection,triton_t2_large_6,10691,30,10734
417,image_classification,triton_t2_large_7,10676,67,10756
420,object_detection,triton_t2_large_1,10806,39,10857
421,question_answering,triton_t2_large_3,10846,39,10897
407,speech_recognition,triton_t2_large_4,10374,568,10955
422,object_detection,triton_t2_large_11,10914,31,10957
409,speech_recognition,triton_t2_large_2,10388,574,10974
408,speech_recognition,triton_t2_large_5,10382,580,10974
423,question_answering,triton_t2_large_15,10925,43,10980
411,speech_recognition,triton_t2_large_12,10456,589,11058
424,object_detection,triton_t2_large_16,11039,36,11088
425,image_classification,triton_c5_2xlarge_1,11051,26,11089
426,image_classification,triton_g4dn_xlarge_3,11070,8,11091
427,image_classification,triton_g4dn_xlarge_4,11072,10,11094
428,image_classification,triton_g4dn_xlarge_1,11090,10,11112
430,object_detection,triton_t2_large_6,11154,26,11193
431,object_detection,triton_t2_large_1,11163,37,11212
419,speech_recognition,triton_t2_large_8,10722,594,11328
434,object_detection,triton_t2_large_5,11287,32,11331
435,question_answering,triton_t2_large_2,11290,31,11333
436,question_answering,triton_t2_large_11,11292,31,11335
440,object_detection,triton_c5_2xlarge_1,11356,28,11397
438,question_answering,triton_t2_large_15,11344,43,11399
442,question_answering,triton_g4dn_xlarge_4,11393,3,11408
441,object_detection,triton_g4dn_xlarge_3,11390,11,11413
439,image_classification,triton_t2_large_16,11347,70,11430
443,question_answering,triton_g4dn_xlarge_1,11473,3,11488
444,object_detection,triton_t2_large_6,11487,26,11526
445,question_answering,triton_t2_large_8,11536,42,11590
446,object_detection,triton_t2_large_1,11543,37,11593
447,object_detection,triton_t2_large_5,11552,28,11593
448,question_answering,triton_t2_large_2,11648,31,11692
429,speech_recognition,triton_t2_large_7,11132,563,11708
452,image_classification,triton_c5_2xlarge_1,11677,21,11710
451,question_answering,triton_t2_large_16,11664,36,11713
453,image_classification,triton_g4dn_xlarge_3,11722,8,11742
450,image_classification,triton_t2_large_15,11654,82,11748
454,object_detection,triton_g4dn_xlarge_4,11728,11,11752
455,object_detection,triton_g4dn_xlarge_1,11753,12,11778
432,speech_recognition,triton_t2_large_3,11243,574,11830
433,speech_recognition,triton_t2_large_4,11274,573,11859
456,image_classification,triton_t2_large_7,11802,71,11886
437,speech_recognition,triton_t2_large_12,11302,584,11899
459,object_detection,triton_t2_large_1,11860,35,11908
458,image_classification,triton_t2_large_8,11833,78,11923
460,question_answering,triton_t2_large_3,11891,31,11935
462,object_detection,triton_t2_large_5,11912,37,11961
463,question_answering,triton_t2_large_2,11927,38,11977
461,image_classification,triton_t2_large_4,11895,77,11984
464,object_detection,triton_t2_large_12,11939,36,11988
467,object_detection,triton_c5_2xlarge_1,11974,26,12012
466,object_detection,triton_t2_large_16,11965,42,12019
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12060
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
471,image_classification,triton_t2_large_7,12084,74,12171
472,object_detection,triton_t2_large_8,12128,31,12172
473,question_answering,triton_t2_large_1,12156,35,12204
449,speech_recognition,triton_t2_large_11,11648,562,12223
475,image_classification,triton_t2_large_4,12209,76,12297
476,object_detection,triton_t2_large_5,12257,32,12302
477,question_answering,triton_t2_large_2,12260,40,12313
482,question_answering,triton_g4dn_xlarge_3,12316,3,12332
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12354
484,image_classification,triton_g4dn_xlarge_1,12334,9,12355
478,image_classification,triton_t2_large_11,12284,73,12369
479,image_classification,triton_t2_large_12,12284,78,12375
457,speech_recognition,triton_t2_large_6,11831,567,12411
487,image_classification,triton_t2_large_1,12402,77,12491
488,image_classification,triton_t2_large_4,12454,77,12544
491,object_detection,triton_t2_large_11,12511,28,12552
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12567
465,speech_recognition,triton_t2_large_15,11962,596,12572
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12578
492,object_detection,triton_t2_large_12,12539,30,12581
490,image_classification,triton_t2_large_2,12498,78,12588
481,speech_recognition,triton_c5_2xlarge_1,12310,305,12628
496,image_classification,triton_t2_large_6,12567,74,12654
497,object_detection,triton_t2_large_1,12615,37,12664
498,object_detection,triton_t2_large_4,12623,36,12672
506,question_answering,triton_g4dn_xlarge_1,12679,3,12695
502,question_answering,triton_t2_large_15,12647,36,12696
503,image_classification,triton_c5_2xlarge_1,12667,22,12702
505,speech_recognition,triton_g4dn_xlarge_4,12674,20,12707
504,speech_recognition,triton_g4dn_xlarge_3,12674,20,12707
499,image_classification,triton_t2_large_2,12626,71,12709
501,image_classification,triton_t2_large_12,12635,78,12726
474,speech_recognition,triton_t2_large_3,12172,584,12770
507,question_answering,triton_t2_large_6,12726,34,12774
509,object_detection,triton_t2_large_3,12826,38,12878
480,speech_recognition,triton_t2_large_16,12288,596,12896
485,speech_recognition,triton_t2_large_7,12341,567,12920
486,speech_recognition,triton_t2_large_8,12387,597,12996
516,image_classification,triton_g4dn_xlarge_3,12995,8,13016
512,image_classification,triton_t2_large_12,12955,77,13045
489,speech_recognition,triton_t2_large_5,12454,580,13046
513,image_classification,triton_t2_large_15,12957,79,13048
514,image_classification,triton_t2_large_16,12961,77,13051
517,speech_recognition,triton_g4dn_xlarge_4,13044,19,13075
518,question_answering,triton_g4dn_xlarge_1,13063,3,13079
521,object_detection,triton_t2_large_8,13116,38,13167
519,image_classification,triton_t2_large_7,13082,73,13167
524,object_detection,triton_t2_large_12,13152,33,13198
523,object_detection,triton_t2_large_5,13152,34,13199
522,question_answering,triton_t2_large_3,13149,39,13201
500,speech_recognition,triton_t2_large_11,12633,565,13210
525,question_answering,triton_t2_large_15,13206,37,13257
515,speech_recognition,triton_c5_2xlarge_1,12967,304,13284
526,question_answering,triton_t2_large_16,13278,36,13327
