task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,41,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,39,168
7,question_answering,triton_t2_large_5,134,43,187
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,95,215
10,object_detection,triton_t2_large_12,167,39,215
9,image_classification,triton_t2_large_11,166,84,259
12,question_answering,triton_t2_large_16,215,47,272
14,object_detection,triton_g4dn_xlarge_3,262,14,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
16,speech_recognition,triton_g4dn_xlarge_1,303,21,334
18,image_classification,triton_t2_large_6,353,69,432
17,image_classification,triton_t2_large_7,353,76,439
20,object_detection,triton_t2_large_1,376,57,444
19,image_classification,triton_t2_large_8,366,75,451
22,question_answering,triton_t2_large_4,469,31,511
24,object_detection,triton_t2_large_2,490,37,537
28,question_answering,triton_g4dn_xlarge_3,530,3,543
13,speech_recognition,triton_c5_2xlarge_1,218,317,545
23,image_classification,triton_t2_large_5,477,74,561
26,question_answering,triton_t2_large_12,517,39,566
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
31,image_classification,triton_t2_large_7,652,70,732
32,image_classification,triton_t2_large_6,667,67,744
11,speech_recognition,triton_t2_large_15,179,613,802
35,object_detection,triton_t2_large_4,800,31,841
34,image_classification,triton_t2_large_1,752,79,841
36,object_detection,triton_t2_large_5,902,47,961
21,speech_recognition,triton_t2_large_3,386,572,968
38,object_detection,triton_t2_large_12,974,32,1016
42,image_classification,triton_g4dn_xlarge_4,1018,9,1037
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1046
39,object_detection,triton_t2_large_15,983,53,1047
43,image_classification,triton_g4dn_xlarge_1,1030,8,1048
40,image_classification,triton_c5_2xlarge_1,998,52,1060
37,image_classification,triton_t2_large_2,974,80,1063
44,object_detection,triton_t2_large_7,1032,35,1078
25,speech_recognition,triton_t2_large_11,506,575,1091
46,object_detection,triton_t2_large_1,1066,45,1121
48,object_detection,triton_t2_large_4,1082,31,1123
27,speech_recognition,triton_t2_large_16,526,596,1133
45,image_classification,triton_t2_large_6,1054,77,1140
47,object_detection,triton_t2_large_3,1081,55,1145
49,object_detection,triton_t2_large_5,1135,39,1184
50,question_answering,triton_t2_large_2,1199,37,1247
52,object_detection,triton_t2_large_12,1205,37,1252
51,object_detection,triton_t2_large_11,1203,53,1266
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1304
57,object_detection,triton_g4dn_xlarge_4,1287,18,1314
58,object_detection,triton_g4dn_xlarge_1,1295,13,1318
33,speech_recognition,triton_t2_large_8,744,595,1349
60,object_detection,triton_t2_large_6,1347,33,1390
59,question_answering,triton_t2_large_7,1346,37,1393
61,object_detection,triton_t2_large_8,1385,33,1428
63,question_answering,triton_t2_large_3,1477,33,1519
62,image_classification,triton_t2_large_1,1439,75,1524
64,question_answering,triton_t2_large_4,1480,37,1528
66,object_detection,triton_t2_large_2,1532,33,1575
55,speech_recognition,triton_c5_2xlarge_1,1267,312,1588
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1661
72,question_answering,triton_g4dn_xlarge_1,1652,3,1666
69,object_detection,triton_c5_2xlarge_1,1624,45,1679
68,image_classification,triton_t2_large_12,1606,77,1693
74,object_detection,triton_t2_large_6,1678,27,1716
76,object_detection,triton_t2_large_1,1719,45,1775
78,object_detection,triton_t2_large_4,1731,33,1775
79,question_answering,triton_t2_large_2,1737,33,1780
77,object_detection,triton_t2_large_3,1721,74,1805
81,question_answering,triton_c5_2xlarge_1,1778,18,1807
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1817
53,speech_recognition,triton_t2_large_15,1209,605,1824
84,image_classification,triton_g4dn_xlarge_1,1826,8,1844
54,speech_recognition,triton_t2_large_16,1261,602,1873
86,image_classification,triton_t2_large_1,1883,74,1967
87,object_detection,triton_t2_large_3,1923,45,1978
88,question_answering,triton_t2_large_4,1947,32,1990
89,object_detection,triton_t2_large_2,1991,33,2035
90,object_detection,triton_t2_large_15,2020,48,2079
65,speech_recognition,triton_t2_large_5,1526,582,2118
67,speech_recognition,triton_t2_large_11,1603,580,2194
92,image_classification,triton_c5_2xlarge_1,2164,46,2220
91,object_detection,triton_t2_large_16,2163,46,2220
73,speech_recognition,triton_t2_large_7,1666,565,2241
94,question_answering,triton_g4dn_xlarge_4,2242,3,2255
93,object_detection,triton_g4dn_xlarge_3,2241,13,2264
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2282
75,speech_recognition,triton_t2_large_8,1694,594,2298
96,object_detection,triton_t2_large_7,2289,34,2334
80,speech_recognition,triton_t2_large_12,1759,577,2346
98,question_answering,triton_t2_large_1,2365,32,2408
97,image_classification,triton_t2_large_8,2334,70,2414
85,speech_recognition,triton_t2_large_6,1871,556,2437
100,object_detection,triton_t2_large_4,2393,38,2440
102,object_detection,triton_t2_large_2,2411,30,2452
99,image_classification,triton_t2_large_3,2375,81,2467
101,image_classification,triton_t2_large_5,2394,77,2481
103,image_classification,triton_t2_large_11,2441,76,2528
104,image_classification,triton_t2_large_12,2442,78,2531
105,image_classification,triton_t2_large_15,2471,79,2561
106,object_detection,triton_t2_large_16,2535,35,2581
107,object_detection,triton_c5_2xlarge_1,2539,39,2589
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2635
109,image_classification,triton_g4dn_xlarge_4,2630,10,2650
110,image_classification,triton_g4dn_xlarge_1,2631,10,2652
112,question_answering,triton_t2_large_6,2633,30,2673
111,object_detection,triton_t2_large_7,2631,36,2678
113,object_detection,triton_t2_large_8,2653,28,2691
116,question_answering,triton_t2_large_4,2691,37,2738
115,object_detection,triton_t2_large_3,2682,45,2738
118,object_detection,triton_t2_large_2,2733,36,2779
117,image_classification,triton_t2_large_5,2722,78,2811
119,question_answering,triton_t2_large_11,2789,36,2835
120,image_classification,triton_t2_large_12,2815,69,2894
124,image_classification,triton_g4dn_xlarge_3,2878,8,2897
122,object_detection,triton_t2_large_16,2858,36,2905
126,question_answering,triton_g4dn_xlarge_1,2900,4,2913
121,image_classification,triton_t2_large_15,2826,83,2919
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2929
123,image_classification,triton_c5_2xlarge_1,2874,45,2929
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,34,2959
129,question_answering,triton_t2_large_8,2981,42,3033
130,object_detection,triton_t2_large_3,3015,38,3064
132,image_classification,triton_t2_large_5,3099,78,3187
133,question_answering,triton_t2_large_2,3197,39,3247
114,speech_recognition,triton_t2_large_1,2679,573,3263
135,object_detection,triton_t2_large_12,3241,34,3286
137,object_detection,triton_t2_large_16,3267,33,3310
