task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,53,6,95
4,image_classification,triton_g4dn_xlarge_4,78,14,103
2,question_answering,triton_c5_2xlarge_1,15,22,111
1,object_detection,triton_t2_large_7,12,33,121
5,image_classification,triton_g4dn_xlarge_1,111,10,129
6,object_detection,triton_t2_large_7,120,25,153
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_1,134,18,161
9,image_classification,triton_g4dn_xlarge_4,166,10,185
10,object_detection,triton_g4dn_xlarge_1,167,13,188
12,question_answering,triton_c5_2xlarge_1,215,18,241
13,speech_recognition,triton_g4dn_xlarge_3,218,20,245
14,object_detection,triton_g4dn_xlarge_4,262,11,281
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,492
16,speech_recognition,triton_c5_2xlarge_1,303,183,495
24,object_detection,triton_g4dn_xlarge_4,490,12,510
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
27,speech_recognition,triton_g4dn_xlarge_3,526,18,551
29,speech_recognition,triton_g4dn_xlarge_1,575,19,601
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_4,667,8,682
11,speech_recognition,triton_t2_large_7,179,569,755
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
30,speech_recognition,triton_c5_2xlarge_1,612,180,801
34,image_classification,triton_t2_large_7,752,77,837
35,object_detection,triton_c5_2xlarge_1,800,41,849
36,object_detection,triton_g4dn_xlarge_3,902,10,919
37,image_classification,triton_g4dn_xlarge_4,974,10,992
38,object_detection,triton_g4dn_xlarge_1,974,12,993
39,object_detection,triton_t2_large_7,983,26,1017
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
43,image_classification,triton_g4dn_xlarge_1,1030,7,1045
40,image_classification,triton_c5_2xlarge_1,998,42,1048
44,object_detection,triton_t2_large_7,1032,31,1071
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
48,object_detection,triton_g4dn_xlarge_1,1082,12,1102
45,image_classification,triton_c5_2xlarge_1,1054,41,1102
47,object_detection,triton_g4dn_xlarge_4,1081,13,1102
49,object_detection,triton_t2_large_7,1135,33,1176
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,12,1307
58,object_detection,triton_g4dn_xlarge_1,1295,10,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_g4dn_xlarge_1,1385,9,1402
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1450
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,15,1555
