task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,45
1,object_detection,triton_t2_large_7,12,35,55
3,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_g4dn_xlarge_4,78,15,101
5,image_classification,triton_g4dn_xlarge_1,111,10,130
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_1,134,18,160
6,object_detection,triton_t2_large_7,120,34,161
9,image_classification,triton_g4dn_xlarge_4,166,9,182
10,object_detection,triton_g4dn_xlarge_1,167,12,186
12,question_answering,triton_c5_2xlarge_1,215,18,241
13,speech_recognition,triton_g4dn_xlarge_3,218,19,246
14,object_detection,triton_g4dn_xlarge_4,262,10,279
15,speech_recognition,triton_g4dn_xlarge_1,266,19,292
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,4,481
23,image_classification,triton_g4dn_xlarge_3,477,8,493
16,speech_recognition,triton_c5_2xlarge_1,303,185,497
24,object_detection,triton_g4dn_xlarge_4,490,9,507
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,682
11,speech_recognition,triton_t2_large_7,179,559,746
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
30,speech_recognition,triton_c5_2xlarge_1,612,179,799
34,image_classification,triton_t2_large_7,752,67,827
35,object_detection,triton_c5_2xlarge_1,800,34,843
36,object_detection,triton_g4dn_xlarge_3,902,10,921
37,image_classification,triton_g4dn_xlarge_4,974,10,992
38,object_detection,triton_g4dn_xlarge_1,974,29,1011
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
39,object_detection,triton_t2_large_7,983,47,1038
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1044
40,image_classification,triton_c5_2xlarge_1,998,39,1045
43,image_classification,triton_g4dn_xlarge_1,1030,8,1046
44,object_detection,triton_t2_large_7,1032,25,1064
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
45,image_classification,triton_c5_2xlarge_1,1054,25,1087
47,object_detection,triton_g4dn_xlarge_4,1081,19,1108
48,object_detection,triton_g4dn_xlarge_1,1082,19,1108
49,object_detection,triton_t2_large_7,1135,32,1174
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
56,speech_recognition,triton_g4dn_xlarge_3,1275,21,1303
57,object_detection,triton_g4dn_xlarge_4,1287,15,1310
58,object_detection,triton_g4dn_xlarge_1,1295,10,1313
59,question_answering,triton_g4dn_xlarge_3,1346,9,1363
60,object_detection,triton_g4dn_xlarge_4,1347,15,1370
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
55,speech_recognition,triton_c5_2xlarge_1,1267,176,1451
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_g4dn_xlarge_4,1625,10,1642
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_4,1719,9,1736
77,object_detection,triton_g4dn_xlarge_1,1721,9,1739
78,object_detection,triton_g4dn_xlarge_3,1731,8,1747
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
54,speech_recognition,triton_t2_large_7,1261,560,1829
65,speech_recognition,triton_c5_2xlarge_1,1526,305,1839
86,image_classification,triton_g4dn_xlarge_3,1883,7,1898
84,image_classification,triton_t2_large_7,1826,76,1910
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_g4dn_xlarge_1,1947,3,1959
89,object_detection,triton_t2_large_7,1991,35,2034
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
92,image_classification,triton_g4dn_xlarge_1,2164,10,2183
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
85,speech_recognition,triton_c5_2xlarge_1,1871,306,2185
94,question_answering,triton_c5_2xlarge_1,2242,19,2269
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
93,object_detection,triton_t2_large_7,2241,33,2282
96,object_detection,triton_g4dn_xlarge_4,2289,10,2307
97,image_classification,triton_g4dn_xlarge_1,2334,8,2349
99,image_classification,triton_c5_2xlarge_1,2375,24,2408
98,question_answering,triton_t2_large_7,2365,35,2409
100,object_detection,triton_g4dn_xlarge_3,2393,13,2414
101,image_classification,triton_g4dn_xlarge_4,2394,13,2414
102,object_detection,triton_g4dn_xlarge_1,2411,15,2434
104,image_classification,triton_c5_2xlarge_1,2442,23,2473
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
103,image_classification,triton_t2_large_7,2441,75,2524
106,object_detection,triton_g4dn_xlarge_4,2535,9,2552
107,object_detection,triton_g4dn_xlarge_1,2539,10,2557
110,image_classification,triton_g4dn_xlarge_3,2631,7,2647
112,question_answering,triton_g4dn_xlarge_1,2633,5,2647
111,object_detection,triton_g4dn_xlarge_4,2631,12,2651
109,image_classification,triton_c5_2xlarge_1,2630,29,2667
113,object_detection,triton_g4dn_xlarge_3,2653,12,2674
115,object_detection,triton_g4dn_xlarge_1,2682,10,2700
