task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,38
1,object_detection,triton_t2_large_7,12,37,56
3,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_g4dn_xlarge_4,78,10,96
5,image_classification,triton_g4dn_xlarge_1,111,10,128
7,question_answering,triton_c5_2xlarge_1,134,12,155
6,object_detection,triton_t2_large_7,120,29,157
8,question_answering,triton_g4dn_xlarge_3,147,3,158
9,image_classification,triton_g4dn_xlarge_4,166,10,184
10,object_detection,triton_g4dn_xlarge_1,167,14,188
12,question_answering,triton_c5_2xlarge_1,215,12,235
13,speech_recognition,triton_g4dn_xlarge_3,218,30,256
14,object_detection,triton_g4dn_xlarge_4,262,10,280
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
17,image_classification,triton_g4dn_xlarge_3,353,10,370
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_1,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,18,402
21,speech_recognition,triton_g4dn_xlarge_4,386,22,417
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_4,490,10,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
16,speech_recognition,triton_c5_2xlarge_1,303,315,627
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_1,652,12,672
32,image_classification,triton_c5_2xlarge_1,667,32,707
11,speech_recognition,triton_t2_large_7,179,565,752
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,10,818
36,object_detection,triton_t2_large_7,902,32,941
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_1,974,32,1013
40,image_classification,triton_g4dn_xlarge_1,998,10,1016
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
42,image_classification,triton_c5_2xlarge_1,1018,43,1070
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
47,object_detection,triton_g4dn_xlarge_3,1081,10,1099
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
46,object_detection,triton_c5_2xlarge_1,1066,35,1109
49,object_detection,triton_g4dn_xlarge_1,1135,10,1153
50,question_answering,triton_c5_2xlarge_1,1199,13,1220
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,10,1364
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_g4dn_xlarge_1,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_1,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
54,speech_recognition,triton_c5_2xlarge_1,1261,305,1574
41,speech_recognition,triton_t2_large_7,1016,562,1585
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
68,image_classification,triton_c5_2xlarge_1,1606,40,1654
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1738
76,object_detection,triton_c5_2xlarge_1,1719,23,1750
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
79,question_answering,triton_g4dn_xlarge_1,1737,5,1750
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_g4dn_xlarge_3,1923,9,1940
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1947
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
