task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,45
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_g4dn_xlarge_4,78,10,97
5,image_classification,triton_g4dn_xlarge_1,111,13,133
6,object_detection,triton_t2_large_7,120,30,159
8,question_answering,triton_g4dn_xlarge_3,147,3,159
7,question_answering,triton_c5_2xlarge_1,134,18,162
9,image_classification,triton_g4dn_xlarge_4,166,8,184
10,object_detection,triton_g4dn_xlarge_1,167,14,190
12,question_answering,triton_c5_2xlarge_1,215,18,242
13,speech_recognition,triton_g4dn_xlarge_3,218,19,246
14,object_detection,triton_g4dn_xlarge_4,262,11,283
15,speech_recognition,triton_g4dn_xlarge_1,266,19,295
17,image_classification,triton_g4dn_xlarge_3,353,10,373
18,image_classification,triton_g4dn_xlarge_4,353,10,373
19,image_classification,triton_g4dn_xlarge_1,366,8,383
20,object_detection,triton_g4dn_xlarge_3,376,12,397
21,speech_recognition,triton_g4dn_xlarge_4,386,18,415
22,question_answering,triton_g4dn_xlarge_1,469,4,482
23,image_classification,triton_g4dn_xlarge_3,477,8,494
16,speech_recognition,triton_c5_2xlarge_1,303,184,496
24,object_detection,triton_g4dn_xlarge_4,490,9,508
25,speech_recognition,triton_g4dn_xlarge_1,506,19,535
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,545
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
29,speech_recognition,triton_g4dn_xlarge_1,575,20,604
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_7,179,562,751
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
30,speech_recognition,triton_c5_2xlarge_1,612,182,803
34,image_classification,triton_t2_large_7,752,70,832
35,object_detection,triton_c5_2xlarge_1,800,41,850
36,object_detection,triton_g4dn_xlarge_3,902,9,921
37,image_classification,triton_g4dn_xlarge_4,974,9,992
38,object_detection,triton_g4dn_xlarge_1,974,13,996
39,object_detection,triton_t2_large_7,983,33,1025
40,image_classification,triton_c5_2xlarge_1,998,26,1034
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
43,image_classification,triton_g4dn_xlarge_1,1030,8,1047
44,object_detection,triton_t2_large_7,1032,31,1072
46,object_detection,triton_g4dn_xlarge_3,1066,9,1085
45,image_classification,triton_c5_2xlarge_1,1054,24,1087
47,object_detection,triton_g4dn_xlarge_4,1081,11,1101
48,object_detection,triton_g4dn_xlarge_1,1082,12,1103
49,object_detection,triton_t2_large_7,1135,27,1171
51,object_detection,triton_g4dn_xlarge_3,1203,9,1222
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
50,question_answering,triton_c5_2xlarge_1,1199,18,1227
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,11,1307
58,object_detection,triton_g4dn_xlarge_1,1295,9,1314
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_g4dn_xlarge_1,1385,9,1404
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1452
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
68,image_classification,triton_g4dn_xlarge_1,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1632
69,object_detection,triton_g4dn_xlarge_3,1624,15,1649
70,image_classification,triton_g4dn_xlarge_4,1625,14,1649
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1694
