task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,44
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_g4dn_xlarge_4,78,10,96
5,image_classification,triton_g4dn_xlarge_1,111,10,129
6,object_detection,triton_t2_large_7,120,27,155
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_1,134,18,160
9,image_classification,triton_g4dn_xlarge_4,166,9,183
10,object_detection,triton_g4dn_xlarge_1,167,12,186
12,question_answering,triton_c5_2xlarge_1,215,18,241
13,speech_recognition,triton_g4dn_xlarge_3,218,20,246
14,object_detection,triton_g4dn_xlarge_4,262,14,284
15,speech_recognition,triton_g4dn_xlarge_1,266,20,294
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,8,493
16,speech_recognition,triton_c5_2xlarge_1,303,184,495
24,object_detection,triton_g4dn_xlarge_4,490,10,508
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
29,speech_recognition,triton_g4dn_xlarge_1,575,20,603
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_7,179,564,752
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
30,speech_recognition,triton_c5_2xlarge_1,612,183,803
34,image_classification,triton_t2_large_7,752,73,833
35,object_detection,triton_c5_2xlarge_1,800,30,839
36,object_detection,triton_g4dn_xlarge_3,902,11,922
37,image_classification,triton_g4dn_xlarge_4,974,11,993
38,object_detection,triton_g4dn_xlarge_1,974,14,996
39,object_detection,triton_t2_large_7,983,32,1023
40,image_classification,triton_c5_2xlarge_1,998,25,1031
42,image_classification,triton_g4dn_xlarge_4,1018,14,1040
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
43,image_classification,triton_g4dn_xlarge_1,1030,8,1045
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_1,1054,24,1086
44,object_detection,triton_t2_large_7,1032,46,1086
47,object_detection,triton_g4dn_xlarge_4,1081,13,1102
48,object_detection,triton_g4dn_xlarge_1,1082,12,1102
49,object_detection,triton_t2_large_7,1135,32,1175
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,11,1224
50,question_answering,triton_c5_2xlarge_1,1199,19,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_1,1295,9,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_g4dn_xlarge_1,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
55,speech_recognition,triton_c5_2xlarge_1,1267,188,1463
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
