task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
240,speech_recognition,triton_c5_2xlarge_1,2432,175,2617
257,object_detection,triton_g4dn_xlarge_3,2600,10,2620
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
252,image_classification,triton_t2_large_7,2552,66,2628
256,question_answering,triton_t2_large_12,2596,33,2640
259,object_detection,triton_c5_2xlarge_1,2603,18,2641
254,object_detection,triton_t2_large_5,2589,43,2642
258,question_answering,triton_t2_large_3,2601,32,2654
262,speech_recognition,triton_g4dn_xlarge_3,2615,21,2657
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
264,image_classification,triton_c5_2xlarge_1,2626,28,2674
255,image_classification,triton_t2_large_11,2589,75,2674
263,question_answering,triton_t2_large_7,2622,43,2675
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
265,object_detection,triton_t2_large_5,2636,38,2684
260,image_classification,triton_t2_large_8,2608,79,2697
271,question_answering,triton_t2_large_11,2670,41,2722
272,question_answering,triton_c5_2xlarge_1,2702,13,2725
266,image_classification,triton_t2_large_12,2636,79,2726
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
268,image_classification,triton_t2_large_3,2660,70,2741
274,object_detection,triton_t2_large_8,2714,26,2751
270,image_classification,triton_t2_large_7,2667,76,2753
217,speech_recognition,triton_t2_large_4,2182,568,2782
275,question_answering,triton_t2_large_3,2733,45,2789
277,object_detection,triton_t2_large_11,2761,34,2807
280,object_detection,triton_g4dn_xlarge_3,2790,9,2809
279,question_answering,triton_c5_2xlarge_1,2787,12,2810
205,speech_recognition,triton_t2_large_2,2106,583,2816
281,object_detection,triton_t2_large_7,2792,39,2842
282,question_answering,triton_t2_large_8,2802,39,2852
287,object_detection,triton_c5_2xlarge_1,2841,16,2867
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2875
283,image_classification,triton_t2_large_3,2803,68,2882
293,object_detection,triton_g4dn_xlarge_3,2940,11,2962
292,object_detection,triton_c5_2xlarge_1,2939,21,2972
238,speech_recognition,triton_t2_large_6,2408,563,2980
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
291,image_classification,triton_t2_large_3,2929,69,3009
294,object_detection,triton_t2_large_6,2950,36,3017
297,image_classification,triton_c5_2xlarge_1,2966,33,3021
301,image_classification,triton_c5_2xlarge_1,3039,21,3070
247,speech_recognition,triton_t2_large_1,2490,573,3073
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
299,image_classification,triton_t2_large_6,3018,69,3098
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
300,image_classification,triton_t2_large_3,3035,76,3122
307,question_answering,triton_g4dn_xlarge_3,3109,3,3124
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
303,image_classification,triton_t2_large_1,3064,81,3155
306,image_classification,triton_t2_large_6,3096,67,3174
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3194
310,object_detection,triton_t2_large_1,3146,39,3195
313,question_answering,triton_g4dn_xlarge_3,3174,3,3198
308,image_classification,triton_t2_large_3,3126,69,3206
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3221
317,speech_recognition,triton_g4dn_xlarge_3,3211,23,3244
316,object_detection,triton_t2_large_3,3204,37,3252
304,speech_recognition,triton_c5_2xlarge_1,3064,181,3256
320,object_detection,triton_g4dn_xlarge_3,3261,13,3286
318,question_answering,triton_t2_large_3,3246,36,3293
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_5,2748,578,3336
324,object_detection,triton_g4dn_xlarge_3,3305,18,3345
322,object_detection,triton_t2_large_3,3287,52,3351
327,object_detection,triton_g4dn_xlarge_3,3324,9,3355
278,speech_recognition,triton_t2_large_12,2781,571,3362
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
331,object_detection,triton_g4dn_xlarge_3,3361,8,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
284,speech_recognition,triton_t2_large_4,2823,563,3396
330,image_classification,triton_g4dn_xlarge_3,3356,14,3401
286,speech_recognition,triton_t2_large_11,2836,561,3407
325,image_classification,triton_t2_large_5,3320,78,3419
328,image_classification,triton_t2_large_3,3340,69,3420
285,speech_recognition,triton_t2_large_2,2830,579,3420
289,speech_recognition,triton_t2_large_7,2853,565,3429
319,speech_recognition,triton_c5_2xlarge_1,3247,174,3432
334,question_answering,triton_t2_large_3,3426,32,3469
335,object_detection,triton_t2_large_4,3439,35,3484
290,speech_recognition,triton_t2_large_8,2894,593,3497
333,image_classification,triton_t2_large_7,3422,79,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3517
337,object_detection,triton_t2_large_2,3474,34,3518
339,object_detection,triton_c5_2xlarge_1,3485,22,3518
341,object_detection,triton_t2_large_8,3492,34,3537
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
343,object_detection,triton_t2_large_4,3499,33,3543
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_2,3499,28,3549
338,image_classification,triton_t2_large_11,3478,75,3564
342,image_classification,triton_t2_large_3,3493,69,3572
349,question_answering,triton_t2_large_4,3544,35,3589
352,object_detection,triton_c5_2xlarge_1,3568,16,3595
350,question_answering,triton_t2_large_2,3554,31,3596
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3604
347,image_classification,triton_t2_large_7,3533,66,3610
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
354,question_answering,triton_t2_large_3,3578,32,3621
355,image_classification,triton_c5_2xlarge_1,3578,25,3625
357,question_answering,triton_t2_large_2,3588,31,3630
351,image_classification,triton_t2_large_11,3564,72,3648
363,object_detection,triton_g4dn_xlarge_3,3628,16,3655
359,question_answering,triton_t2_large_7,3606,40,3657
362,object_detection,triton_c5_2xlarge_1,3628,22,3661
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
356,image_classification,triton_t2_large_4,3583,78,3671
364,question_answering,triton_t2_large_11,3644,35,3690
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_7,3655,30,3697
360,image_classification,triton_t2_large_3,3622,71,3703
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
367,image_classification,triton_t2_large_4,3666,68,3744
312,speech_recognition,triton_t2_large_6,3166,569,3745
378,image_classification,triton_g4dn_xlarge_3,3727,10,3748
372,question_answering,triton_t2_large_11,3707,30,3748
371,question_answering,triton_t2_large_3,3706,37,3754
314,speech_recognition,triton_t2_large_1,3185,572,3767
376,object_detection,triton_t2_large_6,3719,35,3786
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
382,question_answering,triton_t2_large_1,3813,31,3855
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
373,speech_recognition,triton_c5_2xlarge_1,3708,180,3900
385,object_detection,triton_t2_large_1,3854,37,3902
383,image_classification,triton_t2_large_3,3830,77,3917
387,image_classification,triton_c5_2xlarge_1,3891,26,3928
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
326,speech_recognition,triton_t2_large_12,3322,579,3944
391,question_answering,triton_c5_2xlarge_1,3930,15,3955
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
390,object_detection,triton_t2_large_3,3929,30,3970
393,object_detection,triton_t2_large_12,3958,38,4008
395,image_classification,triton_g4dn_xlarge_3,3991,8,4010
394,question_answering,triton_c5_2xlarge_1,3988,12,4011
389,image_classification,triton_t2_large_1,3928,77,4016
336,speech_recognition,triton_t2_large_5,3447,574,4032
397,object_detection,triton_t2_large_5,4037,33,4081
398,object_detection,triton_t2_large_12,4038,41,4090
400,image_classification,triton_g4dn_xlarge_3,4070,9,4090
404,question_answering,triton_g4dn_xlarge_3,4100,3,4116
403,object_detection,triton_t2_large_12,4086,28,4126
402,question_answering,triton_t2_large_5,4084,32,4128
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
348,speech_recognition,triton_t2_large_8,3540,595,4147
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
406,object_detection,triton_t2_large_8,4141,40,4192
410,object_detection,triton_g4dn_xlarge_3,4166,9,4198
361,speech_recognition,triton_t2_large_2,3622,576,4209
412,question_answering,triton_g4dn_xlarge_3,4185,3,4211
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
399,speech_recognition,triton_c5_2xlarge_1,4055,175,4242
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_2,4217,32,4260
415,object_detection,triton_c5_2xlarge_1,4232,23,4266
370,speech_recognition,triton_t2_large_7,3698,561,4270
418,object_detection,triton_t2_large_2,4276,34,4321
377,speech_recognition,triton_t2_large_11,3721,568,4321
379,speech_recognition,triton_t2_large_4,3730,570,4321
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_7,4271,69,4351
381,speech_recognition,triton_t2_large_6,3781,563,4355
421,question_answering,triton_t2_large_4,4338,31,4381
422,object_detection,triton_t2_large_2,4366,35,4412
423,question_answering,triton_t2_large_11,4370,32,4414
424,object_detection,triton_g4dn_xlarge_3,4415,9,4434
419,speech_recognition,triton_c5_2xlarge_1,4289,177,4477
430,object_detection,triton_g4dn_xlarge_3,4461,10,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4504
425,image_classification,triton_t2_large_7,4421,74,4506
426,image_classification,triton_t2_large_6,4428,67,4507
427,image_classification,triton_t2_large_4,4429,69,4509
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
428,image_classification,triton_t2_large_2,4436,80,4527
434,object_detection,triton_t2_large_6,4515,27,4553
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
435,question_answering,triton_t2_large_4,4516,31,4558
436,question_answering,triton_t2_large_2,4517,43,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
440,object_detection,triton_t2_large_6,4542,25,4578
396,speech_recognition,triton_t2_large_3,3995,580,4586
442,question_answering,triton_t2_large_6,4557,44,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
444,object_detection,triton_t2_large_2,4595,28,4634
443,question_answering,triton_t2_large_3,4589,34,4635
439,image_classification,triton_t2_large_4,4539,80,4640
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
401,speech_recognition,triton_t2_large_1,4071,569,4650
446,object_detection,triton_t2_large_6,4617,29,4658
448,question_answering,triton_t2_large_6,4659,30,4702
453,image_classification,triton_g4dn_xlarge_3,4689,8,4709
437,speech_recognition,triton_c5_2xlarge_1,4521,178,4711
451,question_answering,triton_t2_large_4,4666,38,4715
455,object_detection,triton_c5_2xlarge_1,4701,17,4730
408,speech_recognition,triton_t2_large_12,4153,567,4731
407,speech_recognition,triton_t2_large_5,4150,572,4734
456,image_classification,triton_g4dn_xlarge_3,4721,8,4741
454,object_detection,triton_t2_large_6,4691,39,4742
450,image_classification,triton_t2_large_3,4661,78,4751
452,image_classification,triton_t2_large_2,4671,77,4760
411,speech_recognition,triton_t2_large_8,4182,590,4784
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_5,4744,31,4787
462,object_detection,triton_c5_2xlarge_1,4765,16,4793
460,question_answering,triton_t2_large_2,4756,36,4804
458,image_classification,triton_t2_large_4,4733,69,4814
467,object_detection,triton_c5_2xlarge_1,4790,15,4817
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
464,object_detection,triton_t2_large_8,4775,38,4825
466,object_detection,triton_t2_large_5,4786,30,4828
461,image_classification,triton_t2_large_12,4758,70,4841
470,question_answering,triton_t2_large_5,4832,32,4875
473,question_answering,triton_c5_2xlarge_1,4862,13,4888
472,object_detection,triton_t2_large_12,4851,30,4894
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
471,image_classification,triton_t2_large_2,4833,69,4913
476,object_detection,triton_t2_large_5,4903,29,4943
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
479,image_classification,triton_c5_2xlarge_1,4914,24,4950
482,question_answering,triton_g4dn_xlarge_3,4927,3,4953
477,question_answering,triton_t2_large_2,4904,46,4962
475,image_classification,triton_t2_large_8,4884,73,4969
481,speech_recognition,triton_g4dn_xlarge_3,4924,21,4978
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,5009
478,image_classification,triton_t2_large_12,4914,94,5020
490,image_classification,triton_g4dn_xlarge_3,4999,9,5020
484,image_classification,triton_t2_large_5,4934,76,5022
429,speech_recognition,triton_t2_large_11,4453,570,5034
491,object_detection,triton_g4dn_xlarge_3,5004,11,5038
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
487,image_classification,triton_t2_large_8,4961,76,5049
494,question_answering,triton_g4dn_xlarge_3,5018,4,5055
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
492,object_detection,triton_t2_large_11,5016,34,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
433,speech_recognition,triton_t2_large_7,4509,559,5080
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5094
488,image_classification,triton_t2_large_5,4982,69,5094
503,image_classification,triton_g4dn_xlarge_3,5067,8,5108
495,question_answering,triton_t2_large_11,5021,38,5112
483,speech_recognition,triton_c5_2xlarge_1,4929,179,5131
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5133
507,question_answering,triton_t2_large_11,5090,30,5143
499,image_classification,triton_g4dn_xlarge_3,5050,11,5146
498,object_detection,triton_c5_2xlarge_1,5049,18,5154
501,image_classification,triton_t2_large_5,5054,68,5166
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5171
506,question_answering,triton_t2_large_11,5072,30,5176
509,object_detection,triton_c5_2xlarge_1,5130,16,5180
511,speech_recognition,triton_g4dn_xlarge_3,5161,21,5194
514,image_classification,triton_g4dn_xlarge_3,5185,8,5206
513,image_classification,triton_c5_2xlarge_1,5183,23,5217
515,speech_recognition,triton_g4dn_xlarge_3,5187,22,5232
516,image_classification,triton_c5_2xlarge_1,5198,21,5241
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
449,speech_recognition,triton_t2_large_1,4659,569,5241
512,image_classification,triton_t2_large_11,5182,69,5262
519,image_classification,triton_c5_2xlarge_1,5233,21,5266
520,speech_recognition,triton_g4dn_xlarge_3,5236,23,5271
523,object_detection,triton_g4dn_xlarge_3,5261,9,5283
