task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_7,1150,68,1227
124,image_classification,triton_t2_large_5,1151,70,1230
75,speech_recognition,triton_t2_large_3,678,579,1277
132,image_classification,triton_t2_large_6,1240,67,1318
80,speech_recognition,triton_t2_large_8,703,598,1321
133,question_answering,triton_t2_large_3,1279,38,1326
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
85,speech_recognition,triton_t2_large_11,748,572,1328
136,object_detection,triton_c5_2xlarge_1,1306,23,1339
135,object_detection,triton_t2_large_12,1296,34,1340
139,question_answering,triton_t2_large_8,1343,36,1389
144,image_classification,triton_g4dn_xlarge_3,1398,12,1421
142,object_detection,triton_t2_large_12,1372,48,1429
140,object_detection,triton_t2_large_3,1364,56,1431
145,question_answering,triton_t2_large_8,1398,37,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_3,1435,13,1469
147,question_answering,triton_t2_large_12,1408,41,1480
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1499
146,image_classification,triton_t2_large_3,1400,78,1508
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1523
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_t2_large_3,1522,34,1566
152,image_classification,triton_t2_large_12,1489,70,1568
143,speech_recognition,triton_c5_2xlarge_1,1385,176,1571
156,object_detection,triton_g4dn_xlarge_3,1556,9,1576
157,object_detection,triton_t2_large_3,1556,33,1610
108,speech_recognition,triton_t2_large_4,1042,565,1616
159,image_classification,triton_c5_2xlarge_1,1578,30,1618
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
114,speech_recognition,triton_t2_large_1,1072,572,1654
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
162,question_answering,triton_t2_large_4,1624,31,1665
163,object_detection,triton_c5_2xlarge_1,1647,20,1677
166,image_classification,triton_g4dn_xlarge_3,1653,7,1681
161,image_classification,triton_t2_large_3,1617,70,1697
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
165,image_classification,triton_t2_large_1,1652,75,1737
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
167,image_classification,triton_t2_large_4,1663,75,1748
125,speech_recognition,triton_t2_large_2,1160,580,1750
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
170,image_classification,triton_t2_large_3,1694,69,1772
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
172,question_answering,triton_t2_large_1,1728,47,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_2,1757,32,1799
131,speech_recognition,triton_t2_large_7,1229,564,1804
177,question_answering,triton_t2_large_3,1764,49,1822
174,image_classification,triton_t2_large_4,1753,69,1832
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1861
179,image_classification,triton_t2_large_1,1778,80,1868
134,speech_recognition,triton_t2_large_5,1292,579,1882
181,question_answering,triton_t2_large_7,1850,30,1891
138,speech_recognition,triton_t2_large_6,1326,558,1894
182,image_classification,triton_t2_large_3,1854,69,1934
185,object_detection,triton_c5_2xlarge_1,1908,20,1938
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
141,speech_recognition,triton_t2_large_11,1365,574,1948
188,question_answering,triton_t2_large_6,1929,29,1969
190,question_answering,triton_t2_large_3,1953,33,1997
191,question_answering,triton_t2_large_5,1957,37,2004
193,object_detection,triton_c5_2xlarge_1,1986,20,2015
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
150,speech_recognition,triton_t2_large_8,1461,602,2073
198,question_answering,triton_c5_2xlarge_1,2054,12,2077
195,image_classification,triton_t2_large_6,2002,68,2080
197,question_answering,triton_t2_large_5,2040,32,2083
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2094
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_8,2089,37,2136
207,object_detection,triton_g4dn_xlarge_3,2116,13,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
200,image_classification,triton_t2_large_6,2088,66,2164
158,speech_recognition,triton_t2_large_12,1572,585,2166
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2167
209,question_answering,triton_t2_large_8,2126,43,2178
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2194
218,image_classification,triton_g4dn_xlarge_3,2185,12,2207
211,question_answering,triton_t2_large_6,2136,44,2211
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2231
214,image_classification,triton_t2_large_12,2160,79,2249
223,speech_recognition,triton_g4dn_xlarge_3,2211,22,2254
212,image_classification,triton_t2_large_8,2143,80,2265
224,image_classification,triton_g4dn_xlarge_3,2225,9,2267
219,image_classification,triton_g4dn_xlarge_3,2195,10,2279
203,speech_recognition,triton_c5_2xlarge_1,2102,177,2289
213,object_detection,triton_g4dn_xlarge_3,2143,16,2296
225,object_detection,triton_t2_large_8,2237,33,2302
226,image_classification,triton_g4dn_xlarge_3,2244,8,2305
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
227,image_classification,triton_c5_2xlarge_1,2280,30,2320
216,image_classification,triton_t2_large_12,2177,70,2322
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2343
221,image_classification,triton_c5_2xlarge_1,2197,24,2347
228,question_answering,triton_t2_large_8,2295,48,2353
231,image_classification,triton_g4dn_xlarge_3,2326,7,2354
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
220,question_answering,triton_t2_large_12,2196,48,2371
232,object_detection,triton_c5_2xlarge_1,2340,21,2371
234,object_detection,triton_g4dn_xlarge_3,2360,8,2378
235,question_answering,triton_t2_large_12,2365,32,2407
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
230,image_classification,triton_t2_large_8,2320,77,2438
183,speech_recognition,triton_t2_large_4,1864,573,2447
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
184,speech_recognition,triton_t2_large_2,1872,576,2457
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2487
187,speech_recognition,triton_t2_large_7,1920,566,2496
243,object_detection,triton_t2_large_2,2454,34,2498
189,speech_recognition,triton_t2_large_1,1932,573,2515
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
242,image_classification,triton_t2_large_4,2435,74,2531
192,speech_recognition,triton_t2_large_11,1957,570,2537
248,object_detection,triton_t2_large_2,2497,32,2539
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
250,question_answering,triton_t2_large_1,2510,44,2564
236,speech_recognition,triton_c5_2xlarge_1,2378,180,2568
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
196,speech_recognition,triton_t2_large_3,2012,589,2611
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
253,question_answering,triton_t2_large_2,2571,40,2623
255,image_classification,triton_c5_2xlarge_1,2589,25,2624
252,image_classification,triton_t2_large_4,2552,68,2631
254,object_detection,triton_t2_large_11,2589,36,2635
260,image_classification,triton_g4dn_xlarge_3,2608,8,2637
257,object_detection,triton_t2_large_1,2600,39,2649
265,object_detection,triton_g4dn_xlarge_3,2636,9,2656
258,question_answering,triton_t2_large_3,2601,45,2657
261,question_answering,triton_t2_large_2,2615,32,2658
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
263,question_answering,triton_t2_large_4,2622,48,2680
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
202,speech_recognition,triton_t2_large_5,2100,593,2703
271,question_answering,triton_t2_large_4,2670,31,2711
264,image_classification,triton_t2_large_11,2626,75,2712
266,image_classification,triton_t2_large_1,2636,77,2734
274,object_detection,triton_g4dn_xlarge_3,2714,11,2735
267,image_classification,triton_t2_large_3,2649,81,2740
268,image_classification,triton_t2_large_2,2660,69,2740
272,question_answering,triton_t2_large_5,2702,39,2751
273,object_detection,triton_t2_large_11,2712,29,2752
275,question_answering,triton_t2_large_1,2733,37,2781
217,speech_recognition,triton_t2_large_6,2182,568,2783
262,speech_recognition,triton_c5_2xlarge_1,2615,182,2808
277,object_detection,triton_t2_large_4,2761,36,2808
281,object_detection,triton_g4dn_xlarge_3,2792,11,2813
279,question_answering,triton_t2_large_2,2787,32,2829
282,question_answering,triton_t2_large_6,2802,29,2842
280,object_detection,triton_t2_large_11,2790,48,2849
287,object_detection,triton_g4dn_xlarge_3,2841,10,2861
283,image_classification,triton_t2_large_1,2803,68,2881
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2987
297,image_classification,triton_g4dn_xlarge_3,2966,8,2996
238,speech_recognition,triton_t2_large_12,2408,583,3001
291,image_classification,triton_t2_large_1,2929,69,3008
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3019
286,speech_recognition,triton_c5_2xlarge_1,2836,175,3021
240,speech_recognition,triton_t2_large_8,2432,594,3036
298,question_answering,triton_t2_large_1,2980,45,3056
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
247,speech_recognition,triton_t2_large_7,2490,566,3067
300,image_classification,triton_c5_2xlarge_1,3035,24,3070
299,image_classification,triton_t2_large_12,3018,71,3099
302,question_answering,triton_t2_large_7,3064,38,3113
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,23,3129
303,image_classification,triton_t2_large_8,3064,90,3165
309,question_answering,triton_c5_2xlarge_1,3140,13,3165
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
305,image_classification,triton_t2_large_12,3092,69,3172
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_7,3126,67,3204
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
316,object_detection,triton_t2_large_7,3204,30,3245
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3278
318,question_answering,triton_t2_large_7,3246,31,3288
320,object_detection,triton_g4dn_xlarge_3,3261,10,3292
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3335
276,speech_recognition,triton_t2_large_3,2748,577,3336
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3362
278,speech_recognition,triton_t2_large_5,2781,575,3368
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
315,speech_recognition,triton_c5_2xlarge_1,3190,179,3380
327,object_detection,triton_g4dn_xlarge_3,3324,9,3387
284,speech_recognition,triton_t2_large_4,2823,568,3401
331,object_detection,triton_c5_2xlarge_1,3361,22,3405
328,image_classification,triton_g4dn_xlarge_3,3340,12,3406
285,speech_recognition,triton_t2_large_2,2830,571,3411
288,speech_recognition,triton_t2_large_6,2846,556,3413
329,object_detection,triton_t2_large_5,3350,43,3415
325,image_classification,triton_t2_large_3,3320,75,3417
289,speech_recognition,triton_t2_large_11,2853,571,3435
332,question_answering,triton_t2_large_4,3373,44,3450
334,question_answering,triton_t2_large_2,3426,32,3470
335,object_detection,triton_t2_large_11,3439,30,3479
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
333,image_classification,triton_t2_large_5,3422,69,3502
344,object_detection,triton_g4dn_xlarge_3,3499,13,3523
339,object_detection,triton_t2_large_3,3485,31,3527
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
341,object_detection,triton_t2_large_5,3492,42,3545
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
338,image_classification,triton_t2_large_6,3478,66,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
343,object_detection,triton_t2_large_11,3499,51,3561
346,question_answering,triton_t2_large_3,3530,39,3580
342,image_classification,triton_t2_large_2,3493,79,3583
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
350,question_answering,triton_t2_large_6,3554,37,3602
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_2,3578,43,3632
336,speech_recognition,triton_c5_2xlarge_1,3447,180,3637
304,speech_recognition,triton_t2_large_1,3064,567,3642
351,image_classification,triton_t2_large_11,3564,78,3653
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
362,object_detection,triton_c5_2xlarge_1,3628,20,3659
365,object_detection,triton_g4dn_xlarge_3,3645,10,3666
366,object_detection,triton_c5_2xlarge_1,3655,20,3686
356,image_classification,triton_t2_large_6,3583,81,3686
367,image_classification,triton_g4dn_xlarge_3,3666,20,3697
363,object_detection,triton_t2_large_1,3628,48,3698
364,question_answering,triton_t2_large_11,3644,46,3702
369,question_answering,triton_c5_2xlarge_1,3682,14,3707
360,image_classification,triton_t2_large_2,3622,81,3715
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
374,question_answering,triton_c5_2xlarge_1,3711,12,3734
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
371,question_answering,triton_t2_large_1,3706,31,3748
376,object_detection,triton_g4dn_xlarge_3,3719,10,3751
368,image_classification,triton_t2_large_6,3677,73,3761
372,question_answering,triton_t2_large_2,3707,45,3763
312,speech_recognition,triton_t2_large_12,3166,600,3777
311,speech_recognition,triton_t2_large_8,3164,602,3777
377,speech_recognition,triton_g4dn_xlarge_3,3721,24,3777
378,image_classification,triton_c5_2xlarge_1,3727,39,3777
380,image_classification,triton_t2_large_6,3770,67,3848
382,question_answering,triton_t2_large_2,3813,32,3856
321,speech_recognition,triton_t2_large_7,3281,566,3858
384,object_detection,triton_c5_2xlarge_1,3834,19,3864
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
383,image_classification,triton_t2_large_12,3830,76,3917
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
390,object_detection,triton_c5_2xlarge_1,3929,19,3958
392,image_classification,triton_g4dn_xlarge_3,3943,8,3963
387,image_classification,triton_t2_large_6,3891,66,3968
388,object_detection,triton_t2_large_2,3919,38,3969
393,object_detection,triton_t2_large_6,3958,33,4002
389,image_classification,triton_t2_large_12,3928,71,4010
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
395,image_classification,triton_c5_2xlarge_1,3991,22,4025
394,question_answering,triton_t2_large_2,3988,33,4032
340,speech_recognition,triton_t2_large_4,3486,567,4064
397,object_detection,triton_t2_large_6,4037,25,4073
398,object_detection,triton_t2_large_2,4038,49,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,24,4105
400,image_classification,triton_c5_2xlarge_1,4070,27,4109
403,object_detection,triton_t2_large_4,4086,30,4127
402,question_answering,triton_t2_large_6,4084,33,4130
348,speech_recognition,triton_t2_large_5,3540,584,4134
405,image_classification,triton_c5_2xlarge_1,4109,22,4143
404,question_answering,triton_t2_large_2,4100,38,4149
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
353,speech_recognition,triton_t2_large_3,3574,581,4166
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_2,4166,35,4212
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_2,4221,34,4267
413,question_answering,triton_t2_large_3,4217,43,4271
373,speech_recognition,triton_t2_large_11,3708,568,4288
418,object_detection,triton_t2_large_2,4276,28,4316
379,speech_recognition,triton_t2_large_1,3730,577,4329
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_3,4271,72,4354
411,speech_recognition,triton_c5_2xlarge_1,4182,178,4372
421,question_answering,triton_t2_large_1,4338,32,4381
381,speech_recognition,triton_t2_large_8,3781,597,4389
422,object_detection,triton_t2_large_3,4366,32,4409
423,question_answering,triton_t2_large_2,4370,37,4418
386,speech_recognition,triton_t2_large_7,3861,558,4430
425,image_classification,triton_g4dn_xlarge_3,4421,10,4442
424,object_detection,triton_c5_2xlarge_1,4415,23,4449
431,object_detection,triton_c5_2xlarge_1,4465,23,4500
426,image_classification,triton_t2_large_7,4428,72,4512
427,image_classification,triton_t2_large_8,4429,76,4517
430,object_detection,triton_t2_large_2,4461,46,4519
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
428,image_classification,triton_t2_large_1,4436,78,4526
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
434,object_detection,triton_t2_large_8,4515,32,4559
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
436,question_answering,triton_t2_large_2,4517,36,4565
435,question_answering,triton_t2_large_1,4516,43,4571
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_t2_large_2,4556,38,4606
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_1,4589,32,4633
444,object_detection,triton_t2_large_2,4595,27,4634
439,image_classification,triton_t2_large_8,4539,78,4640
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
399,speech_recognition,triton_t2_large_12,4055,578,4643
450,image_classification,triton_g4dn_xlarge_3,4661,8,4681
446,object_detection,triton_t2_large_1,4617,50,4689
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
448,question_answering,triton_t2_large_2,4659,41,4711
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
437,speech_recognition,triton_c5_2xlarge_1,4521,180,4712
451,question_answering,triton_t2_large_8,4666,36,4713
407,speech_recognition,triton_t2_large_6,4150,557,4718
408,speech_recognition,triton_t2_large_4,4153,565,4729
455,object_detection,triton_t2_large_2,4701,39,4751
409,speech_recognition,triton_t2_large_5,4155,586,4752
456,image_classification,triton_c5_2xlarge_1,4721,22,4755
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
453,image_classification,triton_t2_large_1,4689,77,4777
459,object_detection,triton_t2_large_8,4744,33,4789
463,question_answering,triton_c5_2xlarge_1,4771,12,4795
464,object_detection,triton_g4dn_xlarge_3,4775,10,4797
460,question_answering,triton_t2_large_4,4756,31,4798
462,object_detection,triton_t2_large_2,4765,29,4805
458,image_classification,triton_t2_large_6,4733,66,4811
466,object_detection,triton_t2_large_1,4786,31,4828
467,object_detection,triton_t2_large_4,4790,38,4840
461,image_classification,triton_t2_large_5,4758,70,4840
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
419,speech_recognition,triton_t2_large_11,4289,573,4873
468,image_classification,triton_t2_large_2,4806,69,4887
472,object_detection,triton_t2_large_1,4851,30,4892
471,image_classification,triton_t2_large_6,4833,66,4910
473,question_answering,triton_t2_large_4,4862,38,4912
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
476,object_detection,triton_t2_large_11,4903,37,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
475,image_classification,triton_t2_large_2,4884,69,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4978
482,question_answering,triton_g4dn_xlarge_3,4927,4,4985
478,image_classification,triton_t2_large_6,4914,71,4997
469,speech_recognition,triton_c5_2xlarge_1,4812,176,4999
479,image_classification,triton_t2_large_1,4914,75,5001
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,5016
484,image_classification,triton_t2_large_11,4934,74,5030
487,image_classification,triton_c5_2xlarge_1,4961,28,5033
490,image_classification,triton_g4dn_xlarge_3,4999,13,5034
492,object_detection,triton_g4dn_xlarge_3,5016,10,5048
429,speech_recognition,triton_t2_large_3,4453,588,5053
496,image_classification,triton_g4dn_xlarge_3,5027,8,5057
491,object_detection,triton_c5_2xlarge_1,5004,21,5058
488,image_classification,triton_t2_large_6,4982,67,5071
495,question_answering,triton_t2_large_11,5021,45,5078
498,object_detection,triton_c5_2xlarge_1,5049,18,5078
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5081
433,speech_recognition,triton_t2_large_7,4509,568,5088
502,question_answering,triton_g4dn_xlarge_3,5059,7,5089
497,object_detection,triton_t2_large_3,5046,40,5098
499,image_classification,triton_g4dn_xlarge_3,5050,8,5102
506,question_answering,triton_g4dn_xlarge_3,5072,3,5109
494,question_answering,triton_t2_large_6,5018,46,5118
501,image_classification,triton_g4dn_xlarge_3,5054,8,5127
507,question_answering,triton_t2_large_3,5090,38,5140
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5158
503,image_classification,triton_t2_large_11,5067,82,5160
509,object_detection,triton_t2_large_3,5130,41,5183
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5193
513,image_classification,triton_g4dn_xlarge_3,5183,9,5203
514,image_classification,triton_g4dn_xlarge_3,5185,8,5215
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5239
449,speech_recognition,triton_t2_large_12,4659,582,5253
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5262
512,image_classification,triton_t2_large_3,5182,71,5265
504,speech_recognition,triton_c5_2xlarge_1,5069,186,5267
516,image_classification,triton_g4dn_xlarge_3,5198,9,5272
523,object_detection,triton_g4dn_xlarge_3,5261,9,5282
524,object_detection,triton_g4dn_xlarge_3,5261,9,5292
