task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_t2_large_11,1093,27,1201
109,image_classification,triton_t2_large_8,1052,70,1202
110,image_classification,triton_t2_large_5,1052,74,1205
121,image_classification,triton_g4dn_xlarge_3,1130,7,1217
120,image_classification,triton_c5_2xlarge_1,1126,20,1227
119,question_answering,triton_t2_large_12,1116,32,1228
128,question_answering,triton_g4dn_xlarge_3,1166,3,1249
122,object_detection,triton_t2_large_8,1143,26,1249
127,question_answering,triton_c5_2xlarge_1,1163,14,1257
126,question_answering,triton_t2_large_12,1160,32,1274
123,image_classification,triton_t2_large_5,1150,77,1308
129,question_answering,triton_t2_large_8,1192,36,1308
124,image_classification,triton_t2_large_2,1151,80,1311
130,object_detection,triton_t2_large_12,1206,35,1322
132,image_classification,triton_g4dn_xlarge_3,1240,7,1328
80,speech_recognition,triton_t2_large_1,703,584,1367
85,speech_recognition,triton_t2_large_6,748,570,1398
133,question_answering,triton_t2_large_8,1279,42,1401
135,object_detection,triton_t2_large_5,1296,31,1407
136,object_detection,triton_t2_large_2,1306,28,1414
137,object_detection,triton_t2_large_12,1307,36,1423
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1424
139,question_answering,triton_t2_large_6,1343,29,1453
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1483
142,object_detection,triton_t2_large_2,1372,31,1484
144,image_classification,triton_g4dn_xlarge_3,1398,7,1486
140,object_detection,triton_t2_large_8,1364,47,1492
145,question_answering,triton_t2_large_6,1398,31,1509
146,image_classification,triton_c5_2xlarge_1,1400,25,1517
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1518
147,question_answering,triton_t2_large_2,1408,40,1529
149,object_detection,triton_t2_large_6,1435,29,1545
95,speech_recognition,triton_t2_large_3,901,582,1563
152,image_classification,triton_c5_2xlarge_1,1489,21,1590
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1592
154,question_answering,triton_t2_large_6,1522,41,1644
157,object_detection,triton_g4dn_xlarge_3,1556,14,1651
156,object_detection,triton_c5_2xlarge_1,1556,20,1657
155,image_classification,triton_t2_large_3,1523,76,1680
159,image_classification,triton_c5_2xlarge_1,1578,25,1684
108,speech_recognition,triton_t2_large_7,1042,563,1686
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1695
114,speech_recognition,triton_t2_large_4,1072,570,1723
162,question_answering,triton_t2_large_3,1624,33,1738
165,image_classification,triton_g4dn_xlarge_3,1652,8,1740
164,question_answering,triton_c5_2xlarge_1,1650,13,1743
163,object_detection,triton_t2_large_4,1647,37,1764
161,image_classification,triton_t2_large_7,1617,69,1766
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1770
166,image_classification,triton_c5_2xlarge_1,1653,27,1771
170,image_classification,triton_c5_2xlarge_1,1694,21,1795
171,question_answering,triton_g4dn_xlarge_3,1723,3,1808
125,speech_recognition,triton_t2_large_11,1160,575,1817
167,image_classification,triton_t2_large_3,1663,77,1821
173,object_detection,triton_c5_2xlarge_1,1734,16,1830
172,question_answering,triton_t2_large_7,1728,30,1838
174,image_classification,triton_g4dn_xlarge_3,1753,8,1841
178,question_answering,triton_g4dn_xlarge_3,1765,3,1848
177,question_answering,triton_c5_2xlarge_1,1764,15,1859
175,question_answering,triton_t2_large_3,1757,33,1870
180,question_answering,triton_c5_2xlarge_1,1783,12,1875
176,image_classification,triton_t2_large_11,1764,70,1914
179,image_classification,triton_t2_large_7,1778,75,1933
181,question_answering,triton_g4dn_xlarge_3,1850,3,1934
134,speech_recognition,triton_t2_large_1,1292,575,1948
182,image_classification,triton_t2_large_7,1854,68,2002
185,object_detection,triton_c5_2xlarge_1,1908,16,2004
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,2011
141,speech_recognition,triton_t2_large_5,1365,576,2022
188,question_answering,triton_c5_2xlarge_1,1929,14,2023
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2031
143,speech_recognition,triton_t2_large_12,1385,574,2040
190,question_answering,triton_t2_large_7,1953,30,2064
191,question_answering,triton_t2_large_5,1957,32,2070
193,object_detection,triton_g4dn_xlarge_3,1986,13,2080
194,object_detection,triton_t2_large_7,2000,25,2106
151,speech_recognition,triton_t2_large_2,1469,565,2114
197,question_answering,triton_g4dn_xlarge_3,2040,3,2123
150,speech_recognition,triton_t2_large_8,1461,591,2134
195,image_classification,triton_t2_large_5,2002,72,2155
198,question_answering,triton_t2_large_7,2054,30,2165
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2199
208,question_answering,triton_g4dn_xlarge_3,2119,3,2203
209,question_answering,triton_g4dn_xlarge_3,2126,3,2209
158,speech_recognition,triton_t2_large_6,1572,560,2213
192,speech_recognition,triton_c5_2xlarge_1,1957,176,2214
201,object_detection,triton_t2_large_2,2089,46,2216
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2232
207,object_detection,triton_c5_2xlarge_1,2116,20,2238
200,image_classification,triton_t2_large_5,2088,69,2238
212,image_classification,triton_g4dn_xlarge_3,2143,13,2247
210,question_answering,triton_t2_large_6,2133,41,2255
214,image_classification,triton_g4dn_xlarge_3,2160,8,2259
211,question_answering,triton_t2_large_2,2136,42,2259
213,object_detection,triton_g4dn_xlarge_3,2143,11,2277
221,image_classification,triton_g4dn_xlarge_3,2197,7,2285
219,image_classification,triton_g4dn_xlarge_3,2195,7,2293
218,image_classification,triton_g4dn_xlarge_3,2185,7,2306
220,question_answering,triton_g4dn_xlarge_3,2196,3,2312
204,image_classification,triton_t2_large_5,2106,75,2315
225,object_detection,triton_g4dn_xlarge_3,2237,9,2326
169,speech_recognition,triton_t2_large_4,1674,576,2341
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2348
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2375
228,question_answering,triton_g4dn_xlarge_3,2295,3,2379
224,image_classification,triton_t2_large_5,2225,72,2387
227,image_classification,triton_g4dn_xlarge_3,2280,9,2391
229,object_detection,triton_g4dn_xlarge_3,2297,10,2408
230,image_classification,triton_g4dn_xlarge_3,2320,8,2419
205,speech_recognition,triton_c5_2xlarge_1,2106,187,2427
216,image_classification,triton_t2_large_4,2177,86,2428
232,object_detection,triton_g4dn_xlarge_3,2340,13,2434
234,object_detection,triton_g4dn_xlarge_3,2360,9,2450
235,question_answering,triton_g4dn_xlarge_3,2365,3,2460
231,image_classification,triton_c5_2xlarge_1,2326,24,2462
226,image_classification,triton_t2_large_5,2244,70,2468
233,question_answering,triton_t2_large_4,2345,34,2471
237,question_answering,triton_c5_2xlarge_1,2404,12,2498
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2508
183,speech_recognition,triton_t2_large_3,1864,575,2520
239,question_answering,triton_t2_large_4,2410,37,2527
184,speech_recognition,triton_t2_large_11,1872,576,2529
241,object_detection,triton_g4dn_xlarge_3,2433,14,2529
245,object_detection,triton_g4dn_xlarge_3,2457,12,2550
246,question_answering,triton_g4dn_xlarge_3,2461,3,2555
243,object_detection,triton_t2_large_4,2454,33,2568
244,question_answering,triton_t2_large_11,2456,36,2572
187,speech_recognition,triton_t2_large_1,1920,592,2593
249,object_detection,triton_g4dn_xlarge_3,2505,12,2598
242,image_classification,triton_t2_large_3,2435,75,2603
250,question_answering,triton_g4dn_xlarge_3,2510,3,2605
248,object_detection,triton_t2_large_11,2497,36,2614
196,speech_recognition,triton_t2_large_12,2012,571,2664
255,image_classification,triton_g4dn_xlarge_3,2589,9,2678
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2687
253,question_answering,triton_t2_large_11,2571,36,2689
257,object_detection,triton_g4dn_xlarge_3,2600,10,2691
258,question_answering,triton_g4dn_xlarge_3,2601,3,2696
256,question_answering,triton_c5_2xlarge_1,2596,14,2702
252,image_classification,triton_t2_large_3,2552,71,2704
260,image_classification,triton_g4dn_xlarge_3,2608,7,2707
254,object_detection,triton_t2_large_12,2589,45,2714
263,question_answering,triton_c5_2xlarge_1,2622,14,2717
266,image_classification,triton_g4dn_xlarge_3,2636,9,2726
259,object_detection,triton_t2_large_11,2603,31,2726
199,speech_recognition,triton_t2_large_8,2065,588,2734
203,speech_recognition,triton_t2_large_7,2102,561,2744
264,image_classification,triton_c5_2xlarge_1,2626,28,2746
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2747
265,object_detection,triton_t2_large_12,2636,32,2749
261,question_answering,triton_t2_large_3,2615,45,2751
271,question_answering,triton_g4dn_xlarge_3,2670,3,2755
270,image_classification,triton_c5_2xlarge_1,2667,20,2768
269,question_answering,triton_t2_large_7,2663,37,2791
267,image_classification,triton_t2_large_11,2649,75,2805
274,object_detection,triton_c5_2xlarge_1,2714,16,2811
275,question_answering,triton_g4dn_xlarge_3,2733,3,2817
272,question_answering,triton_t2_large_3,2702,34,2817
268,image_classification,triton_t2_large_8,2660,77,2817
215,speech_recognition,triton_t2_large_6,2166,570,2827
273,object_detection,triton_t2_large_12,2712,37,2830
217,speech_recognition,triton_t2_large_2,2182,581,2844
277,object_detection,triton_t2_large_6,2761,27,2869
281,object_detection,triton_t2_large_11,2792,28,2901
280,object_detection,triton_t2_large_2,2790,30,2902
283,image_classification,triton_c5_2xlarge_1,2803,20,2905
279,question_answering,triton_t2_large_3,2787,38,2906
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2923
282,question_answering,triton_t2_large_12,2802,39,2923
287,object_detection,triton_t2_large_2,2841,41,2963
291,image_classification,triton_g4dn_xlarge_3,2929,11,3020
293,object_detection,triton_g4dn_xlarge_3,2940,10,3031
294,object_detection,triton_g4dn_xlarge_3,2950,9,3040
236,speech_recognition,triton_t2_large_5,2378,576,3046
296,question_answering,triton_g4dn_xlarge_3,2962,3,3046
292,object_detection,triton_t2_large_2,2939,36,3056
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3069
298,question_answering,triton_t2_large_2,2980,42,3103
299,image_classification,triton_g4dn_xlarge_3,3018,8,3107
301,image_classification,triton_g4dn_xlarge_3,3039,7,3128
297,image_classification,triton_t2_large_5,2966,82,3129
247,speech_recognition,triton_t2_large_4,2490,570,3141
290,speech_recognition,triton_c5_2xlarge_1,2894,174,3149
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3165
251,speech_recognition,triton_t2_large_1,2515,579,3175
306,image_classification,triton_g4dn_xlarge_3,3096,7,3185
300,image_classification,triton_t2_large_2,3035,70,3187
302,question_answering,triton_t2_large_4,3064,43,3189
305,image_classification,triton_c5_2xlarge_1,3092,21,3194
303,image_classification,triton_t2_large_5,3064,69,3215
307,question_answering,triton_t2_large_1,3109,32,3223
310,object_detection,triton_t2_large_2,3146,28,3255
309,question_answering,triton_t2_large_5,3140,43,3264
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3266
308,image_classification,triton_t2_large_4,3126,70,3278
313,question_answering,triton_t2_large_1,3174,32,3287
316,object_detection,triton_g4dn_xlarge_3,3204,9,3294
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3347
320,object_detection,triton_g4dn_xlarge_3,3261,11,3365
318,question_answering,triton_t2_large_4,3246,39,3366
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3392
276,speech_recognition,triton_t2_large_7,2748,569,3398
323,question_answering,triton_g4dn_xlarge_3,3303,3,3399
322,object_detection,triton_t2_large_4,3287,39,3408
311,speech_recognition,triton_c5_2xlarge_1,3164,173,3418
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3425
324,object_detection,triton_g4dn_xlarge_3,3305,9,3436
327,object_detection,triton_t2_large_4,3324,29,3445
328,image_classification,triton_c5_2xlarge_1,3340,25,3447
330,image_classification,triton_g4dn_xlarge_3,3356,11,3449
278,speech_recognition,triton_t2_large_8,2781,591,3454
332,question_answering,triton_g4dn_xlarge_3,3373,5,3459
331,object_detection,triton_c5_2xlarge_1,3361,17,3471
285,speech_recognition,triton_t2_large_6,2830,569,3480
329,object_detection,triton_t2_large_4,3350,28,3480
325,image_classification,triton_t2_large_7,3320,79,3480
288,speech_recognition,triton_t2_large_11,2846,564,3491
286,speech_recognition,triton_t2_large_3,2836,575,3493
289,speech_recognition,triton_t2_large_12,2853,573,3508
334,question_answering,triton_t2_large_6,3426,30,3537
333,image_classification,triton_t2_large_7,3422,66,3570
335,object_detection,triton_t2_large_8,3439,50,3571
341,object_detection,triton_g4dn_xlarge_3,3492,15,3588
337,object_detection,triton_t2_large_4,3474,33,3590
339,object_detection,triton_t2_large_12,3485,44,3610
343,object_detection,triton_t2_large_6,3499,31,3612
344,object_detection,triton_t2_large_8,3499,40,3621
347,image_classification,triton_g4dn_xlarge_3,3533,9,3624
345,question_answering,triton_t2_large_4,3515,36,3632
338,image_classification,triton_t2_large_11,3478,75,3635
342,image_classification,triton_t2_large_7,3493,67,3642
346,question_answering,triton_t2_large_12,3530,37,3648
350,question_answering,triton_t2_large_4,3554,31,3667
349,question_answering,triton_t2_large_8,3544,43,3669
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3674
352,object_detection,triton_t2_large_12,3568,33,3682
356,image_classification,triton_g4dn_xlarge_3,3583,8,3683
354,question_answering,triton_t2_large_7,3578,30,3690
358,image_classification,triton_g4dn_xlarge_3,3598,8,3698
357,question_answering,triton_t2_large_8,3588,35,3705
351,image_classification,triton_t2_large_11,3564,68,3714
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3725
364,question_answering,triton_g4dn_xlarge_3,3644,3,3729
359,question_answering,triton_t2_large_12,3606,42,3729
340,speech_recognition,triton_c5_2xlarge_1,3486,174,3741
362,object_detection,triton_t2_large_8,3628,34,3745
365,object_detection,triton_g4dn_xlarge_3,3645,11,3748
355,image_classification,triton_t2_large_4,3578,78,3749
363,object_detection,triton_t2_large_11,3628,34,3754
360,image_classification,triton_t2_large_7,3622,69,3773
366,object_detection,triton_t2_large_12,3655,39,3775
372,question_answering,triton_g4dn_xlarge_3,3707,3,3792
369,question_answering,triton_t2_large_11,3682,35,3799
371,question_answering,triton_c5_2xlarge_1,3706,13,3801
376,object_detection,triton_g4dn_xlarge_3,3719,10,3811
367,image_classification,triton_t2_large_8,3666,78,3826
368,image_classification,triton_t2_large_4,3677,67,3826
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3830
315,speech_recognition,triton_t2_large_2,3190,564,3836
314,speech_recognition,triton_t2_large_5,3185,572,3839
374,question_answering,triton_t2_large_4,3711,35,3870
317,speech_recognition,triton_t2_large_1,3211,584,3876
375,image_classification,triton_t2_large_11,3718,82,3882
378,image_classification,triton_t2_large_8,3727,69,3900
383,image_classification,triton_g4dn_xlarge_3,3830,7,3919
380,image_classification,triton_t2_large_5,3770,72,3924
382,question_answering,triton_t2_large_11,3813,33,3929
384,object_detection,triton_t2_large_8,3834,26,3942
385,object_detection,triton_t2_large_1,3854,42,3979
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3982
390,object_detection,triton_g4dn_xlarge_3,3929,9,4020
389,image_classification,triton_c5_2xlarge_1,3928,22,4031
388,object_detection,triton_t2_large_11,3919,34,4035
387,image_classification,triton_t2_large_5,3891,75,4047
391,question_answering,triton_t2_large_8,3930,36,4048
393,object_detection,triton_t2_large_11,3958,31,4071
395,image_classification,triton_g4dn_xlarge_3,3991,7,4080
394,question_answering,triton_c5_2xlarge_1,3988,12,4082
336,speech_recognition,triton_t2_large_3,3447,576,4104
392,image_classification,triton_t2_large_1,3943,81,4106
397,object_detection,triton_t2_large_1,4037,37,4157
398,object_detection,triton_t2_large_3,4038,48,4167
402,question_answering,triton_g4dn_xlarge_3,4084,3,4170
348,speech_recognition,triton_t2_large_6,3540,559,4181
405,image_classification,triton_g4dn_xlarge_3,4109,7,4198
403,object_detection,triton_t2_large_1,4086,44,4212
404,question_answering,triton_t2_large_3,4100,33,4215
400,image_classification,triton_t2_large_11,4070,75,4227
410,object_detection,triton_g4dn_xlarge_3,4166,13,4261
406,object_detection,triton_t2_large_6,4141,39,4262
412,question_answering,triton_g4dn_xlarge_3,4185,3,4270
413,question_answering,triton_g4dn_xlarge_3,4217,3,4302
414,object_detection,triton_g4dn_xlarge_3,4221,8,4311
415,object_detection,triton_g4dn_xlarge_3,4232,9,4323
416,question_answering,triton_g4dn_xlarge_3,4244,3,4329
401,speech_recognition,triton_c5_2xlarge_1,4071,178,4331
370,speech_recognition,triton_t2_large_12,3698,570,4350
373,speech_recognition,triton_t2_large_7,3708,579,4368
418,object_detection,triton_c5_2xlarge_1,4276,23,4381
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4389
381,speech_recognition,triton_t2_large_2,3781,572,4435
417,image_classification,triton_t2_large_12,4271,83,4436
420,object_detection,triton_t2_large_7,4322,32,4436
421,question_answering,triton_c5_2xlarge_1,4338,16,4436
422,object_detection,triton_g4dn_xlarge_3,4366,10,4459
423,question_answering,triton_t2_large_7,4370,30,4482
386,speech_recognition,triton_t2_large_4,3861,574,4517
427,image_classification,triton_g4dn_xlarge_3,4429,7,4519
424,object_detection,triton_t2_large_2,4415,32,4529
426,image_classification,triton_c5_2xlarge_1,4428,21,4530
431,object_detection,triton_c5_2xlarge_1,4465,18,4565
430,object_detection,triton_t2_large_2,4461,36,4579
425,image_classification,triton_t2_large_12,4421,89,4592
428,image_classification,triton_t2_large_7,4436,75,4593
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4598
436,question_answering,triton_g4dn_xlarge_3,4517,3,4603
435,question_answering,triton_c5_2xlarge_1,4516,13,4611
439,image_classification,triton_g4dn_xlarge_3,4539,8,4630
434,object_detection,triton_t2_large_12,4515,33,4630
438,question_answering,triton_c5_2xlarge_1,4538,12,4633
442,question_answering,triton_g4dn_xlarge_3,4557,3,4642
441,object_detection,triton_c5_2xlarge_1,4556,17,4655
440,object_detection,triton_t2_large_12,4542,29,4663
396,speech_recognition,triton_t2_large_8,3995,587,4664
444,object_detection,triton_t2_large_12,4595,28,4705
399,speech_recognition,triton_t2_large_5,4055,568,4705
446,object_detection,triton_g4dn_xlarge_3,4617,9,4709
445,question_answering,triton_c5_2xlarge_1,4614,12,4709
443,question_answering,triton_t2_large_8,4589,45,4716
447,object_detection,triton_t2_large_5,4621,33,4748
450,image_classification,triton_g4dn_xlarge_3,4661,8,4751
448,question_answering,triton_t2_large_12,4659,32,4773
453,image_classification,triton_g4dn_xlarge_3,4689,7,4778
451,question_answering,triton_t2_large_8,4666,36,4785
454,object_detection,triton_g4dn_xlarge_3,4691,10,4794
409,speech_recognition,triton_t2_large_11,4155,569,4805
408,speech_recognition,triton_t2_large_3,4153,576,4811
407,speech_recognition,triton_t2_large_1,4150,585,4818
455,object_detection,triton_t2_large_12,4701,37,4820
452,image_classification,triton_t2_large_5,4671,70,4823
411,speech_recognition,triton_t2_large_6,4182,559,4823
460,question_answering,triton_g4dn_xlarge_3,4756,3,4842
459,object_detection,triton_t2_large_12,4744,27,4854
456,image_classification,triton_t2_large_8,4721,69,4873
464,object_detection,triton_t2_large_12,4775,27,4884
463,question_answering,triton_t2_large_5,4771,32,4885
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4886
462,object_detection,triton_t2_large_1,4765,40,4887
458,image_classification,triton_t2_large_11,4733,73,4888
461,image_classification,triton_t2_large_6,4758,66,4906
466,object_detection,triton_t2_large_8,4786,35,4914
449,speech_recognition,triton_c5_2xlarge_1,4659,178,4920
471,image_classification,triton_g4dn_xlarge_3,4833,8,4923
467,object_detection,triton_t2_large_11,4790,40,4934
470,question_answering,triton_t2_large_12,4832,32,4946
472,object_detection,triton_t2_large_6,4851,25,4957
468,image_classification,triton_t2_large_1,4806,74,4962
473,question_answering,triton_t2_large_8,4862,35,4979
477,question_answering,triton_g4dn_xlarge_3,4904,3,4990
476,object_detection,triton_c5_2xlarge_1,4903,17,5003
482,question_answering,triton_g4dn_xlarge_3,4927,3,5012
484,image_classification,triton_g4dn_xlarge_3,4934,8,5024
475,image_classification,triton_t2_large_12,4884,69,5035
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,5048
479,image_classification,triton_t2_large_8,4914,73,5070
478,image_classification,triton_t2_large_6,4914,75,5072
483,speech_recognition,triton_g4dn_xlarge_3,4929,22,5076
490,image_classification,triton_g4dn_xlarge_3,4999,8,5089
429,speech_recognition,triton_t2_large_4,4453,570,5104
491,object_detection,triton_g4dn_xlarge_3,5004,9,5106
492,object_detection,triton_g4dn_xlarge_3,5016,9,5118
496,image_classification,triton_g4dn_xlarge_3,5027,7,5127
497,object_detection,triton_g4dn_xlarge_3,5046,13,5141
488,image_classification,triton_t2_large_6,4982,66,5142
502,question_answering,triton_g4dn_xlarge_3,5059,3,5144
433,speech_recognition,triton_t2_large_2,4509,572,5162
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5166
437,speech_recognition,triton_t2_large_7,4521,566,5169
495,question_answering,triton_g4dn_xlarge_3,5021,3,5171
507,question_answering,triton_g4dn_xlarge_3,5090,3,5176
501,image_classification,triton_g4dn_xlarge_3,5054,8,5186
481,speech_recognition,triton_c5_2xlarge_1,4924,181,5187
487,image_classification,triton_t2_large_4,4961,79,5187
498,object_detection,triton_t2_large_2,5049,38,5200
494,question_answering,triton_g4dn_xlarge_3,5018,4,5200
506,question_answering,triton_g4dn_xlarge_3,5072,4,5212
509,object_detection,triton_g4dn_xlarge_3,5130,9,5222
503,image_classification,triton_t2_large_7,5067,80,5250
508,speech_recognition,triton_g4dn_xlarge_3,5127,18,5250
510,speech_recognition,triton_g4dn_xlarge_3,5155,22,5280
499,image_classification,triton_t2_large_2,5050,74,5282
516,image_classification,triton_g4dn_xlarge_3,5198,11,5291
513,image_classification,triton_g4dn_xlarge_3,5183,8,5305
518,question_answering,triton_g4dn_xlarge_3,5225,3,5311
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5331
519,image_classification,triton_g4dn_xlarge_3,5233,8,5345
512,image_classification,triton_t2_large_2,5182,72,5357
505,speech_recognition,triton_c5_2xlarge_1,5069,174,5367
520,speech_recognition,triton_g4dn_xlarge_3,5236,21,5372
514,image_classification,triton_g4dn_xlarge_3,5185,8,5382
522,question_answering,triton_c5_2xlarge_1,5259,14,5387
