task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
16,speech_recognition,triton_t2_large_1,121,571,701
74,object_detection,triton_g4dn_xlarge_3,671,9,710
71,question_answering,triton_t2_large_7,659,45,713
78,object_detection,triton_g4dn_xlarge_3,692,10,721
15,speech_recognition,triton_t2_large_8,106,610,724
21,speech_recognition,triton_t2_large_11,155,571,734
80,speech_recognition,triton_g4dn_xlarge_3,703,21,743
79,question_answering,triton_t2_large_7,695,30,745
82,image_classification,triton_g4dn_xlarge_3,718,15,763
70,object_detection,triton_t2_large_1,650,67,770
85,speech_recognition,triton_g4dn_xlarge_3,748,20,789
25,speech_recognition,triton_t2_large_2,202,580,791
87,object_detection,triton_g4dn_xlarge_3,769,9,799
76,object_detection,triton_t2_large_1,688,34,805
29,speech_recognition,triton_t2_large_6,230,569,808
77,object_detection,triton_g4dn_xlarge_3,689,9,813
68,image_classification,triton_t2_large_11,642,86,823
30,speech_recognition,triton_t2_large_4,245,570,824
86,image_classification,triton_g4dn_xlarge_3,753,13,828
84,image_classification,triton_t2_large_7,730,78,828
53,speech_recognition,triton_c5_2xlarge_1,484,316,831
89,object_detection,triton_t2_large_1,796,35,840
88,question_answering,triton_t2_large_6,779,43,853
83,question_answering,triton_t2_large_4,721,37,862
81,question_answering,triton_t2_large_11,711,39,864
90,object_detection,triton_c5_2xlarge_1,808,35,874
91,object_detection,triton_g4dn_xlarge_3,865,9,884
92,image_classification,triton_t2_large_7,866,67,943
94,question_answering,triton_t2_large_1,897,39,945
93,object_detection,triton_t2_large_6,896,43,948
96,object_detection,triton_t2_large_11,916,30,955
98,question_answering,triton_g4dn_xlarge_3,946,3,959
97,image_classification,triton_c5_2xlarge_1,934,25,968
41,speech_recognition,triton_t2_large_5,406,572,986
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_6,957,29,995
102,object_detection,triton_t2_large_11,965,28,1002
103,image_classification,triton_c5_2xlarge_1,976,24,1010
99,image_classification,triton_t2_large_7,950,66,1025
101,image_classification,triton_t2_large_1,958,77,1045
106,object_detection,triton_t2_large_5,1014,38,1062
105,image_classification,triton_t2_large_6,988,78,1076
107,object_detection,triton_t2_large_11,1016,50,1076
109,image_classification,triton_g4dn_xlarge_3,1052,14,1076
112,question_answering,triton_t2_large_5,1053,36,1100
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1101
111,object_detection,triton_t2_large_1,1052,40,1102
56,speech_recognition,triton_t2_large_12,510,584,1104
115,object_detection,triton_t2_large_6,1073,34,1117
113,object_detection,triton_t2_large_11,1061,38,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
54,speech_recognition,triton_t2_large_3,504,584,1129
118,object_detection,triton_t2_large_1,1093,29,1131
116,question_answering,triton_t2_large_5,1076,33,1139
110,image_classification,triton_t2_large_7,1052,78,1140
122,object_detection,triton_t2_large_3,1143,32,1184
117,image_classification,triton_t2_large_12,1089,77,1186
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
126,question_answering,triton_t2_large_7,1160,31,1201
120,image_classification,triton_t2_large_6,1126,66,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_1,1130,70,1209
128,question_answering,triton_t2_large_3,1166,41,1227
123,image_classification,triton_t2_large_5,1150,70,1229
127,question_answering,triton_t2_large_12,1163,38,1232
124,image_classification,triton_t2_large_11,1151,77,1238
130,object_detection,triton_t2_large_7,1206,28,1243
132,image_classification,triton_t2_large_1,1240,70,1320
67,speech_recognition,triton_t2_large_8,641,597,1323
133,question_answering,triton_t2_large_3,1279,37,1326
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
135,object_detection,triton_t2_large_11,1296,27,1333
108,speech_recognition,triton_c5_2xlarge_1,1042,304,1356
136,object_detection,triton_t2_large_12,1306,39,1356
75,speech_recognition,triton_t2_large_2,678,576,1369
139,question_answering,triton_t2_large_8,1343,35,1388
140,object_detection,triton_t2_large_1,1364,32,1405
142,object_detection,triton_t2_large_2,1372,38,1419
145,question_answering,triton_c5_2xlarge_1,1398,14,1421
146,image_classification,triton_g4dn_xlarge_3,1400,13,1423
147,question_answering,triton_t2_large_8,1408,40,1457
149,object_detection,triton_t2_large_2,1435,31,1476
144,image_classification,triton_t2_large_12,1398,69,1477
95,speech_recognition,triton_t2_large_4,901,571,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
154,question_answering,triton_t2_large_2,1522,35,1567
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
152,image_classification,triton_t2_large_8,1489,81,1580
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
157,object_detection,triton_t2_large_2,1556,35,1611
155,image_classification,triton_t2_large_12,1523,79,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,23,1629
159,image_classification,triton_t2_large_8,1578,70,1658
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
162,question_answering,triton_t2_large_12,1624,34,1667
167,image_classification,triton_g4dn_xlarge_3,1663,13,1685
161,image_classification,triton_t2_large_2,1617,75,1702
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1710
164,question_answering,triton_t2_large_8,1650,51,1711
169,speech_recognition,triton_g4dn_xlarge_3,1674,21,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_g4dn_xlarge_3,1723,4,1748
165,image_classification,triton_t2_large_12,1652,81,1754
170,image_classification,triton_t2_large_2,1694,68,1771
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
150,speech_recognition,triton_c5_2xlarge_1,1461,305,1776
177,question_answering,triton_g4dn_xlarge_3,1764,5,1779
178,question_answering,triton_g4dn_xlarge_3,1765,3,1789
175,question_answering,triton_c5_2xlarge_1,1757,14,1791
166,image_classification,triton_t2_large_8,1653,80,1795
131,speech_recognition,triton_t2_large_6,1229,560,1798
173,object_detection,triton_t2_large_12,1734,45,1799
179,image_classification,triton_g4dn_xlarge_3,1778,8,1806
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
176,image_classification,triton_t2_large_2,1764,68,1842
134,speech_recognition,triton_t2_large_5,1292,577,1878
181,question_answering,triton_t2_large_6,1850,29,1889
138,speech_recognition,triton_t2_large_7,1326,570,1906
182,image_classification,triton_t2_large_8,1854,69,1933
185,object_detection,triton_c5_2xlarge_1,1908,20,1937
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
141,speech_recognition,triton_t2_large_3,1365,573,1947
143,speech_recognition,triton_t2_large_11,1385,566,1961
188,question_answering,triton_t2_large_6,1929,38,1977
190,question_answering,triton_t2_large_3,1953,33,1996
191,question_answering,triton_t2_large_5,1957,37,2004
148,speech_recognition,triton_t2_large_1,1419,578,2006
193,object_detection,triton_c5_2xlarge_1,1986,18,2014
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_t2_large_6,2002,67,2079
153,speech_recognition,triton_t2_large_4,1493,580,2082
197,question_answering,triton_t2_large_3,2040,33,2082
198,question_answering,triton_t2_large_5,2054,38,2102
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
201,object_detection,triton_t2_large_6,2089,26,2125
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
207,object_detection,triton_t2_large_6,2116,25,2151
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2162
213,object_detection,triton_g4dn_xlarge_3,2143,10,2175
210,question_answering,triton_g4dn_xlarge_3,2133,3,2178
214,image_classification,triton_g4dn_xlarge_3,2160,8,2189
208,question_answering,triton_g4dn_xlarge_3,2119,3,2196
204,image_classification,triton_t2_large_5,2106,79,2196
216,image_classification,triton_g4dn_xlarge_3,2177,9,2207
221,image_classification,triton_g4dn_xlarge_3,2197,8,2214
219,image_classification,triton_g4dn_xlarge_3,2195,8,2223
212,image_classification,triton_t2_large_6,2143,76,2229
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2243
224,image_classification,triton_g4dn_xlarge_3,2225,8,2254
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
211,question_answering,triton_t2_large_6,2136,46,2276
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2284
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
225,object_detection,triton_t2_large_6,2237,30,2309
218,image_classification,triton_g4dn_xlarge_3,2185,11,2312
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2334
228,question_answering,triton_g4dn_xlarge_3,2295,3,2339
230,image_classification,triton_g4dn_xlarge_3,2320,8,2348
220,question_answering,triton_t2_large_6,2196,41,2355
229,object_detection,triton_g4dn_xlarge_3,2297,9,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2370
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
199,speech_recognition,triton_c5_2xlarge_1,2065,305,2379
233,question_answering,triton_g4dn_xlarge_3,2345,3,2390
234,object_detection,triton_c5_2xlarge_1,2360,20,2400
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2419
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,14,2429
231,image_classification,triton_t2_large_6,2326,79,2436
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2450
183,speech_recognition,triton_t2_large_2,1864,576,2451
241,object_detection,triton_c5_2xlarge_1,2433,18,2461
242,image_classification,triton_g4dn_xlarge_3,2435,9,2465
184,speech_recognition,triton_t2_large_12,1872,591,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2477
244,question_answering,triton_c5_2xlarge_1,2456,14,2480
243,object_detection,triton_t2_large_2,2454,30,2494
187,speech_recognition,triton_t2_large_7,1920,565,2495
248,object_detection,triton_g4dn_xlarge_3,2497,10,2518
246,question_answering,triton_t2_large_12,2461,41,2523
192,speech_recognition,triton_t2_large_11,1957,564,2531
189,speech_recognition,triton_t2_large_8,1932,596,2538
249,object_detection,triton_t2_large_7,2505,27,2543
250,question_answering,triton_t2_large_2,2510,31,2552
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
196,speech_recognition,triton_t2_large_1,2012,574,2596
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
253,question_answering,triton_t2_large_7,2571,34,2615
254,object_detection,triton_t2_large_8,2589,31,2630
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
261,question_answering,triton_g4dn_xlarge_3,2615,3,2638
256,question_answering,triton_t2_large_2,2596,31,2638
257,object_detection,triton_t2_large_11,2600,36,2646
266,image_classification,triton_g4dn_xlarge_3,2636,10,2656
264,image_classification,triton_g4dn_xlarge_3,2626,7,2666
265,object_detection,triton_t2_large_11,2636,31,2677
263,question_answering,triton_t2_large_8,2622,46,2678
255,image_classification,triton_t2_large_1,2589,79,2678
247,speech_recognition,triton_c5_2xlarge_1,2490,179,2679
267,image_classification,triton_g4dn_xlarge_3,2649,10,2680
268,image_classification,triton_g4dn_xlarge_3,2660,7,2688
203,speech_recognition,triton_t2_large_4,2102,577,2689
271,question_answering,triton_c5_2xlarge_1,2670,14,2694
260,image_classification,triton_t2_large_7,2608,78,2697
202,speech_recognition,triton_t2_large_3,2100,594,2704
269,question_answering,triton_t2_large_8,2663,35,2719
272,question_answering,triton_t2_large_1,2702,31,2744
270,image_classification,triton_t2_large_11,2667,82,2759
275,question_answering,triton_c5_2xlarge_1,2733,16,2759
273,object_detection,triton_t2_large_3,2712,41,2763
274,object_detection,triton_t2_large_4,2714,43,2767
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
215,speech_recognition,triton_t2_large_5,2166,580,2778
277,object_detection,triton_t2_large_7,2761,30,2801
279,question_answering,triton_t2_large_1,2787,31,2829
281,object_detection,triton_t2_large_4,2792,31,2834
280,object_detection,triton_t2_large_3,2790,36,2836
282,question_answering,triton_t2_large_5,2802,33,2846
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2859
287,object_detection,triton_t2_large_1,2841,30,2881
283,image_classification,triton_t2_large_11,2803,68,2882
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
293,object_detection,triton_t2_large_1,2940,43,2993
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
240,speech_recognition,triton_t2_large_6,2432,564,3006
284,speech_recognition,triton_c5_2xlarge_1,2823,177,3010
291,image_classification,triton_t2_large_11,2929,75,3015
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
300,image_classification,triton_c5_2xlarge_1,3035,21,3067
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_1,3064,21,3096
299,image_classification,triton_t2_large_11,3018,68,3096
302,question_answering,triton_t2_large_6,3064,30,3105
251,speech_recognition,triton_t2_large_12,2515,593,3118
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,20,3127
305,image_classification,triton_t2_large_11,3092,68,3171
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
309,question_answering,triton_t2_large_12,3140,33,3183
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
308,image_classification,triton_t2_large_6,3126,74,3212
313,question_answering,triton_t2_large_12,3174,32,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
262,speech_recognition,triton_t2_large_2,2615,573,3219
316,object_detection,triton_t2_large_6,3204,38,3252
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
318,question_answering,triton_t2_large_12,3246,33,3289
320,object_detection,triton_t2_large_6,3261,26,3298
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
323,question_answering,triton_t2_large_6,3303,29,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3362
314,speech_recognition,triton_c5_2xlarge_1,3185,177,3372
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
327,object_detection,triton_t2_large_6,3324,37,3383
278,speech_recognition,triton_t2_large_8,2781,596,3388
328,image_classification,triton_g4dn_xlarge_3,3340,9,3392
329,object_detection,triton_c5_2xlarge_1,3350,19,3401
286,speech_recognition,triton_t2_large_7,2836,568,3414
332,question_answering,triton_t2_large_6,3373,43,3427
331,object_detection,triton_t2_large_8,3361,34,3428
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
288,speech_recognition,triton_t2_large_3,2846,585,3441
289,speech_recognition,triton_t2_large_4,2853,583,3446
333,image_classification,triton_c5_2xlarge_1,3422,21,3454
290,speech_recognition,triton_t2_large_5,2894,582,3487
335,object_detection,triton_t2_large_7,3439,39,3488
342,image_classification,triton_g4dn_xlarge_3,3493,10,3513
337,object_detection,triton_t2_large_8,3474,32,3517
341,object_detection,triton_c5_2xlarge_1,3492,17,3521
339,object_detection,triton_t2_large_4,3485,40,3536
345,question_answering,triton_c5_2xlarge_1,3515,14,3539
343,object_detection,triton_t2_large_7,3499,34,3544
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_8,3499,24,3545
338,image_classification,triton_t2_large_3,3478,70,3560
295,speech_recognition,triton_t2_large_1,2958,573,3575
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
351,image_classification,triton_g4dn_xlarge_3,3564,7,3582
349,question_answering,triton_t2_large_4,3544,36,3591
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
352,object_detection,triton_t2_large_1,3568,33,3612
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
347,image_classification,triton_t2_large_7,3533,78,3622
358,image_classification,triton_c5_2xlarge_1,3598,25,3634
363,object_detection,triton_g4dn_xlarge_3,3628,11,3651
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
362,object_detection,triton_c5_2xlarge_1,3628,19,3658
356,image_classification,triton_t2_large_4,3583,80,3674
365,object_detection,triton_g4dn_xlarge_3,3645,11,3678
366,object_detection,triton_c5_2xlarge_1,3655,17,3683
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_7,3622,67,3699
368,image_classification,triton_c5_2xlarge_1,3677,25,3713
372,question_answering,triton_g4dn_xlarge_3,3707,4,3722
371,question_answering,triton_c5_2xlarge_1,3706,14,3730
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
367,image_classification,triton_t2_large_4,3666,70,3747
312,speech_recognition,triton_t2_large_11,3166,571,3747
378,image_classification,triton_g4dn_xlarge_3,3727,14,3752
374,question_answering,triton_g4dn_xlarge_3,3711,3,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3782
376,object_detection,triton_t2_large_4,3719,34,3784
317,speech_recognition,triton_t2_large_2,3211,570,3792
380,image_classification,triton_g4dn_xlarge_3,3770,8,3800
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
382,question_answering,triton_t2_large_2,3813,33,3857
384,object_detection,triton_g4dn_xlarge_3,3834,9,3865
321,speech_recognition,triton_t2_large_12,3281,592,3884
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
385,object_detection,triton_t2_large_2,3854,34,3898
377,speech_recognition,triton_c5_2xlarge_1,3721,181,3913
390,object_detection,triton_g4dn_xlarge_3,3929,14,3954
389,image_classification,triton_c5_2xlarge_1,3928,21,3960
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
388,object_detection,triton_t2_large_12,3919,34,3965
391,question_answering,triton_c5_2xlarge_1,3930,14,3976
387,image_classification,triton_t2_large_2,3891,75,3978
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
336,speech_recognition,triton_t2_large_6,3447,561,4019
394,question_answering,triton_t2_large_2,3988,32,4032
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
395,image_classification,triton_t2_large_12,3991,69,4071
398,object_detection,triton_t2_large_6,4038,26,4076
340,speech_recognition,triton_t2_large_5,3486,583,4079
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
402,question_answering,triton_t2_large_6,4084,30,4124
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
403,object_detection,triton_t2_large_5,4086,41,4138
400,image_classification,triton_t2_large_12,4070,69,4151
348,speech_recognition,triton_t2_large_8,3540,600,4151
353,speech_recognition,triton_t2_large_3,3574,585,4170
406,object_detection,triton_t2_large_6,4141,25,4177
396,speech_recognition,triton_c5_2xlarge_1,3995,179,4185
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
361,speech_recognition,triton_t2_large_1,3622,567,4199
412,question_answering,triton_t2_large_3,4185,32,4228
413,question_answering,triton_c5_2xlarge_1,4217,13,4241
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
370,speech_recognition,triton_t2_large_7,3698,564,4273
415,object_detection,triton_t2_large_1,4232,31,4274
416,question_answering,triton_t2_large_3,4244,33,4288
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
417,image_classification,triton_c5_2xlarge_1,4271,21,4303
373,speech_recognition,triton_t2_large_11,3708,562,4313
381,speech_recognition,triton_t2_large_4,3781,567,4359
420,object_detection,triton_t2_large_1,4322,32,4366
421,question_answering,triton_t2_large_3,4338,38,4387
422,object_detection,triton_t2_large_4,4366,32,4410
423,question_answering,triton_t2_large_11,4370,31,4412
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_1,4415,18,4444
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_1,4461,15,4488
427,image_classification,triton_t2_large_3,4429,72,4512
426,image_classification,triton_t2_large_1,4428,77,4516
428,image_classification,triton_t2_large_4,4436,74,4521
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
435,question_answering,triton_t2_large_3,4516,33,4560
434,object_detection,triton_t2_large_1,4515,35,4562
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4564
436,question_answering,triton_t2_large_4,4517,41,4569
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
439,image_classification,triton_g4dn_xlarge_3,4539,9,4591
440,object_detection,triton_t2_large_1,4542,27,4591
438,question_answering,triton_t2_large_4,4538,31,4602
441,object_detection,triton_t2_large_3,4556,36,4603
443,question_answering,triton_t2_large_1,4589,34,4635
444,object_detection,triton_t2_large_3,4595,29,4635
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
399,speech_recognition,triton_t2_large_2,4055,583,4650
445,question_answering,triton_t2_large_4,4614,32,4658
447,object_detection,triton_t2_large_1,4621,33,4675
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4686
448,question_answering,triton_t2_large_3,4659,33,4704
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
453,image_classification,triton_c5_2xlarge_1,4689,24,4724
455,object_detection,triton_t2_large_3,4701,30,4742
450,image_classification,triton_t2_large_2,4661,70,4742
411,speech_recognition,triton_t2_large_6,4182,559,4752
456,image_classification,triton_c5_2xlarge_1,4721,20,4754
407,speech_recognition,triton_t2_large_8,4150,593,4754
452,image_classification,triton_t2_large_1,4671,72,4755
409,speech_recognition,triton_t2_large_12,4155,590,4756
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4762
408,speech_recognition,triton_t2_large_5,4153,604,4769
459,object_detection,triton_t2_large_2,4744,28,4784
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
461,image_classification,triton_c5_2xlarge_1,4758,24,4793
460,question_answering,triton_t2_large_12,4756,37,4804
463,question_answering,triton_t2_large_6,4771,29,4812
464,object_detection,triton_t2_large_8,4775,26,4813
458,image_classification,triton_t2_large_3,4733,76,4821
467,object_detection,triton_t2_large_2,4790,27,4829
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
466,object_detection,triton_t2_large_5,4786,60,4858
419,speech_recognition,triton_t2_large_7,4289,563,4864
468,image_classification,triton_t2_large_12,4806,75,4892
472,object_detection,triton_t2_large_8,4851,32,4895
473,question_answering,triton_t2_large_3,4862,33,4907
471,image_classification,triton_t2_large_6,4833,71,4916
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_12,4903,39,4953
484,image_classification,triton_g4dn_xlarge_3,4934,8,4954
475,image_classification,triton_t2_large_2,4884,76,4972
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4981
479,image_classification,triton_t2_large_6,4914,68,4994
469,speech_recognition,triton_c5_2xlarge_1,4812,174,4998
478,image_classification,triton_t2_large_7,4914,74,5000
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,5010
429,speech_recognition,triton_t2_large_11,4453,561,5025
491,object_detection,triton_g4dn_xlarge_3,5004,10,5026
490,image_classification,triton_c5_2xlarge_1,4999,24,5035
487,image_classification,triton_t2_large_2,4961,68,5041
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5050
494,question_answering,triton_g4dn_xlarge_3,5018,3,5055
496,image_classification,triton_c5_2xlarge_1,5027,20,5060
492,object_detection,triton_t2_large_11,5016,39,5067
497,object_detection,triton_g4dn_xlarge_3,5046,11,5069
488,image_classification,triton_t2_large_7,4982,67,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
498,object_detection,triton_c5_2xlarge_1,5049,21,5081
501,image_classification,triton_g4dn_xlarge_3,5054,8,5084
495,question_answering,triton_t2_large_2,5021,47,5090
503,image_classification,triton_g4dn_xlarge_3,5067,8,5097
506,question_answering,triton_c5_2xlarge_1,5072,14,5097
507,question_answering,triton_c5_2xlarge_1,5090,15,5117
505,speech_recognition,triton_g4dn_xlarge_3,5069,18,5121
499,image_classification,triton_t2_large_7,5050,66,5138
509,object_detection,triton_c5_2xlarge_1,5130,16,5157
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5186
512,image_classification,triton_g4dn_xlarge_3,5182,8,5203
513,image_classification,triton_g4dn_xlarge_3,5183,11,5216
514,image_classification,triton_g4dn_xlarge_3,5185,8,5226
449,speech_recognition,triton_t2_large_4,4659,567,5238
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5249
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5273
519,image_classification,triton_g4dn_xlarge_3,5233,8,5284
518,question_answering,triton_g4dn_xlarge_3,5225,3,5293
523,object_detection,triton_g4dn_xlarge_3,5261,10,5305
524,object_detection,triton_g4dn_xlarge_3,5261,9,5315
