task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
111,object_detection,triton_c5_2xlarge_1,1052,18,1080
116,question_answering,triton_c5_2xlarge_1,1076,14,1100
113,object_detection,triton_t2_large_7,1061,33,1104
117,image_classification,triton_g4dn_xlarge_3,1089,8,1107
115,object_detection,triton_t2_large_4,1073,30,1112
55,speech_recognition,triton_t2_large_6,507,558,1116
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_11,1052,71,1132
109,image_classification,triton_t2_large_2,1052,75,1137
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_g4dn_xlarge_3,1163,3,1186
122,object_detection,triton_t2_large_4,1143,36,1189
121,image_classification,triton_t2_large_6,1130,66,1206
120,image_classification,triton_t2_large_7,1126,75,1211
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
124,image_classification,triton_t2_large_11,1151,68,1229
123,image_classification,triton_t2_large_2,1150,69,1229
129,question_answering,triton_t2_large_4,1192,33,1235
75,speech_recognition,triton_t2_large_1,678,579,1298
67,speech_recognition,triton_t2_large_8,641,597,1312
132,image_classification,triton_t2_large_6,1240,66,1315
133,question_answering,triton_t2_large_4,1279,31,1320
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
135,object_detection,triton_t2_large_11,1296,31,1337
125,speech_recognition,triton_c5_2xlarge_1,1160,180,1349
137,object_detection,triton_t2_large_6,1307,35,1351
139,question_answering,triton_t2_large_1,1343,32,1385
142,object_detection,triton_c5_2xlarge_1,1372,16,1398
140,object_detection,triton_t2_large_4,1364,30,1404
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
147,question_answering,triton_c5_2xlarge_1,1408,13,1430
145,question_answering,triton_t2_large_1,1398,33,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
149,object_detection,triton_t2_large_1,1435,34,1479
95,speech_recognition,triton_t2_large_12,901,569,1480
144,image_classification,triton_t2_large_6,1398,73,1481
146,image_classification,triton_t2_large_4,1400,73,1483
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
154,question_answering,triton_t2_large_4,1522,31,1563
152,image_classification,triton_t2_large_6,1489,69,1568
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
157,object_detection,triton_t2_large_4,1556,37,1603
155,image_classification,triton_t2_large_12,1523,88,1620
108,speech_recognition,triton_t2_large_5,1042,574,1625
150,speech_recognition,triton_c5_2xlarge_1,1461,178,1649
159,image_classification,triton_t2_large_6,1578,66,1654
114,speech_recognition,triton_t2_large_3,1072,575,1657
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
162,question_answering,triton_t2_large_12,1624,35,1668
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
161,image_classification,triton_t2_large_5,1617,86,1713
170,image_classification,triton_g4dn_xlarge_3,1694,14,1718
165,image_classification,triton_t2_large_6,1652,66,1728
166,image_classification,triton_t2_large_3,1653,76,1738
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
167,image_classification,triton_t2_large_12,1663,82,1755
172,question_answering,triton_t2_large_5,1728,32,1770
171,question_answering,triton_t2_large_6,1723,41,1774
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
131,speech_recognition,triton_t2_large_7,1229,559,1798
178,question_answering,triton_t2_large_6,1765,30,1804
175,question_answering,triton_t2_large_12,1757,37,1804
177,question_answering,triton_t2_large_5,1764,33,1806
174,image_classification,triton_t2_large_3,1753,70,1833
180,question_answering,triton_t2_large_7,1783,38,1842
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1861
134,speech_recognition,triton_t2_large_2,1292,572,1874
181,question_answering,triton_t2_large_6,1850,34,1895
138,speech_recognition,triton_t2_large_8,1326,591,1927
182,image_classification,triton_t2_large_3,1854,73,1937
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
141,speech_recognition,triton_t2_large_11,1365,577,1951
185,object_detection,triton_t2_large_12,1908,37,1955
188,question_answering,triton_t2_large_7,1929,30,1968
191,question_answering,triton_t2_large_3,1957,31,1998
190,question_answering,triton_t2_large_8,1953,36,1998
194,object_detection,triton_g4dn_xlarge_3,2000,9,2020
193,object_detection,triton_t2_large_12,1986,31,2026
153,speech_recognition,triton_t2_large_1,1493,576,2079
195,image_classification,triton_t2_large_7,2002,74,2086
197,question_answering,triton_t2_large_3,2040,39,2089
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,178,2100
198,question_answering,triton_t2_large_12,2054,39,2103
201,object_detection,triton_t2_large_1,2089,30,2129
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2137
204,image_classification,triton_c5_2xlarge_1,2106,23,2140
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_1,2133,14,2156
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
200,image_classification,triton_t2_large_7,2088,67,2166
209,question_answering,triton_g4dn_xlarge_3,2126,4,2171
160,speech_recognition,triton_t2_large_4,1596,566,2172
213,object_detection,triton_c5_2xlarge_1,2143,25,2189
214,image_classification,triton_g4dn_xlarge_3,2160,13,2194
207,object_detection,triton_t2_large_7,2116,35,2202
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2248
216,image_classification,triton_g4dn_xlarge_3,2177,8,2259
219,image_classification,triton_t2_large_7,2195,77,2282
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2284
224,image_classification,triton_g4dn_xlarge_3,2225,8,2297
225,object_detection,triton_g4dn_xlarge_3,2237,10,2310
227,image_classification,triton_g4dn_xlarge_3,2280,8,2319
228,question_answering,triton_g4dn_xlarge_3,2295,3,2329
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
229,object_detection,triton_g4dn_xlarge_3,2297,9,2348
226,image_classification,triton_t2_large_7,2244,67,2353
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2372
231,image_classification,triton_g4dn_xlarge_3,2326,8,2377
235,question_answering,triton_c5_2xlarge_1,2365,15,2391
234,object_detection,triton_g4dn_xlarge_3,2360,10,2392
233,question_answering,triton_t2_large_7,2345,45,2400
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2424
183,speech_recognition,triton_t2_large_5,1864,566,2440
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
184,speech_recognition,triton_t2_large_2,1872,575,2456
242,image_classification,triton_g4dn_xlarge_3,2435,8,2464
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2487
243,object_detection,triton_t2_large_2,2454,37,2501
189,speech_recognition,triton_t2_large_6,1932,565,2507
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
248,object_detection,triton_t2_large_6,2497,29,2536
192,speech_recognition,triton_t2_large_11,1957,571,2538
249,object_detection,triton_t2_large_2,2505,30,2546
251,speech_recognition,triton_g4dn_xlarge_3,2515,21,2546
236,speech_recognition,triton_c5_2xlarge_1,2378,177,2576
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
253,question_answering,triton_t2_large_2,2571,32,2613
196,speech_recognition,triton_t2_large_8,2012,599,2621
257,object_detection,triton_g4dn_xlarge_3,2600,11,2622
255,image_classification,triton_c5_2xlarge_1,2589,22,2623
252,image_classification,triton_t2_large_6,2552,66,2629
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
254,object_detection,triton_t2_large_11,2589,38,2639
261,question_answering,triton_c5_2xlarge_1,2615,15,2640
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
258,question_answering,triton_t2_large_8,2601,46,2668
266,image_classification,triton_c5_2xlarge_1,2636,30,2677
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
265,object_detection,triton_t2_large_11,2636,34,2681
203,speech_recognition,triton_t2_large_12,2102,570,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
260,image_classification,triton_t2_large_2,2608,77,2695
202,speech_recognition,triton_t2_large_3,2100,587,2697
270,image_classification,triton_c5_2xlarge_1,2667,21,2698
206,speech_recognition,triton_t2_large_1,2110,581,2711
215,speech_recognition,triton_t2_large_4,2166,565,2741
268,image_classification,triton_t2_large_8,2660,87,2757
272,question_answering,triton_t2_large_1,2702,47,2760
274,object_detection,triton_t2_large_2,2714,36,2761
273,object_detection,triton_t2_large_3,2712,45,2768
275,question_answering,triton_t2_large_11,2733,38,2781
277,object_detection,triton_c5_2xlarge_1,2761,16,2787
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
279,question_answering,triton_t2_large_8,2787,36,2834
280,object_detection,triton_t2_large_1,2790,37,2837
281,object_detection,triton_t2_large_3,2792,39,2841
282,question_answering,triton_t2_large_4,2802,32,2844
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
287,object_detection,triton_t2_large_8,2841,28,2880
283,image_classification,triton_t2_large_2,2803,74,2888
292,object_detection,triton_g4dn_xlarge_3,2939,10,2961
238,speech_recognition,triton_t2_large_7,2408,563,2981
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
293,object_detection,triton_t2_large_8,2940,42,2993
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
291,image_classification,triton_t2_large_2,2929,69,3008
294,object_detection,triton_g4dn_xlarge_3,2950,9,3011
240,speech_recognition,triton_t2_large_5,2432,574,3016
285,speech_recognition,triton_c5_2xlarge_1,2830,179,3019
296,question_answering,triton_t2_large_7,2962,45,3028
297,image_classification,triton_t2_large_8,2966,77,3075
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
299,image_classification,triton_t2_large_7,3018,80,3109
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
300,image_classification,triton_t2_large_5,3035,71,3116
301,image_classification,triton_t2_large_2,3039,76,3125
305,image_classification,triton_c5_2xlarge_1,3092,23,3127
307,question_answering,triton_t2_large_7,3109,39,3158
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
309,question_answering,triton_t2_large_2,3140,32,3184
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
262,speech_recognition,triton_t2_large_6,2615,562,3197
308,image_classification,triton_t2_large_5,3126,69,3206
313,question_answering,triton_t2_large_2,3174,32,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
316,object_detection,triton_t2_large_6,3204,26,3242
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
318,question_answering,triton_t2_large_2,3246,33,3290
320,object_detection,triton_t2_large_6,3261,32,3304
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
276,speech_recognition,triton_t2_large_12,2748,569,3327
323,question_answering,triton_t2_large_6,3303,35,3349
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
327,object_detection,triton_g4dn_xlarge_3,3324,10,3366
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
314,speech_recognition,triton_c5_2xlarge_1,3185,180,3376
331,object_detection,triton_g4dn_xlarge_3,3361,11,3394
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
329,object_detection,triton_c5_2xlarge_1,3350,20,3402
284,speech_recognition,triton_t2_large_11,2823,577,3410
325,image_classification,triton_t2_large_12,3320,80,3410
328,image_classification,triton_t2_large_6,3340,78,3429
288,speech_recognition,triton_t2_large_1,2846,582,3439
289,speech_recognition,triton_t2_large_3,2853,589,3452
334,question_answering,triton_t2_large_11,3426,30,3467
290,speech_recognition,triton_t2_large_4,2894,580,3485
335,object_detection,triton_t2_large_12,3439,37,3487
337,object_detection,triton_g4dn_xlarge_3,3474,10,3495
333,image_classification,triton_t2_large_6,3422,67,3499
343,object_detection,triton_g4dn_xlarge_3,3499,16,3526
339,object_detection,triton_t2_large_3,3485,38,3534
346,question_answering,triton_g4dn_xlarge_3,3530,4,3545
344,object_detection,triton_t2_large_6,3499,36,3546
341,object_detection,triton_t2_large_11,3492,43,3546
338,image_classification,triton_t2_large_1,3478,69,3558
349,question_answering,triton_g4dn_xlarge_3,3544,4,3558
342,image_classification,triton_t2_large_12,3493,69,3573
345,question_answering,triton_t2_large_3,3515,36,3573
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3604
350,question_answering,triton_t2_large_1,3554,42,3607
357,question_answering,triton_g4dn_xlarge_3,3588,4,3613
352,object_detection,triton_t2_large_12,3568,36,3615
356,image_classification,triton_g4dn_xlarge_3,3583,8,3623
347,image_classification,triton_t2_large_11,3533,78,3633
354,question_answering,triton_g4dn_xlarge_3,3578,3,3635
336,speech_recognition,triton_c5_2xlarge_1,3447,179,3638
355,image_classification,triton_g4dn_xlarge_3,3578,8,3651
351,image_classification,triton_t2_large_3,3564,80,3655
359,question_answering,triton_t2_large_12,3606,45,3662
360,image_classification,triton_g4dn_xlarge_3,3622,9,3663
363,object_detection,triton_c5_2xlarge_1,3628,24,3663
362,object_detection,triton_t2_large_11,3628,43,3681
364,question_answering,triton_c5_2xlarge_1,3644,17,3682
366,object_detection,triton_g4dn_xlarge_3,3655,16,3682
304,speech_recognition,triton_t2_large_8,3064,599,3685
358,image_classification,triton_t2_large_1,3598,82,3691
365,object_detection,triton_t2_large_3,3645,45,3702
369,question_answering,triton_c5_2xlarge_1,3682,13,3706
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
312,speech_recognition,triton_t2_large_7,3166,568,3745
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
371,question_answering,triton_t2_large_1,3706,32,3749
372,question_answering,triton_t2_large_3,3707,33,3751
374,question_answering,triton_g4dn_xlarge_3,3711,4,3758
368,image_classification,triton_t2_large_11,3677,74,3761
367,image_classification,triton_t2_large_8,3666,82,3770
376,object_detection,triton_t2_large_7,3719,37,3787
317,speech_recognition,triton_t2_large_5,3211,591,3813
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
380,image_classification,triton_t2_large_8,3770,70,3852
385,object_detection,triton_g4dn_xlarge_3,3854,10,3876
321,speech_recognition,triton_t2_large_2,3281,585,3877
384,object_detection,triton_t2_large_5,3834,42,3887
373,speech_recognition,triton_c5_2xlarge_1,3708,177,3896
383,image_classification,triton_t2_large_7,3830,67,3908
390,object_detection,triton_g4dn_xlarge_3,3929,12,3952
389,image_classification,triton_c5_2xlarge_1,3928,22,3960
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
391,question_answering,triton_t2_large_7,3930,30,3972
387,image_classification,triton_t2_large_5,3891,71,3974
388,object_detection,triton_t2_large_2,3919,46,3976
393,object_detection,triton_c5_2xlarge_1,3958,19,3988
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
398,object_detection,triton_c5_2xlarge_1,4038,19,4069
340,speech_recognition,triton_t2_large_4,3486,574,4071
395,image_classification,triton_t2_large_7,3991,75,4077
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4085
397,object_detection,triton_t2_large_2,4037,40,4089
403,object_detection,triton_c5_2xlarge_1,4086,16,4114
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
348,speech_recognition,triton_t2_large_6,3540,568,4119
402,question_answering,triton_t2_large_2,4084,38,4133
400,image_classification,triton_t2_large_7,4070,67,4149
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4183
406,object_detection,triton_t2_large_2,4141,37,4189
410,object_detection,triton_g4dn_xlarge_3,4166,10,4198
405,image_classification,triton_t2_large_6,4109,79,4199
412,question_answering,triton_g4dn_xlarge_3,4185,3,4211
414,object_detection,triton_g4dn_xlarge_3,4221,12,4244
361,speech_recognition,triton_t2_large_12,3622,592,4256
413,question_answering,triton_t2_large_6,4217,30,4258
415,object_detection,triton_g4dn_xlarge_3,4232,12,4266
416,question_answering,triton_t2_large_6,4244,30,4296
418,object_detection,triton_g4dn_xlarge_3,4276,11,4298
379,speech_recognition,triton_t2_large_1,3730,581,4333
407,speech_recognition,triton_c5_2xlarge_1,4150,179,4340
377,speech_recognition,triton_t2_large_3,3721,588,4341
417,image_classification,triton_t2_large_12,4271,71,4352
381,speech_recognition,triton_t2_large_11,3781,570,4363
420,object_detection,triton_t2_large_1,4322,36,4369
421,question_answering,triton_t2_large_3,4338,39,4388
422,object_detection,triton_t2_large_11,4366,32,4410
423,question_answering,triton_t2_large_12,4370,33,4415
425,image_classification,triton_g4dn_xlarge_3,4421,9,4441
424,object_detection,triton_c5_2xlarge_1,4415,19,4445
386,speech_recognition,triton_t2_large_8,3861,598,4470
431,object_detection,triton_g4dn_xlarge_3,4465,11,4487
430,object_detection,triton_c5_2xlarge_1,4461,16,4488
426,image_classification,triton_t2_large_1,4428,70,4510
427,image_classification,triton_t2_large_3,4429,74,4514
428,image_classification,triton_t2_large_11,4436,69,4517
436,question_answering,triton_c5_2xlarge_1,4517,13,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_c5_2xlarge_1,4538,12,4563
435,question_answering,triton_t2_large_11,4516,37,4565
440,object_detection,triton_g4dn_xlarge_3,4542,16,4570
434,object_detection,triton_t2_large_3,4515,43,4570
439,image_classification,triton_g4dn_xlarge_3,4539,8,4580
442,question_answering,triton_c5_2xlarge_1,4557,12,4581
396,speech_recognition,triton_t2_large_5,3995,586,4592
441,object_detection,triton_t2_large_11,4556,31,4598
443,question_answering,triton_t2_large_3,4589,41,4641
446,object_detection,triton_c5_2xlarge_1,4617,17,4645
447,object_detection,triton_g4dn_xlarge_3,4621,14,4647
444,object_detection,triton_t2_large_5,4595,45,4652
445,question_answering,triton_t2_large_11,4614,31,4658
401,speech_recognition,triton_t2_large_4,4071,602,4685
451,question_answering,triton_c5_2xlarge_1,4666,12,4690
452,image_classification,triton_g4dn_xlarge_3,4671,8,4691
448,question_answering,triton_t2_large_3,4659,33,4705
454,object_detection,triton_c5_2xlarge_1,4691,18,4720
455,object_detection,triton_g4dn_xlarge_3,4701,10,4722
450,image_classification,triton_t2_large_11,4661,69,4741
409,speech_recognition,triton_t2_large_7,4155,582,4748
459,object_detection,triton_g4dn_xlarge_3,4744,10,4765
458,image_classification,triton_c5_2xlarge_1,4733,22,4767
411,speech_recognition,triton_t2_large_2,4182,579,4773
453,image_classification,triton_t2_large_4,4689,74,4776
462,object_detection,triton_g4dn_xlarge_3,4765,10,4787
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
460,question_answering,triton_t2_large_7,4756,30,4798
456,image_classification,triton_t2_large_3,4721,70,4803
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
464,object_detection,triton_t2_large_2,4775,33,4819
463,question_answering,triton_t2_large_4,4771,41,4823
467,object_detection,triton_t2_large_7,4790,30,4832
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
419,speech_recognition,triton_t2_large_6,4289,571,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
468,image_classification,triton_t2_large_3,4806,70,4888
472,object_detection,triton_t2_large_4,4851,32,4894
471,image_classification,triton_t2_large_7,4833,69,4913
477,question_answering,triton_g4dn_xlarge_3,4904,4,4921
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
476,object_detection,triton_t2_large_4,4903,39,4954
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4958
475,image_classification,triton_t2_large_3,4884,71,4966
465,speech_recognition,triton_c5_2xlarge_1,4785,177,4973
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4981
482,question_answering,triton_g4dn_xlarge_3,4927,3,4985
478,image_classification,triton_t2_large_7,4914,68,4995
487,image_classification,triton_c5_2xlarge_1,4961,31,5004
481,speech_recognition,triton_g4dn_xlarge_3,4924,22,5011
484,image_classification,triton_t2_large_4,4934,74,5031
483,speech_recognition,triton_g4dn_xlarge_3,4929,23,5038
429,speech_recognition,triton_t2_large_12,4453,584,5048
492,object_detection,triton_g4dn_xlarge_3,5016,10,5050
496,image_classification,triton_g4dn_xlarge_3,5027,9,5059
498,object_detection,triton_g4dn_xlarge_3,5049,10,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
488,image_classification,triton_t2_large_7,4982,73,5078
495,question_answering,triton_g4dn_xlarge_3,5021,3,5080
491,object_detection,triton_t2_large_12,5004,39,5089
433,speech_recognition,triton_t2_large_1,4509,576,5096
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5101
432,speech_recognition,triton_t2_large_8,4497,593,5102
490,image_classification,triton_t2_large_4,4999,70,5103
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
497,object_detection,triton_t2_large_7,5046,31,5110
501,image_classification,triton_g4dn_xlarge_3,5054,8,5117
494,question_answering,triton_g4dn_xlarge_3,5018,3,5130
506,question_answering,triton_g4dn_xlarge_3,5072,3,5140
509,object_detection,triton_g4dn_xlarge_3,5130,10,5152
503,image_classification,triton_t2_large_12,5067,78,5169
499,image_classification,triton_t2_large_4,5050,68,5173
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5181
489,speech_recognition,triton_c5_2xlarge_1,4982,185,5190
513,image_classification,triton_g4dn_xlarge_3,5183,19,5215
514,image_classification,triton_g4dn_xlarge_3,5185,8,5227
512,image_classification,triton_c5_2xlarge_1,5182,35,5230
449,speech_recognition,triton_t2_large_5,4659,575,5247
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5251
516,image_classification,triton_g4dn_xlarge_3,5198,8,5261
519,image_classification,triton_g4dn_xlarge_3,5233,9,5276
518,question_answering,triton_g4dn_xlarge_3,5225,3,5284
