task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,50,56
146,object_detection,triton_g4dn_xlarge_3,0,19,75
8,object_detection,triton_g4dn_xlarge_4,0,69,76
1,object_detection,triton_t2_large_7,0,74,78
2,object_detection,triton_t2_large_6,0,77,82
3,object_detection,triton_t2_large_8,0,83,87
6,object_detection,triton_c5_2xlarge_2,0,83,88
5,object_detection,triton_c5_2xlarge_1,0,86,90
10,object_detection,triton_g4dn_xlarge_3,0,20,98
9,object_detection,triton_g4dn_xlarge_4,0,45,122
222,object_detection,triton_t2_large_6,0,45,127
74,object_detection,triton_t2_large_7,0,47,127
13,object_detection,triton_g4dn_xlarge_3,0,30,129
4,object_detection,triton_t2_large_1,0,129,134
92,object_detection,triton_g4dn_xlarge_4,0,17,141
91,object_detection,triton_c5_2xlarge_1,0,51,142
12,object_detection,triton_c5_2xlarge_2,0,54,142
11,object_detection,triton_t2_large_8,0,60,148
16,object_detection,triton_g4dn_xlarge_3,0,18,149
14,object_detection,triton_t2_large_7,0,35,166
15,object_detection,triton_t2_large_6,0,40,171
19,object_detection,triton_g4dn_xlarge_4,0,29,171
20,object_detection,triton_g4dn_xlarge_3,0,23,175
18,object_detection,triton_c5_2xlarge_2,0,50,191
17,object_detection,triton_c5_2xlarge_1,0,52,193
38,object_detection,triton_t2_large_7,0,29,197
37,object_detection,triton_t2_large_1,0,64,198
22,object_detection,triton_g4dn_xlarge_4,0,25,199
39,object_detection,triton_g4dn_xlarge_3,0,27,206
21,object_detection,triton_t2_large_6,0,49,222
202,object_detection,triton_t2_large_8,0,76,224
43,object_detection,triton_g4dn_xlarge_3,0,23,235
40,object_detection,triton_g4dn_xlarge_4,0,34,235
41,object_detection,triton_t2_large_7,0,45,246
163,object_detection,triton_c5_2xlarge_2,0,56,247
44,object_detection,triton_t2_large_6,0,35,259
89,object_detection,triton_g4dn_xlarge_4,0,26,261
110,object_detection,triton_g4dn_xlarge_3,0,25,261
23,object_detection,triton_c5_2xlarge_1,0,72,266
90,object_detection,triton_t2_large_7,0,33,279
42,object_detection,triton_t2_large_1,0,80,281
190,object_detection,triton_g4dn_xlarge_3,0,21,282
