task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,48
7,object_detection,triton_g4dn_xlarge_3,0,46,52
2,object_detection,triton_t2_large_6,0,51,55
8,object_detection,triton_g4dn_xlarge_4,0,51,57
3,object_detection,triton_t2_large_8,0,57,62
5,object_detection,triton_c5_2xlarge_1,0,60,65
225,object_detection,triton_g4dn_xlarge_3,0,14,65
6,object_detection,triton_c5_2xlarge_2,0,71,76
9,object_detection,triton_t2_large_7,0,29,77
4,object_detection,triton_t2_large_1,0,86,91
10,object_detection,triton_g4dn_xlarge_4,0,37,96
11,object_detection,triton_t2_large_6,0,38,98
72,object_detection,triton_t2_large_8,0,43,105
12,object_detection,triton_c5_2xlarge_1,0,39,108
13,object_detection,triton_g4dn_xlarge_3,0,38,108
14,object_detection,triton_t2_large_7,0,41,121
15,object_detection,triton_c5_2xlarge_2,0,41,122
16,object_detection,triton_t2_large_1,0,57,148
234,object_detection,triton_g4dn_xlarge_4,0,51,148
19,object_detection,triton_g4dn_xlarge_3,0,45,158
73,object_detection,triton_t2_large_8,0,54,159
17,object_detection,triton_t2_large_6,0,58,159
18,object_detection,triton_c5_2xlarge_1,0,50,163
20,object_detection,triton_t2_large_7,0,47,171
21,object_detection,triton_c5_2xlarge_2,0,62,186
74,object_detection,triton_g4dn_xlarge_4,0,42,190
27,object_detection,triton_g4dn_xlarge_3,0,31,190
75,object_detection,triton_t2_large_1,0,49,197
76,object_detection,triton_t2_large_6,0,39,199
77,object_detection,triton_t2_large_8,0,46,207
78,object_detection,triton_t2_large_7,0,41,211
127,object_detection,triton_c5_2xlarge_1,0,49,212
28,object_detection,triton_g4dn_xlarge_3,0,29,221
22,object_detection,triton_c5_2xlarge_2,0,39,227
29,object_detection,triton_g4dn_xlarge_4,0,41,233
23,object_detection,triton_t2_large_6,0,48,247
31,object_detection,triton_t2_large_7,0,36,250
32,object_detection,triton_g4dn_xlarge_3,0,28,253
164,object_detection,triton_t2_large_8,0,46,253
30,object_detection,triton_c5_2xlarge_1,0,40,254
33,object_detection,triton_g4dn_xlarge_4,0,19,256
118,object_detection,triton_c5_2xlarge_2,0,33,260
226,object_detection,triton_t2_large_1,0,68,266
161,object_detection,triton_t2_large_7,0,41,292
34,object_detection,triton_t2_large_6,0,53,300
38,object_detection,triton_g4dn_xlarge_4,0,50,309
37,object_detection,triton_g4dn_xlarge_3,0,56,316
35,object_detection,triton_t2_large_8,0,72,331
41,object_detection,triton_g4dn_xlarge_4,0,19,331
44,object_detection,triton_t2_large_7,0,40,332
103,object_detection,triton_c5_2xlarge_2,0,77,340
36,object_detection,triton_c5_2xlarge_1,0,81,340
39,object_detection,triton_t2_large_1,0,71,341
40,object_detection,triton_t2_large_6,0,41,343
169,object_detection,triton_g4dn_xlarge_3,0,35,350
42,object_detection,triton_g4dn_xlarge_4,0,20,354
43,object_detection,triton_t2_large_7,0,34,368
45,object_detection,triton_t2_large_8,0,37,371
51,object_detection,triton_g4dn_xlarge_4,0,24,380
50,object_detection,triton_g4dn_xlarge_3,0,33,389
49,object_detection,triton_t2_large_6,0,45,390
48,object_detection,triton_c5_2xlarge_2,0,46,391
47,object_detection,triton_c5_2xlarge_1,0,51,396
46,object_detection,triton_t2_large_1,0,53,398
99,object_detection,triton_g4dn_xlarge_4,0,20,401
98,object_detection,triton_t2_large_7,0,39,409
155,object_detection,triton_t2_large_8,0,47,419
102,object_detection,triton_g4dn_xlarge_3,0,41,433
104,object_detection,triton_g4dn_xlarge_4,0,29,433
100,object_detection,triton_t2_large_6,0,50,442
53,object_detection,triton_t2_large_7,0,45,454
181,object_detection,triton_c5_2xlarge_1,0,60,456
105,object_detection,triton_g4dn_xlarge_3,0,22,457
54,object_detection,triton_t2_large_8,0,40,461
106,object_detection,triton_g4dn_xlarge_4,0,25,461
52,object_detection,triton_t2_large_1,0,66,465
101,object_detection,triton_c5_2xlarge_2,0,73,466
59,object_detection,triton_t2_large_6,0,41,483
108,object_detection,triton_g4dn_xlarge_3,0,29,486
178,object_detection,triton_g4dn_xlarge_4,0,39,500
109,object_detection,triton_t2_large_7,0,43,500
177,object_detection,triton_t2_large_8,0,49,510
84,object_detection,triton_g4dn_xlarge_3,0,29,515
191,object_detection,triton_t2_large_6,0,38,522
111,object_detection,triton_c5_2xlarge_2,0,59,527
112,object_detection,triton_g4dn_xlarge_4,0,31,531
107,object_detection,triton_c5_2xlarge_1,0,78,535
192,object_detection,triton_g4dn_xlarge_3,0,20,538
110,object_detection,triton_t2_large_1,0,72,540
135,object_detection,triton_t2_large_7,0,42,543
113,object_detection,triton_t2_large_8,0,41,552
114,object_detection,triton_g4dn_xlarge_4,0,20,552
136,object_detection,triton_t2_large_6,0,44,566
195,object_detection,triton_g4dn_xlarge_3,0,31,571
193,object_detection,triton_c5_2xlarge_2,0,58,586
240,object_detection,triton_g4dn_xlarge_4,0,40,592
196,object_detection,triton_g4dn_xlarge_3,0,23,596
241,object_detection,triton_t2_large_8,0,54,607
239,object_detection,triton_t2_large_1,0,69,610
138,object_detection,triton_t2_large_6,0,44,611
115,object_detection,triton_t2_large_7,0,70,614
197,object_detection,triton_g4dn_xlarge_4,0,20,614
194,object_detection,triton_c5_2xlarge_1,0,83,623
248,object_detection,triton_g4dn_xlarge_3,0,33,631
247,object_detection,triton_c5_2xlarge_2,0,46,632
82,object_detection,triton_g4dn_xlarge_3,0,30,661
198,object_detection,triton_g4dn_xlarge_4,0,48,663
189,object_detection,triton_t2_large_6,0,53,665
249,object_detection,triton_t2_large_8,0,69,677
242,object_detection,triton_g4dn_xlarge_3,0,16,677
140,object_detection,triton_c5_2xlarge_2,0,48,681
71,object_detection,triton_g4dn_xlarge_4,0,22,685
202,object_detection,triton_g4dn_xlarge_3,0,13,692
199,object_detection,triton_t2_large_7,0,77,692
139,object_detection,triton_t2_large_1,0,87,698
88,object_detection,triton_t2_large_6,0,39,704
200,object_detection,triton_c5_2xlarge_1,0,83,709
89,object_detection,triton_g4dn_xlarge_4,0,24,710
201,object_detection,triton_t2_large_8,0,36,715
220,object_detection,triton_c5_2xlarge_2,0,36,717
222,object_detection,triton_g4dn_xlarge_3,0,31,723
203,object_detection,triton_g4dn_xlarge_4,0,33,743
246,object_detection,triton_t2_large_6,0,41,745
223,object_detection,triton_g4dn_xlarge_3,0,28,752
90,object_detection,triton_c5_2xlarge_2,0,41,759
221,object_detection,triton_t2_large_7,0,72,764
250,object_detection,triton_t2_large_8,0,49,765
224,object_detection,triton_g4dn_xlarge_4,0,21,766
134,object_detection,triton_g4dn_xlarge_3,0,19,771
163,object_detection,triton_t2_large_1,0,78,775
165,object_detection,triton_c5_2xlarge_1,0,80,788
227,object_detection,triton_t2_large_6,0,45,791
228,object_detection,triton_g4dn_xlarge_4,0,31,799
79,object_detection,triton_c5_2xlarge_2,0,40,801
91,object_detection,triton_g4dn_xlarge_3,0,34,808
229,object_detection,triton_t2_large_7,0,57,825
230,object_detection,triton_t2_large_8,0,60,828
235,object_detection,triton_g4dn_xlarge_3,0,26,836
24,object_detection,triton_t2_large_6,0,47,838
233,object_detection,triton_g4dn_xlarge_4,0,38,839
25,object_detection,triton_c5_2xlarge_2,0,52,855
231,object_detection,triton_t2_large_1,0,82,860
93,object_detection,triton_g4dn_xlarge_3,0,23,862
116,object_detection,triton_t2_large_8,0,36,864
117,object_detection,triton_g4dn_xlarge_4,0,25,866
232,object_detection,triton_c5_2xlarge_1,0,78,867
94,object_detection,triton_t2_large_6,0,42,881
92,object_detection,triton_t2_large_7,0,54,881
26,object_detection,triton_c5_2xlarge_2,0,37,893
55,object_detection,triton_g4dn_xlarge_4,0,30,897
236,object_detection,triton_t2_large_8,0,45,909
119,object_detection,triton_g4dn_xlarge_3,0,56,917
56,object_detection,triton_g4dn_xlarge_4,0,18,918
95,object_detection,triton_c5_2xlarge_1,0,51,922
120,object_detection,triton_t2_large_1,0,62,924
122,object_detection,triton_t2_large_6,0,40,924
123,object_detection,triton_c5_2xlarge_2,0,41,935
121,object_detection,triton_t2_large_7,0,63,946
153,object_detection,triton_g4dn_xlarge_4,0,39,957
152,object_detection,triton_g4dn_xlarge_3,0,39,957
57,object_detection,triton_t2_large_8,0,59,970
124,object_detection,triton_t2_large_6,0,46,973
125,object_detection,triton_c5_2xlarge_2,0,48,985
129,object_detection,triton_g4dn_xlarge_4,0,33,992
128,object_detection,triton_g4dn_xlarge_3,0,34,993
126,object_detection,triton_t2_large_7,0,46,994
58,object_detection,triton_c5_2xlarge_1,0,73,994
96,object_detection,triton_t2_large_1,0,93,1017
167,object_detection,triton_t2_large_6,0,45,1018
154,object_detection,triton_t2_large_8,0,47,1019
156,object_detection,triton_g4dn_xlarge_4,0,28,1021
60,object_detection,triton_c5_2xlarge_2,0,52,1038
171,object_detection,triton_g4dn_xlarge_3,0,42,1038
168,object_detection,triton_t2_large_7,0,56,1052
130,object_detection,triton_g4dn_xlarge_4,0,37,1060
61,object_detection,triton_t2_large_6,0,50,1069
170,object_detection,triton_c5_2xlarge_1,0,76,1072
174,object_detection,triton_g4dn_xlarge_3,0,34,1073
173,object_detection,triton_c5_2xlarge_2,0,55,1094
62,object_detection,triton_t2_large_8,0,75,1094
64,object_detection,triton_g4dn_xlarge_4,0,33,1095
66,object_detection,triton_g4dn_xlarge_3,0,28,1102
63,object_detection,triton_t2_large_7,0,52,1103
172,object_detection,triton_t2_large_1,0,99,1116
175,object_detection,triton_t2_large_6,0,49,1119
131,object_detection,triton_g4dn_xlarge_4,0,26,1126
68,object_detection,triton_c5_2xlarge_2,0,42,1137
179,object_detection,triton_g4dn_xlarge_3,0,44,1147
67,object_detection,triton_t2_large_8,0,52,1147
65,object_detection,triton_c5_2xlarge_1,0,83,1157
70,object_detection,triton_g4dn_xlarge_4,0,39,1167
81,object_detection,triton_g4dn_xlarge_3,0,20,1170
132,object_detection,triton_t2_large_6,0,56,1176
176,object_detection,triton_t2_large_7,0,76,1179
80,object_detection,triton_c5_2xlarge_2,0,43,1181
69,object_detection,triton_t2_large_1,0,69,1185
180,object_detection,triton_g4dn_xlarge_4,0,20,1187
83,object_detection,triton_t2_large_8,0,42,1192
86,object_detection,triton_g4dn_xlarge_3,0,24,1195
183,object_detection,triton_g4dn_xlarge_4,0,37,1225
182,object_detection,triton_t2_large_6,0,53,1230
137,object_detection,triton_g4dn_xlarge_3,0,39,1236
87,object_detection,triton_c5_2xlarge_2,0,55,1236
85,object_detection,triton_c5_2xlarge_1,0,84,1244
141,object_detection,triton_g4dn_xlarge_4,0,21,1250
97,object_detection,triton_t2_large_7,0,75,1256
133,object_detection,triton_t2_large_8,0,61,1257
143,object_detection,triton_g4dn_xlarge_3,0,24,1264
148,object_detection,triton_t2_large_1,0,80,1265
184,object_detection,triton_t2_large_6,0,42,1273
144,object_detection,triton_g4dn_xlarge_4,0,30,1280
142,object_detection,triton_c5_2xlarge_2,0,40,1280
243,object_detection,triton_g4dn_xlarge_3,0,40,1304
151,object_detection,triton_g4dn_xlarge_4,0,32,1314
147,object_detection,triton_t2_large_8,0,54,1316
146,object_detection,triton_t2_large_7,0,62,1323
185,object_detection,triton_g4dn_xlarge_3,0,25,1332
150,object_detection,triton_c5_2xlarge_2,0,51,1333
145,object_detection,triton_c5_2xlarge_1,0,88,1338
166,object_detection,triton_t2_large_6,0,68,1341
149,object_detection,triton_t2_large_1,0,68,1341
157,object_detection,triton_g4dn_xlarge_4,0,29,1343
186,object_detection,triton_t2_large_8,0,49,1367
160,object_detection,triton_g4dn_xlarge_3,0,38,1374
158,object_detection,triton_t2_large_7,0,48,1374
162,object_detection,triton_g4dn_xlarge_4,0,28,1375
159,object_detection,triton_c5_2xlarge_2,0,49,1386
188,object_detection,triton_t2_large_6,0,48,1398
205,object_detection,triton_g4dn_xlarge_3,0,28,1413
206,object_detection,triton_g4dn_xlarge_4,0,28,1414
187,object_detection,triton_c5_2xlarge_1,0,76,1416
190,object_detection,triton_t2_large_1,0,66,1416
204,object_detection,triton_t2_large_8,0,55,1429
208,object_detection,triton_c5_2xlarge_2,0,35,1431
207,object_detection,triton_t2_large_7,0,47,1432
213,object_detection,triton_g4dn_xlarge_4,0,25,1442
212,object_detection,triton_g4dn_xlarge_3,0,30,1447
209,object_detection,triton_t2_large_6,0,43,1450
211,object_detection,triton_c5_2xlarge_1,0,61,1479
210,object_detection,triton_t2_large_1,0,62,1480
217,object_detection,triton_g4dn_xlarge_3,0,35,1486
218,object_detection,triton_g4dn_xlarge_4,0,36,1487
216,object_detection,triton_c5_2xlarge_2,0,58,1497
214,object_detection,triton_t2_large_7,0,67,1506
215,object_detection,triton_t2_large_8,0,68,1507
219,object_detection,triton_t2_large_6,0,58,1509
245,object_detection,triton_g4dn_xlarge_4,0,20,1514
244,object_detection,triton_g4dn_xlarge_3,0,20,1515
237,object_detection,triton_t2_large_1,0,35,1519
238,object_detection,triton_c5_2xlarge_1,0,38,1522
258,question_answering,triton_g4dn_xlarge_4,0,8,1535
257,question_answering,triton_g4dn_xlarge_3,0,8,1535
259,question_answering,triton_g4dn_xlarge_3,0,4,1543
260,question_answering,triton_g4dn_xlarge_4,0,4,1544
256,question_answering,triton_c5_2xlarge_2,0,18,1545
255,question_answering,triton_c5_2xlarge_1,0,20,1547
263,question_answering,triton_g4dn_xlarge_3,0,4,1555
264,question_answering,triton_g4dn_xlarge_4,0,5,1555
254,question_answering,triton_t2_large_1,0,38,1565
261,question_answering,triton_c5_2xlarge_1,0,14,1565
262,question_answering,triton_c5_2xlarge_2,0,14,1565
265,question_answering,triton_g4dn_xlarge_3,0,4,1565
253,question_answering,triton_t2_large_8,0,39,1566
266,question_answering,triton_g4dn_xlarge_4,0,4,1566
252,question_answering,triton_t2_large_6,0,39,1566
251,question_answering,triton_t2_large_7,0,47,1574
272,question_answering,triton_g4dn_xlarge_3,0,4,1577
273,question_answering,triton_g4dn_xlarge_4,0,4,1578
271,question_answering,triton_c5_2xlarge_2,0,14,1587
270,question_answering,triton_c5_2xlarge_1,0,15,1588
274,question_answering,triton_g4dn_xlarge_3,0,4,1588
275,question_answering,triton_g4dn_xlarge_4,0,4,1588
276,question_answering,triton_g4dn_xlarge_3,0,4,1599
277,question_answering,triton_g4dn_xlarge_4,0,4,1599
406,question_answering,triton_c5_2xlarge_2,0,12,1599
487,question_answering,triton_g4dn_xlarge_3,0,3,1602
267,question_answering,triton_t2_large_6,0,30,1603
488,question_answering,triton_g4dn_xlarge_4,0,3,1603
269,question_answering,triton_t2_large_1,0,32,1605
278,question_answering,triton_c5_2xlarge_1,0,13,1608
279,question_answering,triton_g4dn_xlarge_3,0,3,1608
268,question_answering,triton_t2_large_8,0,36,1609
280,question_answering,triton_g4dn_xlarge_4,0,4,1610
325,question_answering,triton_t2_large_7,0,36,1611
489,question_answering,triton_c5_2xlarge_2,0,12,1611
378,question_answering,triton_g4dn_xlarge_3,0,3,1612
416,question_answering,triton_g4dn_xlarge_4,0,4,1614
377,question_answering,triton_c5_2xlarge_1,0,13,1621
285,question_answering,triton_g4dn_xlarge_4,0,4,1621
284,question_answering,triton_g4dn_xlarge_3,0,4,1621
484,question_answering,triton_g4dn_xlarge_4,0,3,1625
483,question_answering,triton_g4dn_xlarge_3,0,3,1625
283,question_answering,triton_c5_2xlarge_2,0,13,1630
286,question_answering,triton_g4dn_xlarge_3,0,4,1633
287,question_answering,triton_g4dn_xlarge_4,0,4,1633
482,question_answering,triton_c5_2xlarge_1,0,17,1638
282,question_answering,triton_t2_large_1,0,33,1639
281,question_answering,triton_t2_large_6,0,33,1639
288,question_answering,triton_g4dn_xlarge_3,0,4,1643
289,question_answering,triton_g4dn_xlarge_4,0,4,1643
391,question_answering,triton_t2_large_8,0,35,1644
392,question_answering,triton_c5_2xlarge_2,0,12,1644
481,question_answering,triton_t2_large_7,0,35,1645
