task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,38,42
1,object_detection,triton_t2_large_7,0,40,44
2,object_detection,triton_t2_large_6,0,48,52
8,object_detection,triton_g4dn_xlarge_4,0,47,52
3,object_detection,triton_t2_large_8,0,54,58
5,object_detection,triton_c5_2xlarge_1,0,55,60
10,object_detection,triton_g4dn_xlarge_3,0,16,64
9,object_detection,triton_t2_large_7,0,34,82
6,object_detection,triton_c5_2xlarge_2,0,78,83
4,object_detection,triton_t2_large_1,0,83,87
12,object_detection,triton_g4dn_xlarge_3,0,17,87
138,object_detection,triton_g4dn_xlarge_4,0,36,88
64,object_detection,triton_c5_2xlarge_1,0,37,98
13,object_detection,triton_g4dn_xlarge_3,0,27,119
11,object_detection,triton_t2_large_8,0,62,121
139,object_detection,triton_t2_large_6,0,69,121
73,object_detection,triton_c5_2xlarge_2,0,39,122
72,object_detection,triton_t2_large_7,0,40,122
14,object_detection,triton_g4dn_xlarge_4,0,40,131
16,object_detection,triton_c5_2xlarge_1,0,35,137
18,object_detection,triton_g4dn_xlarge_3,0,16,140
15,object_detection,triton_t2_large_1,0,65,157
19,object_detection,triton_t2_large_7,0,40,164
97,object_detection,triton_g4dn_xlarge_3,0,25,165
65,object_detection,triton_c5_2xlarge_1,0,52,190
21,object_detection,triton_t2_large_8,0,69,193
17,object_detection,triton_c5_2xlarge_2,0,69,193
20,object_detection,triton_t2_large_6,0,70,194
23,object_detection,triton_g4dn_xlarge_3,0,31,198
22,object_detection,triton_g4dn_xlarge_4,0,65,200
227,object_detection,triton_t2_large_7,0,43,207
24,object_detection,triton_g4dn_xlarge_3,0,17,215
66,object_detection,triton_c5_2xlarge_1,0,27,219
58,object_detection,triton_t2_large_1,0,65,221
87,object_detection,triton_c5_2xlarge_2,0,36,230
59,object_detection,triton_g4dn_xlarge_4,0,32,232
89,object_detection,triton_t2_large_8,0,45,240
90,object_detection,triton_g4dn_xlarge_3,0,26,242
88,object_detection,triton_t2_large_6,0,50,244
102,object_detection,triton_t2_large_7,0,51,258
126,object_detection,triton_c5_2xlarge_1,0,40,259
142,object_detection,triton_g4dn_xlarge_3,0,26,268
136,object_detection,triton_c5_2xlarge_2,0,39,269
60,object_detection,triton_t2_large_1,0,69,290
235,object_detection,triton_g4dn_xlarge_4,0,59,291
