task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_4,0,67,71
1,object_detection,triton_t2_large_7,0,70,74
2,object_detection,triton_t2_large_6,0,70,74
3,object_detection,triton_t2_large_8,0,70,74
7,object_detection,triton_g4dn_xlarge_3,0,75,80
4,object_detection,triton_t2_large_1,0,81,85
179,object_detection,triton_g4dn_xlarge_4,0,23,95
5,object_detection,triton_c5_2xlarge_1,0,93,98
6,object_detection,triton_c5_2xlarge_2,0,93,98
12,object_detection,triton_g4dn_xlarge_3,0,28,109
74,object_detection,triton_g4dn_xlarge_4,0,17,112
10,object_detection,triton_t2_large_6,0,35,115
11,object_detection,triton_t2_large_8,0,39,120
9,object_detection,triton_t2_large_7,0,45,125
15,object_detection,triton_c5_2xlarge_2,0,27,132
13,object_detection,triton_t2_large_1,0,41,132
17,object_detection,triton_g4dn_xlarge_4,0,19,135
14,object_detection,triton_c5_2xlarge_1,0,35,137
16,object_detection,triton_g4dn_xlarge_3,0,33,149
18,object_detection,triton_t2_large_6,0,52,168
24,object_detection,triton_g4dn_xlarge_4,0,37,176
19,object_detection,triton_t2_large_8,0,49,176
20,object_detection,triton_t2_large_7,0,52,180
25,object_detection,triton_g4dn_xlarge_3,0,39,188
21,object_detection,triton_t2_large_1,0,56,195
23,object_detection,triton_c5_2xlarge_2,0,59,197
22,object_detection,triton_c5_2xlarge_1,0,61,200
28,object_detection,triton_g4dn_xlarge_4,0,18,201
26,object_detection,triton_t2_large_6,0,36,207
27,object_detection,triton_t2_large_8,0,37,220
29,object_detection,triton_t2_large_7,0,39,221
30,object_detection,triton_g4dn_xlarge_3,0,45,238
31,object_detection,triton_g4dn_xlarge_4,0,35,239
86,object_detection,triton_t2_large_1,0,54,250
171,object_detection,triton_c5_2xlarge_2,0,55,253
96,object_detection,triton_t2_large_6,0,47,254
32,object_detection,triton_c5_2xlarge_1,0,54,258
168,object_detection,triton_t2_large_8,0,44,263
103,object_detection,triton_g4dn_xlarge_4,0,28,268
87,object_detection,triton_g4dn_xlarge_3,0,30,269
33,object_detection,triton_t2_large_7,0,52,278
98,object_detection,triton_t2_large_1,0,37,287
37,object_detection,triton_g4dn_xlarge_4,0,21,292
245,object_detection,triton_c5_2xlarge_2,0,44,296
238,object_detection,triton_t2_large_8,0,35,299
36,object_detection,triton_g4dn_xlarge_3,0,38,309
34,object_detection,triton_t2_large_6,0,50,309
40,object_detection,triton_g4dn_xlarge_4,0,20,313
35,object_detection,triton_c5_2xlarge_1,0,57,317
38,object_detection,triton_t2_large_7,0,39,322
44,object_detection,triton_g4dn_xlarge_4,0,19,335
39,object_detection,triton_t2_large_1,0,43,336
41,object_detection,triton_t2_large_8,0,36,342
42,object_detection,triton_c5_2xlarge_2,0,44,350
46,object_detection,triton_t2_large_7,0,38,366
43,object_detection,triton_g4dn_xlarge_3,0,57,373
45,object_detection,triton_t2_large_6,0,58,374
48,object_detection,triton_g4dn_xlarge_4,0,36,375
114,object_detection,triton_c5_2xlarge_1,0,67,387
49,object_detection,triton_c5_2xlarge_2,0,39,389
115,object_detection,triton_t2_large_8,0,49,390
47,object_detection,triton_t2_large_1,0,54,393
130,object_detection,triton_g4dn_xlarge_4,0,20,396
50,object_detection,triton_t2_large_7,0,28,400
116,object_detection,triton_g4dn_xlarge_3,0,29,403
131,object_detection,triton_t2_large_6,0,46,422
133,object_detection,triton_g4dn_xlarge_4,0,33,431
54,object_detection,triton_g4dn_xlarge_3,0,34,439
132,object_detection,triton_c5_2xlarge_1,0,55,441
224,object_detection,triton_c5_2xlarge_2,0,54,443
51,object_detection,triton_t2_large_8,0,51,445
142,object_detection,triton_g4dn_xlarge_4,0,20,450
53,object_detection,triton_t2_large_7,0,51,456
52,object_detection,triton_t2_large_1,0,62,457
134,object_detection,triton_g4dn_xlarge_3,0,25,464
144,object_detection,triton_g4dn_xlarge_4,0,24,476
55,object_detection,triton_t2_large_6,0,56,482
56,object_detection,triton_t2_large_8,0,45,494
228,object_detection,triton_g4dn_xlarge_4,0,20,497
143,object_detection,triton_c5_2xlarge_1,0,57,498
189,object_detection,triton_c5_2xlarge_2,0,58,501
57,object_detection,triton_t2_large_7,0,45,504
177,object_detection,triton_g4dn_xlarge_3,0,40,505
58,object_detection,triton_t2_large_1,0,75,535
230,object_detection,triton_g4dn_xlarge_4,0,36,535
135,object_detection,triton_t2_large_6,0,58,542
137,object_detection,triton_g4dn_xlarge_3,0,57,562
71,object_detection,triton_g4dn_xlarge_4,0,29,564
59,object_detection,triton_c5_2xlarge_2,0,63,566
229,object_detection,triton_c5_2xlarge_1,0,68,567
136,object_detection,triton_t2_large_8,0,81,574
138,object_detection,triton_t2_large_7,0,71,575
231,object_detection,triton_g4dn_xlarge_3,0,24,586
60,object_detection,triton_t2_large_6,0,53,598
61,object_detection,triton_g4dn_xlarge_4,0,37,604
70,object_detection,triton_t2_large_1,0,70,605
65,object_detection,triton_g4dn_xlarge_3,0,27,615
62,object_detection,triton_c5_2xlarge_2,0,57,624
63,object_detection,triton_t2_large_7,0,50,628
233,object_detection,triton_g4dn_xlarge_3,0,19,635
232,object_detection,triton_g4dn_xlarge_4,0,48,653
80,object_detection,triton_c5_2xlarge_1,0,88,657
66,object_detection,triton_t2_large_6,0,60,659
64,object_detection,triton_t2_large_8,0,83,660
151,object_detection,triton_g4dn_xlarge_3,0,34,670
81,object_detection,triton_g4dn_xlarge_4,0,20,676
150,object_detection,triton_c5_2xlarge_2,0,54,679
235,object_detection,triton_t2_large_1,0,80,686
67,object_detection,triton_t2_large_7,0,59,690
223,object_detection,triton_g4dn_xlarge_3,0,36,707
82,object_detection,triton_g4dn_xlarge_4,0,31,709
152,object_detection,triton_c5_2xlarge_1,0,64,723
240,object_detection,triton_t2_large_8,0,61,723
222,object_detection,triton_t2_large_6,0,65,725
84,object_detection,triton_g4dn_xlarge_3,0,31,741
85,object_detection,triton_g4dn_xlarge_4,0,32,742
153,object_detection,triton_c5_2xlarge_2,0,65,746
154,object_detection,triton_t2_large_7,0,68,760
89,object_detection,triton_g4dn_xlarge_4,0,20,763
83,object_detection,triton_t2_large_1,0,75,764
88,object_detection,triton_g4dn_xlarge_3,0,26,769
221,object_detection,triton_t2_large_6,0,47,773
156,object_detection,triton_c5_2xlarge_1,0,50,774
155,object_detection,triton_t2_large_8,0,49,774
90,object_detection,triton_g4dn_xlarge_4,0,21,787
157,object_detection,triton_c5_2xlarge_2,0,48,794
247,object_detection,triton_g4dn_xlarge_3,0,30,799
97,object_detection,triton_g4dn_xlarge_4,0,19,806
91,object_detection,triton_t2_large_7,0,46,812
100,object_detection,triton_g4dn_xlarge_4,0,23,831
92,object_detection,triton_t2_large_1,0,66,832
93,object_detection,triton_t2_large_6,0,58,834
94,object_detection,triton_t2_large_8,0,59,836
145,object_detection,triton_g4dn_xlarge_3,0,37,836
99,object_detection,triton_c5_2xlarge_2,0,46,844
147,object_detection,triton_g4dn_xlarge_4,0,17,849
