task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,56
7,object_detection,triton_g4dn_xlarge_3,0,51,56
1,object_detection,triton_t2_large_7,0,53,57
8,object_detection,triton_g4dn_xlarge_4,0,53,58
4,object_detection,triton_t2_large_1,0,59,64
5,object_detection,triton_c5_2xlarge_1,0,66,71
11,object_detection,triton_g4dn_xlarge_3,0,18,76
12,object_detection,triton_g4dn_xlarge_4,0,19,77
3,object_detection,triton_t2_large_8,0,83,88
10,object_detection,triton_t2_large_6,0,33,91
9,object_detection,triton_t2_large_7,0,37,95
22,object_detection,triton_c5_2xlarge_1,0,28,100
14,object_detection,triton_g4dn_xlarge_3,0,27,106
13,object_detection,triton_t2_large_1,0,45,114
15,object_detection,triton_g4dn_xlarge_4,0,51,131
23,object_detection,triton_t2_large_6,0,46,139
6,object_detection,triton_c5_2xlarge_2,0,135,140
17,object_detection,triton_c5_2xlarge_1,0,42,143
79,object_detection,triton_t2_large_7,0,48,144
80,object_detection,triton_g4dn_xlarge_3,0,38,144
18,object_detection,triton_g4dn_xlarge_4,0,25,158
16,object_detection,triton_t2_large_8,0,73,163
19,object_detection,triton_g4dn_xlarge_3,0,21,165
24,object_detection,triton_t2_large_1,0,53,167
113,object_detection,triton_t2_large_6,0,27,167
20,object_detection,triton_t2_large_7,0,44,188
21,object_detection,triton_c5_2xlarge_1,0,44,188
172,object_detection,triton_g4dn_xlarge_3,0,28,192
44,object_detection,triton_g4dn_xlarge_4,0,34,195
25,object_detection,triton_t2_large_6,0,44,211
45,object_detection,triton_g4dn_xlarge_3,0,23,216
26,object_detection,triton_t2_large_1,0,55,222
27,object_detection,triton_c5_2xlarge_1,0,34,222
125,object_detection,triton_g4dn_xlarge_4,0,27,222
28,object_detection,triton_t2_large_7,0,40,228
137,object_detection,triton_t2_large_8,0,66,229
87,object_detection,triton_g4dn_xlarge_3,0,17,233
46,object_detection,triton_t2_large_6,0,31,245
114,object_detection,triton_c5_2xlarge_2,0,108,248
50,object_detection,triton_g4dn_xlarge_3,0,32,268
49,object_detection,triton_c5_2xlarge_1,0,44,270
47,object_detection,triton_g4dn_xlarge_4,0,50,275
48,object_detection,triton_t2_large_1,0,50,275
52,object_detection,triton_g4dn_xlarge_3,0,10,278
76,object_detection,triton_t2_large_7,0,53,281
173,object_detection,triton_t2_large_8,0,54,285
51,object_detection,triton_t2_large_6,0,40,286
53,object_detection,triton_g4dn_xlarge_3,0,28,307
40,object_detection,triton_t2_large_1,0,39,314
78,object_detection,triton_c5_2xlarge_1,0,46,318
32,object_detection,triton_g4dn_xlarge_3,0,21,327
210,object_detection,triton_t2_large_8,0,45,330
81,object_detection,triton_t2_large_7,0,48,330
55,object_detection,triton_t2_large_6,0,46,336
77,object_detection,triton_c5_2xlarge_2,0,87,337
144,object_detection,triton_g4dn_xlarge_3,0,27,355
54,object_detection,triton_g4dn_xlarge_4,0,76,355
82,object_detection,triton_t2_large_1,0,42,356
35,object_detection,triton_c5_2xlarge_1,0,51,369
37,object_detection,triton_t2_large_8,0,46,376
36,object_detection,triton_t2_large_7,0,47,377
112,object_detection,triton_t2_large_6,0,42,378
74,object_detection,triton_g4dn_xlarge_3,0,24,381
75,object_detection,triton_g4dn_xlarge_4,0,29,386
116,object_detection,triton_c5_2xlarge_2,0,57,394
83,object_detection,triton_t2_large_1,0,45,401
117,object_detection,triton_c5_2xlarge_1,0,49,419
86,object_detection,triton_t2_large_8,0,44,422
121,object_detection,triton_g4dn_xlarge_3,0,49,430
84,object_detection,triton_t2_large_7,0,53,431
