id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,0.0,74.297,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,6948.981999999942,6959.100999999941,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,0.0,74.297,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,6984.816999999993,7059.113999999992,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,6959.100999999941,6969.219999999941,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,6827.5539999999455,6837.672999999945,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,0.0,74.297,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,7009.69599999994,7019.81499999994,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,6984.816999999993,7059.113999999992,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 74.297, 't2.large-2-1': 74.297, 't2.large-3-1': 74.297, 't2.large-4-1': 74.297, 't2.large-5-1': 74.297, 't2.large-6-1': 74.297, 't2.large-7-1': 74.297, 't2.large-8-1': 74.297, 'c5.2xlarge-1-1': 29.251, 'g4dn.xlarge-1-1': 10.119}",0.0,6976.162999999994,7005.413999999994,inf,50000.0,50000.0
