id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,0.0,105.342,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4430.406999999991,4458.751999999991,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,0.0,105.342,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4542.621999999991,4570.9669999999915,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4454.844999999991,4483.189999999991,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4171.271999999997,4276.613999999997,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,0.0,105.342,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4572.131999999992,4600.476999999993,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4543.786999999992,4572.131999999992,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 105.342, 't2.large-2-1': 105.342, 't2.large-3-1': 105.342, 't2.large-4-1': 105.342, 't2.large-5-1': 105.342, 't2.large-6-1': 105.342, 't2.large-7-1': 105.342, 't2.large-8-1': 105.342, 't2.large-9-1': 105.342, 't2.large-10-1': 105.342, 't2.large-11-1': 105.342, 'c5.2xlarge-1-1': 60.636, 'g4dn.xlarge-1-1': 28.345, 'g4dn.xlarge-2-1': 28.345, 'g4dn.xlarge-3-1': 28.345}",0.0,4515.441999999992,4543.786999999992,inf,50000.0,50000.0
