task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
165,object_detection,triton_g4dn_xlarge_3,0,81,778
168,object_detection,triton_t2_large_3,0,65,783
166,object_detection,triton_g4dn_xlarge_4,0,72,791
161,object_detection,triton_t2_large_12,0,145,799
169,object_detection,triton_t2_large_5,0,75,805
167,object_detection,triton_t2_large_6,0,93,811
171,object_detection,triton_t2_large_2,0,84,814
90,object_detection,triton_t2_large_8,0,156,815
175,object_detection,triton_c5_2xlarge_1,0,91,842
173,object_detection,triton_t2_large_7,0,80,842
174,object_detection,triton_t2_large_16,0,84,846
177,object_detection,triton_g4dn_xlarge_3,0,64,847
179,object_detection,triton_g4dn_xlarge_4,0,52,847
52,object_detection,triton_t2_large_11,0,117,849
178,object_detection,triton_t2_large_3,0,71,856
176,object_detection,triton_t2_large_4,0,83,856
172,object_detection,triton_t2_large_1,0,116,857
197,object_detection,triton_t2_large_15,0,153,863
180,object_detection,triton_t2_large_5,0,60,866
186,object_detection,triton_t2_large_6,0,63,880
187,object_detection,triton_t2_large_8,0,67,884
188,object_detection,triton_t2_large_2,0,70,887
185,object_detection,triton_t2_large_12,0,84,890
192,object_detection,triton_g4dn_xlarge_3,0,52,901
190,object_detection,triton_t2_large_16,0,64,914
193,object_detection,triton_g4dn_xlarge_4,0,69,919
194,object_detection,triton_t2_large_7,0,85,935
199,object_detection,triton_t2_large_3,0,80,941
191,object_detection,triton_c5_2xlarge_1,0,101,951
202,object_detection,triton_t2_large_6,0,70,952
201,object_detection,triton_t2_large_5,0,95,967
204,object_detection,triton_g4dn_xlarge_3,0,64,967
200,object_detection,triton_t2_large_4,0,109,969
198,object_detection,triton_t2_large_1,0,120,980
92,object_detection,triton_t2_large_2,0,93,980
189,object_detection,triton_t2_large_11,0,133,983
203,object_detection,triton_t2_large_12,0,91,984
205,object_detection,triton_t2_large_16,0,77,991
245,object_detection,triton_t2_large_8,0,107,992
72,object_detection,triton_g4dn_xlarge_4,0,80,998
127,object_detection,triton_t2_large_3,0,64,1005
244,object_detection,triton_t2_large_15,0,158,1022
206,object_detection,triton_t2_large_7,0,89,1024
207,object_detection,triton_t2_large_6,0,70,1027
212,object_detection,triton_g4dn_xlarge_3,0,65,1033
216,object_detection,triton_t2_large_4,0,85,1054
217,object_detection,triton_t2_large_2,0,74,1054
222,object_detection,triton_t2_large_16,0,67,1058
211,object_detection,triton_t2_large_12,0,73,1062
213,object_detection,triton_g4dn_xlarge_4,0,63,1063
209,object_detection,triton_t2_large_5,0,102,1070
73,object_detection,triton_c5_2xlarge_1,0,129,1080
129,object_detection,triton_t2_large_3,0,76,1081
246,object_detection,triton_t2_large_8,0,91,1083
130,object_detection,triton_t2_large_6,0,65,1091
80,object_detection,triton_t2_large_11,0,115,1098
247,object_detection,triton_t2_large_7,0,74,1098
224,object_detection,triton_g4dn_xlarge_3,0,68,1102
221,object_detection,triton_t2_large_1,0,170,1151
227,object_detection,triton_t2_large_4,0,96,1152
230,object_detection,triton_t2_large_3,0,71,1159
229,object_detection,triton_g4dn_xlarge_4,0,104,1170
228,object_detection,triton_t2_large_2,0,125,1181
223,object_detection,triton_t2_large_15,0,165,1189
56,object_detection,triton_t2_large_16,0,133,1190
233,object_detection,triton_t2_large_6,0,94,1193
234,object_detection,triton_g4dn_xlarge_3,0,90,1199
215,object_detection,triton_t2_large_8,0,126,1210
120,object_detection,triton_t2_large_5,0,140,1210
232,object_detection,triton_t2_large_7,0,113,1212
214,object_detection,triton_t2_large_12,0,157,1220
121,object_detection,triton_c5_2xlarge_1,0,144,1224
242,object_detection,triton_t2_large_3,0,65,1228
231,object_detection,triton_t2_large_11,0,130,1228
241,object_detection,triton_t2_large_4,0,79,1232
243,object_detection,triton_g4dn_xlarge_4,0,61,1235
76,object_detection,triton_g4dn_xlarge_3,0,58,1257
238,object_detection,triton_t2_large_1,0,116,1268
45,object_detection,triton_t2_large_6,0,75,1270
46,object_detection,triton_t2_large_7,0,73,1289
50,object_detection,triton_t2_large_3,0,59,1289
48,object_detection,triton_g4dn_xlarge_4,0,54,1292
250,object_detection,triton_t2_large_16,0,104,1300
49,object_detection,triton_g4dn_xlarge_3,0,41,1300
77,object_detection,triton_t2_large_8,0,93,1303
64,object_detection,triton_t2_large_4,0,72,1304
78,object_detection,triton_t2_large_5,0,102,1312
51,object_detection,triton_t2_large_11,0,93,1323
249,object_detection,triton_t2_large_15,0,134,1329
57,object_detection,triton_t2_large_12,0,109,1330
47,object_detection,triton_c5_2xlarge_1,0,103,1330
53,object_detection,triton_t2_large_6,0,61,1334
58,object_detection,triton_g4dn_xlarge_4,0,52,1348
248,object_detection,triton_t2_large_2,0,165,1349
54,object_detection,triton_t2_large_1,0,77,1350
55,object_detection,triton_t2_large_3,0,60,1354
67,object_detection,triton_g4dn_xlarge_3,0,57,1366
65,object_detection,triton_t2_large_4,0,75,1384
61,object_detection,triton_t2_large_7,0,94,1390
62,object_detection,triton_t2_large_8,0,86,1393
79,object_detection,triton_t2_large_6,0,59,1403
68,object_detection,triton_t2_large_5,0,95,1415
66,object_detection,triton_t2_large_16,0,107,1416
86,object_detection,triton_t2_large_3,0,67,1421
88,object_detection,triton_g4dn_xlarge_4,0,67,1422
103,object_detection,triton_g4dn_xlarge_3,0,57,1422
75,object_detection,triton_c5_2xlarge_1,0,91,1423
69,object_detection,triton_t2_large_11,0,99,1429
70,object_detection,triton_t2_large_12,0,125,1456
81,object_detection,triton_t2_large_1,0,103,1457
71,object_detection,triton_t2_large_15,0,125,1457
95,object_detection,triton_t2_large_7,0,68,1465
91,object_detection,triton_t2_large_4,0,79,1465
97,object_detection,triton_t2_large_6,0,62,1471
87,object_detection,triton_t2_large_2,0,126,1481
96,object_detection,triton_t2_large_8,0,100,1498
104,object_detection,triton_g4dn_xlarge_4,0,81,1511
102,object_detection,triton_g4dn_xlarge_3,0,86,1516
105,object_detection,triton_t2_large_3,0,92,1522
98,object_detection,triton_t2_large_5,0,114,1533
128,object_detection,triton_t2_large_6,0,65,1538
126,object_detection,triton_t2_large_7,0,66,1539
99,object_detection,triton_t2_large_16,0,125,1544
100,object_detection,triton_c5_2xlarge_1,0,117,1547
125,object_detection,triton_t2_large_4,0,87,1560
109,object_detection,triton_t2_large_11,0,131,1562
123,object_detection,triton_t2_large_15,0,109,1571
124,object_detection,triton_t2_large_1,0,113,1575
133,object_detection,triton_t2_large_8,0,70,1576
131,object_detection,triton_t2_large_2,0,94,1578
122,object_detection,triton_t2_large_12,0,116,1579
264,question_answering,triton_g4dn_xlarge_3,0,10,1596
265,question_answering,triton_g4dn_xlarge_4,0,12,1597
266,question_answering,triton_g4dn_xlarge_3,0,3,1599
325,question_answering,triton_g4dn_xlarge_4,0,4,1601
263,question_answering,triton_c5_2xlarge_1,0,21,1607
268,question_answering,triton_g4dn_xlarge_4,0,4,1610
267,question_answering,triton_g4dn_xlarge_3,0,4,1610
278,question_answering,triton_c5_2xlarge_1,0,13,1620
269,question_answering,triton_g4dn_xlarge_3,0,4,1621
270,question_answering,triton_g4dn_xlarge_4,0,4,1621
252,question_answering,triton_t2_large_6,0,36,1621
255,question_answering,triton_t2_large_3,0,38,1623
258,question_answering,triton_t2_large_2,0,39,1624
253,question_answering,triton_t2_large_8,0,40,1624
259,question_answering,triton_t2_large_11,0,40,1625
261,question_answering,triton_t2_large_15,0,40,1625
257,question_answering,triton_t2_large_5,0,41,1626
256,question_answering,triton_t2_large_4,0,47,1632
254,question_answering,triton_t2_large_1,0,47,1632
251,question_answering,triton_t2_large_7,0,48,1632
271,question_answering,triton_g4dn_xlarge_3,0,5,1633
272,question_answering,triton_g4dn_xlarge_4,0,5,1633
262,question_answering,triton_t2_large_16,0,48,1633
260,question_answering,triton_t2_large_12,0,49,1634
458,question_answering,triton_c5_2xlarge_1,0,14,1634
496,question_answering,triton_g4dn_xlarge_4,0,3,1637
495,question_answering,triton_g4dn_xlarge_3,0,3,1637
284,question_answering,triton_g4dn_xlarge_4,0,4,1644
283,question_answering,triton_g4dn_xlarge_3,0,3,1644
497,question_answering,triton_g4dn_xlarge_3,0,3,1647
500,question_answering,triton_g4dn_xlarge_4,0,3,1647
282,question_answering,triton_c5_2xlarge_1,0,14,1654
285,question_answering,triton_g4dn_xlarge_3,0,3,1655
286,question_answering,triton_g4dn_xlarge_4,0,3,1655
273,question_answering,triton_t2_large_6,0,30,1658
279,question_answering,triton_t2_large_11,0,32,1660
275,question_answering,triton_t2_large_3,0,32,1660
277,question_answering,triton_t2_large_2,0,32,1661
280,question_answering,triton_t2_large_15,0,33,1661
276,question_answering,triton_t2_large_5,0,35,1663
274,question_answering,triton_t2_large_8,0,37,1665
460,question_answering,triton_t2_large_1,0,35,1667
287,question_answering,triton_g4dn_xlarge_3,0,5,1667
494,question_answering,triton_t2_large_16,0,33,1667
459,question_answering,triton_t2_large_7,0,35,1667
461,question_answering,triton_t2_large_4,0,34,1667
464,question_answering,triton_c5_2xlarge_1,0,13,1667
288,question_answering,triton_g4dn_xlarge_4,0,5,1667
281,question_answering,triton_t2_large_12,0,32,1673
300,question_answering,triton_g4dn_xlarge_3,0,3,1678
301,question_answering,triton_g4dn_xlarge_4,0,3,1678
299,question_answering,triton_c5_2xlarge_1,0,14,1689
303,question_answering,triton_g4dn_xlarge_3,0,3,1690
304,question_answering,triton_g4dn_xlarge_4,0,4,1690
289,question_answering,triton_t2_large_6,0,30,1693
290,question_answering,triton_t2_large_3,0,32,1694
293,question_answering,triton_t2_large_15,0,33,1695
292,question_answering,triton_t2_large_11,0,32,1695
291,question_answering,triton_t2_large_2,0,32,1695
298,question_answering,triton_t2_large_5,0,34,1698
450,question_answering,triton_c5_2xlarge_1,0,12,1701
306,question_answering,triton_g4dn_xlarge_4,0,4,1701
305,question_answering,triton_g4dn_xlarge_3,0,4,1701
361,question_answering,triton_t2_large_8,0,37,1702
294,question_answering,triton_t2_large_1,0,32,1706
297,question_answering,triton_t2_large_16,0,32,1706
295,question_answering,triton_t2_large_4,0,32,1706
296,question_answering,triton_t2_large_12,0,33,1707
302,question_answering,triton_t2_large_7,0,37,1712
315,question_answering,triton_g4dn_xlarge_3,0,4,1713
316,question_answering,triton_g4dn_xlarge_4,0,4,1713
314,question_answering,triton_c5_2xlarge_1,0,13,1722
321,question_answering,triton_g4dn_xlarge_4,0,3,1724
320,question_answering,triton_g4dn_xlarge_3,0,4,1724
307,question_answering,triton_t2_large_6,0,30,1728
308,question_answering,triton_t2_large_3,0,32,1730
311,question_answering,triton_t2_large_15,0,33,1731
309,question_answering,triton_t2_large_2,0,34,1731
310,question_answering,triton_t2_large_11,0,35,1733
343,question_answering,triton_t2_large_5,0,35,1734
407,question_answering,triton_c5_2xlarge_1,0,13,1735
322,question_answering,triton_g4dn_xlarge_3,0,4,1735
323,question_answering,triton_g4dn_xlarge_4,0,4,1735
313,question_answering,triton_t2_large_16,0,32,1741
312,question_answering,triton_t2_large_12,0,34,1743
318,question_answering,triton_t2_large_1,0,34,1743
319,question_answering,triton_t2_large_4,0,34,1743
332,question_answering,triton_g4dn_xlarge_4,0,4,1746
317,question_answering,triton_t2_large_8,0,36,1746
329,question_answering,triton_g4dn_xlarge_3,0,4,1746
476,question_answering,triton_t2_large_7,0,35,1747
477,question_answering,triton_g4dn_xlarge_3,0,3,1749
328,question_answering,triton_c5_2xlarge_1,0,13,1755
334,question_answering,triton_g4dn_xlarge_4,0,3,1757
333,question_answering,triton_g4dn_xlarge_3,0,3,1757
324,question_answering,triton_t2_large_6,0,30,1761
326,question_answering,triton_t2_large_3,0,31,1762
330,question_answering,triton_t2_large_2,0,32,1764
331,question_answering,triton_t2_large_15,0,32,1764
371,question_answering,triton_t2_large_11,0,32,1765
372,question_answering,triton_c5_2xlarge_1,0,13,1768
426,question_answering,triton_t2_large_5,0,34,1768
336,question_answering,triton_g4dn_xlarge_3,0,3,1768
340,question_answering,triton_g4dn_xlarge_4,0,3,1768
327,question_answering,triton_t2_large_16,0,31,1773
337,question_answering,triton_t2_large_1,0,33,1776
338,question_answering,triton_t2_large_4,0,33,1777
339,question_answering,triton_t2_large_12,0,35,1778
348,question_answering,triton_g4dn_xlarge_3,0,4,1779
349,question_answering,triton_g4dn_xlarge_4,0,4,1779
478,question_answering,triton_t2_large_8,0,42,1788
347,question_answering,triton_c5_2xlarge_1,0,14,1789
351,question_answering,triton_g4dn_xlarge_3,0,4,1790
335,question_answering,triton_t2_large_7,0,36,1790
352,question_answering,triton_g4dn_xlarge_4,0,4,1790
341,question_answering,triton_t2_large_6,0,31,1795
342,question_answering,triton_t2_large_3,0,32,1797
345,question_answering,triton_t2_large_15,0,32,1797
344,question_answering,triton_t2_large_2,0,33,1798
357,question_answering,triton_t2_large_11,0,33,1799
353,question_answering,triton_g4dn_xlarge_3,0,4,1801
354,question_answering,triton_g4dn_xlarge_4,0,4,1801
473,question_answering,triton_c5_2xlarge_1,0,12,1802
346,question_answering,triton_t2_large_16,0,31,1807
359,question_answering,triton_t2_large_4,0,31,1808
358,question_answering,triton_t2_large_1,0,32,1808
350,question_answering,triton_t2_large_5,0,35,1811
427,question_answering,triton_t2_large_12,0,33,1812
367,question_answering,triton_g4dn_xlarge_4,0,3,1812
366,question_answering,triton_g4dn_xlarge_3,0,3,1812
365,question_answering,triton_c5_2xlarge_1,0,13,1822
380,question_answering,triton_t2_large_8,0,35,1823
370,question_answering,triton_g4dn_xlarge_3,0,3,1824
373,question_answering,triton_g4dn_xlarge_4,0,3,1824
356,question_answering,triton_t2_large_6,0,30,1827
363,question_answering,triton_t2_large_15,0,32,1830
360,question_answering,triton_t2_large_3,0,32,1830
362,question_answering,triton_t2_large_2,0,31,1830
381,question_answering,triton_t2_large_11,0,33,1832
355,question_answering,triton_t2_large_7,0,35,1832
442,question_answering,triton_c5_2xlarge_1,0,13,1835
375,question_answering,triton_g4dn_xlarge_4,0,4,1835
374,question_answering,triton_g4dn_xlarge_3,0,4,1835
364,question_answering,triton_t2_large_16,0,31,1839
369,question_answering,triton_t2_large_4,0,31,1841
368,question_answering,triton_t2_large_1,0,32,1841
483,question_answering,triton_t2_large_12,0,33,1844
397,question_answering,triton_t2_large_5,0,34,1844
385,question_answering,triton_g4dn_xlarge_3,0,3,1846
386,question_answering,triton_g4dn_xlarge_4,0,4,1846
384,question_answering,triton_c5_2xlarge_1,0,13,1856
390,question_answering,triton_g4dn_xlarge_4,0,3,1857
389,question_answering,triton_g4dn_xlarge_3,0,3,1857
379,question_answering,triton_t2_large_2,0,32,1864
376,question_answering,triton_t2_large_6,0,33,1865
382,question_answering,triton_t2_large_15,0,33,1865
378,question_answering,triton_t2_large_3,0,33,1865
399,question_answering,triton_t2_large_11,0,32,1866
377,question_answering,triton_t2_large_8,0,36,1868
398,question_answering,triton_t2_large_7,0,35,1868
391,question_answering,triton_g4dn_xlarge_3,0,4,1868
392,question_answering,triton_g4dn_xlarge_4,0,4,1868
451,question_answering,triton_c5_2xlarge_1,0,12,1868
383,question_answering,triton_t2_large_16,0,31,1874
388,question_answering,triton_t2_large_4,0,32,1875
387,question_answering,triton_t2_large_1,0,33,1876
430,question_answering,triton_t2_large_12,0,33,1878
395,question_answering,triton_g4dn_xlarge_3,0,5,1879
396,question_answering,triton_g4dn_xlarge_4,0,5,1879
429,question_answering,triton_t2_large_5,0,35,1879
499,question_answering,triton_g4dn_xlarge_3,0,3,1882
394,question_answering,triton_c5_2xlarge_1,0,12,1887
413,question_answering,triton_g4dn_xlarge_3,0,3,1892
410,question_answering,triton_g4dn_xlarge_4,0,3,1892
400,question_answering,triton_t2_large_6,0,30,1895
401,question_answering,triton_t2_large_3,0,32,1897
402,question_answering,triton_t2_large_2,0,31,1897
403,question_answering,triton_t2_large_11,0,32,1898
404,question_answering,triton_t2_large_15,0,32,1898
412,question_answering,triton_c5_2xlarge_1,0,13,1902
414,question_answering,triton_g4dn_xlarge_4,0,4,1903
420,question_answering,triton_g4dn_xlarge_3,0,4,1904
393,question_answering,triton_t2_large_16,0,31,1905
409,question_answering,triton_t2_large_4,0,32,1909
408,question_answering,triton_t2_large_1,0,32,1910
428,question_answering,triton_t2_large_12,0,33,1912
405,question_answering,triton_t2_large_7,0,36,1913
406,question_answering,triton_t2_large_8,0,36,1913
431,question_answering,triton_g4dn_xlarge_3,0,3,1915
421,question_answering,triton_g4dn_xlarge_4,0,4,1915
411,question_answering,triton_t2_large_5,0,33,1922
425,question_answering,triton_c5_2xlarge_1,0,13,1925
434,question_answering,triton_g4dn_xlarge_4,0,4,1927
433,question_answering,triton_g4dn_xlarge_3,0,3,1927
415,question_answering,triton_t2_large_6,0,30,1930
417,question_answering,triton_t2_large_2,0,32,1932
416,question_answering,triton_t2_large_3,0,32,1932
418,question_answering,triton_t2_large_11,0,33,1933
419,question_answering,triton_t2_large_15,0,33,1933
444,question_answering,triton_g4dn_xlarge_4,0,4,1938
443,question_answering,triton_g4dn_xlarge_3,0,4,1938
422,question_answering,triton_t2_large_1,0,32,1943
424,question_answering,triton_t2_large_16,0,32,1943
423,question_answering,triton_t2_large_4,0,32,1943
432,question_answering,triton_t2_large_12,0,33,1945
441,question_answering,triton_c5_2xlarge_1,0,13,1947
449,question_answering,triton_g4dn_xlarge_3,0,3,1948
452,question_answering,triton_g4dn_xlarge_4,0,3,1949
437,question_answering,triton_t2_large_5,0,34,1957
435,question_answering,triton_t2_large_7,0,35,1958
456,question_answering,triton_g4dn_xlarge_3,0,3,1959
436,question_answering,triton_t2_large_8,0,36,1959
457,question_answering,triton_g4dn_xlarge_4,0,3,1960
445,question_answering,triton_t2_large_6,0,31,1965
440,question_answering,triton_t2_large_15,0,32,1966
438,question_answering,triton_t2_large_2,0,32,1966
446,question_answering,triton_t2_large_3,0,32,1967
439,question_answering,triton_t2_large_11,0,33,1967
455,question_answering,triton_c5_2xlarge_1,0,13,1969
471,question_answering,triton_g4dn_xlarge_3,0,4,1971
472,question_answering,triton_g4dn_xlarge_4,0,4,1972
453,question_answering,triton_t2_large_1,0,32,1977
447,question_answering,triton_t2_large_4,0,32,1977
448,question_answering,triton_t2_large_16,0,32,1977
454,question_answering,triton_t2_large_12,0,35,1981
481,question_answering,triton_g4dn_xlarge_3,0,3,1982
482,question_answering,triton_g4dn_xlarge_4,0,4,1983
480,question_answering,triton_c5_2xlarge_1,0,13,1992
486,question_answering,triton_g4dn_xlarge_4,0,3,1993
485,question_answering,triton_g4dn_xlarge_3,0,3,1993
466,question_answering,triton_t2_large_3,0,32,1999
469,question_answering,triton_t2_large_11,0,32,2000
468,question_answering,triton_t2_large_2,0,32,2000
467,question_answering,triton_t2_large_5,0,33,2001
462,question_answering,triton_t2_large_7,0,35,2002
470,question_answering,triton_t2_large_15,0,34,2002
465,question_answering,triton_t2_large_8,0,36,2003
463,question_answering,triton_t2_large_6,0,37,2004
492,question_answering,triton_g4dn_xlarge_3,0,3,2005
493,question_answering,triton_g4dn_xlarge_4,0,4,2005
479,question_answering,triton_t2_large_16,0,32,2011
475,question_answering,triton_t2_large_4,0,32,2011
474,question_answering,triton_t2_large_1,0,32,2011
491,question_answering,triton_c5_2xlarge_1,0,13,2014
484,question_answering,triton_t2_large_12,0,35,2025
487,question_answering,triton_t2_large_3,0,31,2031
489,question_answering,triton_t2_large_2,0,32,2033
490,question_answering,triton_t2_large_11,0,32,2033
488,question_answering,triton_t2_large_5,0,33,2034
498,question_answering,triton_t2_large_7,0,34,2046
514,image_classification,triton_g4dn_xlarge_3,0,60,2112
515,image_classification,triton_g4dn_xlarge_4,0,62,2115
502,image_classification,triton_t2_large_6,0,78,2129
517,image_classification,triton_g4dn_xlarge_4,0,13,2132
516,image_classification,triton_g4dn_xlarge_3,0,13,2132
501,image_classification,triton_t2_large_7,0,82,2134
503,image_classification,triton_t2_large_8,0,83,2135
661,image_classification,triton_g4dn_xlarge_3,0,12,2143
513,image_classification,triton_c5_2xlarge_1,0,91,2143
505,image_classification,triton_t2_large_3,0,92,2144
662,image_classification,triton_g4dn_xlarge_4,0,12,2144
506,image_classification,triton_t2_large_4,0,102,2155
504,image_classification,triton_t2_large_1,0,106,2158
692,image_classification,triton_g4dn_xlarge_3,0,19,2163
693,image_classification,triton_g4dn_xlarge_4,0,19,2163
509,image_classification,triton_t2_large_11,0,119,2172
507,image_classification,triton_t2_large_5,0,120,2172
512,image_classification,triton_t2_large_16,0,122,2175
508,image_classification,triton_t2_large_2,0,124,2177
510,image_classification,triton_t2_large_12,0,124,2177
569,image_classification,triton_g4dn_xlarge_3,0,16,2179
570,image_classification,triton_g4dn_xlarge_4,0,23,2186
511,image_classification,triton_t2_large_15,0,134,2186
691,image_classification,triton_c5_2xlarge_1,0,45,2188
553,image_classification,triton_t2_large_6,0,68,2197
518,image_classification,triton_t2_large_7,0,74,2214
519,image_classification,triton_t2_large_8,0,74,2214
709,image_classification,triton_t2_large_3,0,75,2220
623,image_classification,triton_g4dn_xlarge_4,0,35,2222
746,image_classification,triton_g4dn_xlarge_3,0,44,2223
710,image_classification,triton_t2_large_4,0,77,2234
520,image_classification,triton_t2_large_1,0,74,2235
697,image_classification,triton_g4dn_xlarge_4,0,23,2245
525,image_classification,triton_g4dn_xlarge_3,0,17,2245
696,image_classification,triton_c5_2xlarge_1,0,60,2248
522,image_classification,triton_t2_large_11,0,85,2257
695,image_classification,triton_t2_large_12,0,87,2264
521,image_classification,triton_t2_large_5,0,94,2266
529,image_classification,triton_g4dn_xlarge_3,0,17,2268
530,image_classification,triton_g4dn_xlarge_4,0,18,2269
694,image_classification,triton_t2_large_2,0,105,2282
614,image_classification,triton_t2_large_6,0,85,2282
624,image_classification,triton_t2_large_15,0,96,2283
608,image_classification,triton_t2_large_16,0,113,2288
523,image_classification,triton_t2_large_8,0,72,2290
528,image_classification,triton_c5_2xlarge_1,0,41,2291
524,image_classification,triton_t2_large_7,0,75,2293
533,image_classification,triton_g4dn_xlarge_4,0,25,2298
641,image_classification,triton_t2_large_3,0,79,2300
532,image_classification,triton_g4dn_xlarge_3,0,27,2300
526,image_classification,triton_t2_large_1,0,78,2318
527,image_classification,triton_t2_large_4,0,78,2318
