task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,67,72
1,object_detection,triton_t2_large_7,0,68,73
3,object_detection,triton_t2_large_8,0,76,81
5,object_detection,triton_t2_large_3,0,86,92
6,object_detection,triton_t2_large_4,0,98,104
7,object_detection,triton_t2_large_5,0,103,109
15,object_detection,triton_g4dn_xlarge_4,0,107,113
8,object_detection,triton_t2_large_2,0,111,117
17,object_detection,triton_t2_large_6,0,47,122
18,object_detection,triton_t2_large_8,0,52,137
16,object_detection,triton_t2_large_7,0,63,138
19,object_detection,triton_t2_large_3,0,45,140
10,object_detection,triton_t2_large_12,0,137,143
4,object_detection,triton_t2_large_1,0,150,155
9,object_detection,triton_t2_large_11,0,155,161
20,object_detection,triton_t2_large_4,0,55,162
14,object_detection,triton_g4dn_xlarge_3,0,163,169
22,object_detection,triton_g4dn_xlarge_4,0,53,170
11,object_detection,triton_t2_large_15,0,171,177
175,object_detection,triton_t2_large_6,0,59,181
21,object_detection,triton_t2_large_2,0,76,193
87,object_detection,triton_t2_large_5,0,86,195
23,object_detection,triton_t2_large_8,0,57,195
24,object_detection,triton_t2_large_7,0,57,195
92,object_detection,triton_t2_large_3,0,57,200
13,object_detection,triton_c5_2xlarge_1,0,202,208
53,object_detection,triton_t2_large_4,0,50,213
27,object_detection,triton_t2_large_6,0,53,235
44,object_detection,triton_t2_large_11,0,75,237
142,object_detection,triton_t2_large_12,0,102,246
12,object_detection,triton_t2_large_16,0,240,246
25,object_detection,triton_g4dn_xlarge_3,0,81,251
26,object_detection,triton_g4dn_xlarge_4,0,84,254
55,object_detection,triton_t2_large_8,0,63,259
54,object_detection,triton_t2_large_7,0,87,282
184,object_detection,triton_t2_large_3,0,82,282
29,object_detection,triton_t2_large_6,0,48,283
28,object_detection,triton_t2_large_4,0,69,283
46,object_detection,triton_t2_large_11,0,61,299
45,object_detection,triton_t2_large_2,0,119,313
161,object_detection,triton_t2_large_1,0,162,317
56,object_detection,triton_t2_large_5,0,128,324
47,object_detection,triton_t2_large_8,0,65,324
94,object_detection,triton_g4dn_xlarge_3,0,72,325
154,object_detection,triton_g4dn_xlarge_4,0,77,331
60,object_detection,triton_t2_large_6,0,50,334
93,object_detection,triton_c5_2xlarge_1,0,124,334
171,object_detection,triton_t2_large_15,0,160,337
58,object_detection,triton_t2_large_4,0,62,346
59,object_detection,triton_t2_large_7,0,63,346
57,object_detection,triton_t2_large_3,0,71,355
30,object_detection,triton_t2_large_12,0,109,355
237,object_detection,triton_t2_large_11,0,61,360
187,object_detection,triton_g4dn_xlarge_4,0,58,389
64,object_detection,triton_t2_large_8,0,62,389
31,object_detection,triton_t2_large_16,0,144,390
65,object_detection,triton_t2_large_6,0,53,391
63,object_detection,triton_g4dn_xlarge_3,0,80,407
69,object_detection,triton_t2_large_4,0,64,413
61,object_detection,triton_t2_large_2,0,107,424
68,object_detection,triton_t2_large_7,0,77,425
48,object_detection,triton_t2_large_3,0,77,432
72,object_detection,triton_g4dn_xlarge_4,0,50,441
73,object_detection,triton_t2_large_6,0,50,441
74,object_detection,triton_t2_large_8,0,60,451
95,object_detection,triton_t2_large_1,0,133,452
80,object_detection,triton_t2_large_11,0,96,457
62,object_detection,triton_t2_large_5,0,134,461
49,object_detection,triton_g4dn_xlarge_3,0,58,466
67,object_detection,triton_c5_2xlarge_1,0,136,474
81,object_detection,triton_t2_large_4,0,65,479
66,object_detection,triton_t2_large_15,0,145,483
70,object_detection,triton_t2_large_12,0,125,485
102,object_detection,triton_t2_large_7,0,65,491
77,object_detection,triton_t2_large_6,0,53,498
76,object_detection,triton_g4dn_xlarge_4,0,54,499
71,object_detection,triton_t2_large_16,0,109,500
78,object_detection,triton_t2_large_8,0,60,515
83,object_detection,triton_g4dn_xlarge_3,0,56,523
103,object_detection,triton_t2_large_11,0,70,529
75,object_detection,triton_t2_large_3,0,96,529
82,object_detection,triton_t2_large_2,0,105,530
104,object_detection,triton_t2_large_4,0,61,542
86,object_detection,triton_t2_large_6,0,51,552
79,object_detection,triton_t2_large_1,0,103,558
105,object_detection,triton_t2_large_7,0,68,559
208,object_detection,triton_t2_large_15,0,91,574
209,object_detection,triton_t2_large_8,0,61,577
50,object_detection,triton_t2_large_5,0,120,581
85,object_detection,triton_t2_large_12,0,92,581
89,object_detection,triton_g4dn_xlarge_4,0,91,591
84,object_detection,triton_c5_2xlarge_1,0,113,592
106,object_detection,triton_g4dn_xlarge_3,0,71,596
98,object_detection,triton_t2_large_6,0,48,603
88,object_detection,triton_t2_large_16,0,110,610
90,object_detection,triton_t2_large_3,0,82,614
96,object_detection,triton_t2_large_11,0,83,616
97,object_detection,triton_t2_large_4,0,74,618
211,object_detection,triton_t2_large_7,0,73,632
91,object_detection,triton_t2_large_2,0,109,642
100,object_detection,triton_g4dn_xlarge_3,0,50,647
210,object_detection,triton_t2_large_1,0,89,649
107,object_detection,triton_t2_large_8,0,70,649
99,object_detection,triton_t2_large_15,0,73,649
215,object_detection,triton_g4dn_xlarge_4,0,83,674
221,object_detection,triton_t2_large_6,0,84,687
213,object_detection,triton_t2_large_12,0,116,698
110,object_detection,triton_t2_large_7,0,65,698
109,object_detection,triton_t2_large_4,0,76,699
246,object_detection,triton_g4dn_xlarge_3,0,62,709
214,object_detection,triton_c5_2xlarge_1,0,118,710
101,object_detection,triton_t2_large_11,0,100,717
234,object_detection,triton_t2_large_3,0,105,719
113,object_detection,triton_t2_large_1,0,66,721
112,object_detection,triton_t2_large_8,0,70,724
111,object_detection,triton_t2_large_2,0,94,738
212,object_detection,triton_t2_large_5,0,159,740
114,object_detection,triton_t2_large_15,0,89,743
108,object_detection,triton_t2_large_16,0,135,746
115,object_detection,triton_g4dn_xlarge_4,0,77,753
138,object_detection,triton_t2_large_7,0,59,759
136,object_detection,triton_t2_large_4,0,66,766
140,object_detection,triton_g4dn_xlarge_3,0,58,769
135,object_detection,triton_t2_large_6,0,80,769
141,object_detection,triton_t2_large_1,0,61,783
139,object_detection,triton_c5_2xlarge_1,0,83,794
116,object_detection,triton_t2_large_11,0,76,796
197,object_detection,triton_t2_large_8,0,73,797
146,object_detection,triton_g4dn_xlarge_4,0,48,802
137,object_detection,triton_t2_large_12,0,105,805
144,object_detection,triton_t2_large_15,0,68,812
120,object_detection,triton_g4dn_xlarge_3,0,41,813
143,object_detection,triton_t2_large_3,0,95,817
117,object_detection,triton_t2_large_2,0,90,830
194,object_detection,triton_t2_large_4,0,72,838
122,object_detection,triton_g4dn_xlarge_4,0,42,846
119,object_detection,triton_t2_large_7,0,86,847
147,object_detection,triton_t2_large_1,0,69,856
121,object_detection,triton_t2_large_6,0,95,867
124,object_detection,triton_g4dn_xlarge_4,0,45,891
150,object_detection,triton_t2_large_8,0,93,891
145,object_detection,triton_t2_large_5,0,152,896
118,object_detection,triton_t2_large_16,0,147,898
123,object_detection,triton_g4dn_xlarge_3,0,84,899
149,object_detection,triton_c5_2xlarge_1,0,102,900
155,object_detection,triton_t2_large_4,0,69,909
148,object_detection,triton_t2_large_11,0,118,916
156,object_detection,triton_t2_large_7,0,66,917
151,object_detection,triton_t2_large_12,0,108,917
245,object_detection,triton_t2_large_15,0,115,927
134,object_detection,triton_g4dn_xlarge_3,0,37,936
159,object_detection,triton_g4dn_xlarge_4,0,43,937
157,object_detection,triton_t2_large_6,0,68,941
153,object_detection,triton_t2_large_2,0,111,941
133,object_detection,triton_t2_large_1,0,85,941
152,object_detection,triton_t2_large_3,0,126,946
158,object_detection,triton_t2_large_8,0,84,977
164,object_detection,triton_g4dn_xlarge_4,0,61,999
163,object_detection,triton_g4dn_xlarge_3,0,64,1002
162,object_detection,triton_t2_large_4,0,90,1006
192,object_detection,triton_t2_large_5,0,119,1015
195,object_detection,triton_t2_large_12,0,105,1023
200,object_detection,triton_t2_large_1,0,93,1034
199,object_detection,triton_t2_large_6,0,94,1035
198,object_detection,triton_t2_large_15,0,113,1041
196,object_detection,triton_t2_large_7,0,123,1041
160,object_detection,triton_c5_2xlarge_1,0,138,1042
51,object_detection,triton_t2_large_16,0,152,1050
193,object_detection,triton_t2_large_11,0,140,1057
167,object_detection,triton_g4dn_xlarge_3,0,63,1066
166,object_detection,triton_t2_large_8,0,89,1071
168,object_detection,triton_g4dn_xlarge_4,0,69,1072
201,object_detection,triton_t2_large_2,0,149,1090
204,object_detection,triton_t2_large_4,0,85,1092
165,object_detection,triton_t2_large_3,0,148,1097
170,object_detection,triton_t2_large_6,0,67,1103
178,object_detection,triton_g4dn_xlarge_3,0,48,1117
249,object_detection,triton_g4dn_xlarge_4,0,56,1129
169,object_detection,triton_t2_large_12,0,114,1139
176,object_detection,triton_t2_large_7,0,91,1139
202,object_detection,triton_t2_large_5,0,123,1139
203,object_detection,triton_t2_large_8,0,77,1148
172,object_detection,triton_t2_large_1,0,120,1156
174,object_detection,triton_c5_2xlarge_1,0,109,1156
182,object_detection,triton_g4dn_xlarge_4,0,29,1163
181,object_detection,triton_g4dn_xlarge_3,0,46,1169
206,object_detection,triton_t2_large_4,0,79,1171
173,object_detection,triton_t2_large_15,0,124,1171
205,object_detection,triton_t2_large_16,0,122,1173
177,object_detection,triton_t2_large_11,0,120,1179
207,object_detection,triton_t2_large_6,0,86,1189
179,object_detection,triton_t2_large_2,0,106,1197
180,object_detection,triton_t2_large_3,0,96,1198
190,object_detection,triton_g4dn_xlarge_4,0,51,1218
219,object_detection,triton_g4dn_xlarge_3,0,54,1223
216,object_detection,triton_t2_large_8,0,76,1224
183,object_detection,triton_t2_large_7,0,83,1228
186,object_detection,triton_t2_large_12,0,89,1234
188,object_detection,triton_t2_large_1,0,101,1257
185,object_detection,triton_t2_large_5,0,120,1265
243,object_detection,triton_t2_large_15,0,96,1267
218,object_detection,triton_t2_large_6,0,85,1276
224,object_detection,triton_g4dn_xlarge_4,0,57,1282
223,object_detection,triton_g4dn_xlarge_3,0,70,1295
242,object_detection,triton_t2_large_4,0,124,1295
189,object_detection,triton_c5_2xlarge_1,0,139,1296
220,object_detection,triton_t2_large_3,0,97,1299
222,object_detection,triton_t2_large_2,0,98,1300
232,object_detection,triton_g4dn_xlarge_4,0,26,1315
217,object_detection,triton_t2_large_11,0,140,1320
227,object_detection,triton_t2_large_7,0,86,1322
225,object_detection,triton_t2_large_8,0,101,1326
191,object_detection,triton_t2_large_16,0,162,1340
226,object_detection,triton_t2_large_12,0,114,1349
228,object_detection,triton_t2_large_1,0,93,1350
230,object_detection,triton_t2_large_15,0,85,1353
229,object_detection,triton_t2_large_5,0,85,1353
231,object_detection,triton_t2_large_6,0,88,1366
239,object_detection,triton_g4dn_xlarge_3,0,70,1371
240,object_detection,triton_g4dn_xlarge_4,0,57,1379
235,object_detection,triton_t2_large_4,0,100,1401
233,object_detection,triton_t2_large_3,0,110,1410
236,object_detection,triton_t2_large_2,0,109,1410
241,object_detection,triton_t2_large_7,0,89,1411
247,object_detection,triton_t2_large_8,0,95,1428
39,object_detection,triton_g4dn_xlarge_4,0,64,1444
34,object_detection,triton_t2_large_15,0,94,1449
244,object_detection,triton_t2_large_11,0,128,1451
35,object_detection,triton_g4dn_xlarge_3,0,74,1451
238,object_detection,triton_c5_2xlarge_1,0,158,1459
38,object_detection,triton_t2_large_6,0,92,1462
33,object_detection,triton_t2_large_12,0,107,1462
250,object_detection,triton_t2_large_1,0,108,1463
248,object_detection,triton_t2_large_16,0,126,1471
32,object_detection,triton_t2_large_5,0,125,1480
40,object_detection,triton_t2_large_4,0,79,1481
42,object_detection,triton_t2_large_7,0,69,1482
43,object_detection,triton_t2_large_3,0,75,1489
41,object_detection,triton_t2_large_2,0,75,1489
52,object_detection,triton_g4dn_xlarge_4,0,51,1497
36,object_detection,triton_t2_large_8,0,78,1509
126,object_detection,triton_g4dn_xlarge_3,0,56,1513
127,object_detection,triton_t2_large_6,0,56,1524
