task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,74,80
2,object_detection,triton_t2_large_6,0,74,80
3,object_detection,triton_t2_large_8,0,74,80
4,object_detection,triton_t2_large_1,0,78,83
5,object_detection,triton_t2_large_3,0,77,83
15,object_detection,triton_g4dn_xlarge_4,0,79,85
14,object_detection,triton_g4dn_xlarge_3,0,113,119
9,object_detection,triton_t2_large_11,0,124,129
6,object_detection,triton_t2_large_4,0,124,130
12,object_detection,triton_t2_large_16,0,127,133
7,object_detection,triton_t2_large_5,0,131,136
8,object_detection,triton_t2_large_2,0,131,136
11,object_detection,triton_t2_large_15,0,130,136
21,object_detection,triton_g4dn_xlarge_4,0,50,137
22,object_detection,triton_g4dn_xlarge_3,0,30,151
20,object_detection,triton_t2_large_3,0,65,153
19,object_detection,triton_t2_large_1,0,65,153
17,object_detection,triton_t2_large_6,0,76,164
18,object_detection,triton_t2_large_8,0,77,165
135,object_detection,triton_g4dn_xlarge_4,0,37,174
16,object_detection,triton_t2_large_7,0,98,185
23,object_detection,triton_t2_large_4,0,66,198
24,object_detection,triton_t2_large_11,0,72,205
10,object_detection,triton_t2_large_12,0,210,216
26,object_detection,triton_t2_large_1,0,67,222
25,object_detection,triton_g4dn_xlarge_3,0,83,237
28,object_detection,triton_t2_large_6,0,74,239
30,object_detection,triton_g4dn_xlarge_4,0,64,239
27,object_detection,triton_t2_large_3,0,85,240
137,object_detection,triton_t2_large_2,0,106,244
31,object_detection,triton_t2_large_7,0,57,244
29,object_detection,triton_t2_large_8,0,79,244
136,object_detection,triton_t2_large_5,0,107,245
138,object_detection,triton_t2_large_15,0,110,248
48,object_detection,triton_t2_large_4,0,70,270
104,object_detection,triton_t2_large_16,0,138,274
105,object_detection,triton_t2_large_1,0,52,274
228,object_detection,triton_t2_large_11,0,73,278
13,object_detection,triton_c5_2xlarge_1,0,276,282
33,object_detection,triton_g4dn_xlarge_4,0,43,283
205,object_detection,triton_g4dn_xlarge_3,0,58,295
50,object_detection,triton_t2_large_7,0,73,317
34,object_detection,triton_t2_large_6,0,79,319
35,object_detection,triton_t2_large_3,0,80,320
51,object_detection,triton_t2_large_8,0,77,321
53,object_detection,triton_t2_large_1,0,58,333
169,object_detection,triton_g4dn_xlarge_4,0,52,335
139,object_detection,triton_t2_large_4,0,71,342
76,object_detection,triton_t2_large_11,0,83,362
219,object_detection,triton_t2_large_7,0,46,363
49,object_detection,triton_t2_large_2,0,123,367
106,object_detection,triton_t2_large_15,0,124,372
209,object_detection,triton_g4dn_xlarge_3,0,84,379
32,object_detection,triton_t2_large_12,0,175,393
141,object_detection,triton_g4dn_xlarge_4,0,59,395
54,object_detection,triton_t2_large_6,0,86,405
77,object_detection,triton_t2_large_8,0,84,407
66,object_detection,triton_t2_large_3,0,89,410
75,object_detection,triton_t2_large_5,0,165,411
52,object_detection,triton_t2_large_16,0,136,412
68,object_detection,triton_t2_large_7,0,48,412
78,object_detection,triton_t2_large_1,0,82,415
79,object_detection,triton_t2_large_4,0,72,416
