task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,24,35
3,question_answering,triton_c5_2xlarge_2,0,26,36
6,object_detection,triton_g4dn_xlarge_3,0,37,47
182,image_classification,triton_g4dn_xlarge_3,0,10,57
1,object_detection,triton_t2_large_7,0,49,59
176,image_classification,triton_c5_2xlarge_1,0,33,68
97,image_classification,triton_g4dn_xlarge_3,0,11,68
4,image_classification,triton_c5_2xlarge_3,0,61,71
5,image_classification,triton_c5_2xlarge_5,0,63,74
973,object_detection,triton_g4dn_xlarge_3,0,15,82
277,object_detection,triton_c5_2xlarge_2,0,51,87
175,question_answering,triton_g4dn_xlarge_3,0,5,87
177,question_answering,triton_c5_2xlarge_3,0,16,88
972,object_detection,triton_c5_2xlarge_1,0,30,97
579,image_classification,triton_g4dn_xlarge_3,0,12,100
578,question_answering,triton_c5_2xlarge_3,0,16,104
580,question_answering,triton_g4dn_xlarge_3,0,7,107
358,image_classification,triton_c5_2xlarge_5,0,34,107
390,object_detection,triton_c5_2xlarge_1,0,18,116
577,object_detection,triton_c5_2xlarge_2,0,32,120
187,speech_recognition,triton_g4dn_xlarge_3,0,21,128
925,object_detection,triton_c5_2xlarge_1,0,17,133
211,question_answering,triton_c5_2xlarge_2,0,17,137
937,object_detection,triton_c5_2xlarge_3,0,38,142
51,object_detection,triton_g4dn_xlarge_3,0,14,142
138,speech_recognition,triton_g4dn_xlarge_3,0,22,164
137,object_detection,triton_c5_2xlarge_3,0,22,165
215,speech_recognition,triton_g4dn_xlarge_3,0,22,187
214,image_classification,triton_c5_2xlarge_3,0,30,195
231,image_classification,triton_g4dn_xlarge_3,0,10,197
933,question_answering,triton_c5_2xlarge_3,0,15,210
56,speech_recognition,triton_g4dn_xlarge_3,0,23,220
136,object_detection,triton_g4dn_xlarge_3,0,11,231
243,object_detection,triton_c5_2xlarge_3,0,22,232
139,question_answering,triton_g4dn_xlarge_3,0,6,237
547,speech_recognition,triton_g4dn_xlarge_3,0,22,259
581,question_answering,triton_g4dn_xlarge_3,0,7,266
172,question_answering,triton_g4dn_xlarge_3,0,5,271
635,image_classification,triton_g4dn_xlarge_3,0,10,281
568,question_answering,triton_g4dn_xlarge_3,0,6,286
935,question_answering,triton_g4dn_xlarge_3,0,6,292
186,speech_recognition,triton_c5_2xlarge_5,0,193,300
