task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,24,102
3,question_answering,triton_c5_2xlarge_2,0,25,104
6,object_detection,triton_g4dn_xlarge_3,0,36,115
220,question_answering,triton_g4dn_xlarge_3,0,5,120
1,object_detection,triton_t2_large_7,0,56,134
4,image_classification,triton_c5_2xlarge_3,0,61,140
5,image_classification,triton_c5_2xlarge_5,0,61,140
654,speech_recognition,triton_g4dn_xlarge_3,0,21,141
219,image_classification,triton_c5_2xlarge_1,0,51,154
498,object_detection,triton_g4dn_xlarge_3,0,13,155
402,question_answering,triton_c5_2xlarge_5,0,18,159
249,object_detection,triton_c5_2xlarge_2,0,58,162
620,image_classification,triton_g4dn_xlarge_3,0,12,167
583,question_answering,triton_c5_2xlarge_1,0,17,171
871,question_answering,triton_t2_large_7,0,36,171
634,object_detection,triton_g4dn_xlarge_3,0,13,180
129,question_answering,triton_c5_2xlarge_2,0,18,180
917,image_classification,triton_c5_2xlarge_5,0,37,195
663,speech_recognition,triton_g4dn_xlarge_3,0,23,202
919,image_classification,triton_c5_2xlarge_1,0,37,207
918,object_detection,triton_t2_large_7,0,37,207
662,image_classification,triton_c5_2xlarge_2,0,35,214
81,question_answering,triton_c5_2xlarge_1,0,16,223
657,speech_recognition,triton_g4dn_xlarge_3,0,22,224
24,object_detection,triton_c5_2xlarge_5,0,39,235
679,image_classification,triton_c5_2xlarge_2,0,26,241
561,speech_recognition,triton_g4dn_xlarge_3,0,23,247
545,question_answering,triton_c5_2xlarge_5,0,17,251
499,image_classification,triton_c5_2xlarge_1,0,32,255
678,object_detection,triton_g4dn_xlarge_3,0,12,259
91,object_detection,triton_c5_2xlarge_2,0,24,264
672,question_answering,triton_g4dn_xlarge_3,0,7,266
7,question_answering,triton_c5_2xlarge_5,0,17,269
358,image_classification,triton_c5_2xlarge_1,0,25,281
251,speech_recognition,triton_g4dn_xlarge_3,0,22,289
92,image_classification,triton_c5_2xlarge_2,0,30,294
310,object_detection,triton_g4dn_xlarge_3,0,11,299
210,question_answering,triton_g4dn_xlarge_3,0,5,304
721,question_answering,triton_c5_2xlarge_2,0,15,309
660,image_classification,triton_g4dn_xlarge_3,0,9,314
502,question_answering,triton_g4dn_xlarge_3,0,5,318
401,speech_recognition,triton_c5_2xlarge_3,0,189,329
930,speech_recognition,triton_g4dn_xlarge_3,0,21,340
947,question_answering,triton_c5_2xlarge_3,0,16,347
907,speech_recognition,triton_g4dn_xlarge_3,0,23,363
431,object_detection,triton_c5_2xlarge_3,0,32,378
948,speech_recognition,triton_g4dn_xlarge_3,0,25,389
232,object_detection,triton_g4dn_xlarge_3,0,11,399
231,image_classification,triton_c5_2xlarge_3,0,30,408
182,image_classification,triton_g4dn_xlarge_3,0,10,410
103,image_classification,triton_g4dn_xlarge_3,0,10,419
66,object_detection,triton_g4dn_xlarge_3,0,10,430
8,question_answering,triton_g4dn_xlarge_3,0,4,434
31,image_classification,triton_c5_2xlarge_3,0,28,436
410,object_detection,triton_g4dn_xlarge_3,0,16,450
470,question_answering,triton_c5_2xlarge_3,0,16,452
801,question_answering,triton_g4dn_xlarge_3,0,7,457
408,speech_recognition,triton_c5_2xlarge_5,0,192,461
409,speech_recognition,triton_g4dn_xlarge_3,0,21,478
785,image_classification,triton_c5_2xlarge_5,0,30,491
114,speech_recognition,triton_c5_2xlarge_2,0,189,499
286,speech_recognition,triton_g4dn_xlarge_3,0,25,503
483,speech_recognition,triton_c5_2xlarge_1,0,233,514
503,image_classification,triton_g4dn_xlarge_3,0,11,514
484,image_classification,triton_c5_2xlarge_5,0,26,517
118,object_detection,triton_c5_2xlarge_2,0,24,523
178,question_answering,triton_c5_2xlarge_2,0,15,538
429,speech_recognition,triton_g4dn_xlarge_3,0,24,538
428,image_classification,triton_c5_2xlarge_1,0,31,545
602,object_detection,triton_c5_2xlarge_2,0,20,559
601,speech_recognition,triton_g4dn_xlarge_3,0,24,563
140,object_detection,triton_c5_2xlarge_1,0,25,570
369,question_answering,triton_c5_2xlarge_2,0,15,574
733,speech_recognition,triton_g4dn_xlarge_3,0,24,587
398,object_detection,triton_c5_2xlarge_1,0,19,589
885,question_answering,triton_g4dn_xlarge_3,0,6,593
414,object_detection,triton_g4dn_xlarge_3,0,12,605
94,question_answering,triton_c5_2xlarge_1,0,17,606
415,object_detection,triton_g4dn_xlarge_3,0,11,615
496,image_classification,triton_c5_2xlarge_1,0,29,636
379,speech_recognition,triton_g4dn_xlarge_3,0,23,638
891,speech_recognition,triton_c5_2xlarge_3,0,191,642
324,object_detection,triton_g4dn_xlarge_3,0,11,649
157,object_detection,triton_c5_2xlarge_1,0,20,655
331,object_detection,triton_g4dn_xlarge_3,0,12,661
325,image_classification,triton_g4dn_xlarge_3,0,9,670
876,image_classification,triton_c5_2xlarge_1,0,27,682
150,speech_recognition,triton_g4dn_xlarge_3,0,20,690
254,object_detection,triton_c5_2xlarge_1,0,18,700
600,speech_recognition,triton_c5_2xlarge_5,0,192,709
16,speech_recognition,triton_g4dn_xlarge_3,0,22,711
888,question_answering,triton_c5_2xlarge_1,0,16,716
889,object_detection,triton_g4dn_xlarge_3,0,11,722
716,question_answering,triton_c5_2xlarge_5,0,16,726
867,object_detection,triton_g4dn_xlarge_3,0,11,733
849,object_detection,triton_g4dn_xlarge_3,0,11,744
156,object_detection,triton_c5_2xlarge_5,0,22,747
802,question_answering,triton_g4dn_xlarge_3,0,5,749
291,image_classification,triton_c5_2xlarge_1,0,39,755
180,question_answering,triton_g4dn_xlarge_3,0,6,755
718,speech_recognition,triton_c5_2xlarge_2,0,190,764
77,object_detection,triton_c5_2xlarge_5,0,19,767
771,object_detection,triton_c5_2xlarge_1,0,19,774
80,speech_recognition,triton_t2_large_7,0,570,777
772,speech_recognition,triton_g4dn_xlarge_3,0,22,777
763,question_answering,triton_g4dn_xlarge_3,0,5,783
664,image_classification,triton_c5_2xlarge_2,0,28,792
213,object_detection,triton_g4dn_xlarge_3,0,12,795
803,image_classification,triton_c5_2xlarge_5,0,28,795
242,image_classification,triton_g4dn_xlarge_3,0,10,805
86,image_classification,triton_c5_2xlarge_2,0,24,816
243,object_detection,triton_g4dn_xlarge_3,0,12,818
764,object_detection,triton_t2_large_7,0,40,818
241,object_detection,triton_c5_2xlarge_5,0,23,818
711,speech_recognition,triton_c5_2xlarge_3,0,181,824
275,question_answering,triton_c5_2xlarge_5,0,16,834
221,image_classification,triton_c5_2xlarge_2,0,23,840
689,question_answering,triton_c5_2xlarge_3,0,16,840
276,speech_recognition,triton_g4dn_xlarge_3,0,21,840
277,object_detection,triton_t2_large_7,0,29,848
229,object_detection,triton_g4dn_xlarge_3,0,12,852
233,question_answering,triton_c5_2xlarge_3,0,17,858
230,image_classification,triton_c5_2xlarge_2,0,24,864
690,image_classification,triton_c5_2xlarge_5,0,34,868
278,speech_recognition,triton_g4dn_xlarge_3,0,22,874
279,question_answering,triton_g4dn_xlarge_3,0,5,879
343,object_detection,triton_c5_2xlarge_2,0,19,884
616,object_detection,triton_g4dn_xlarge_3,0,10,889
618,image_classification,triton_c5_2xlarge_5,0,23,891
708,object_detection,triton_c5_2xlarge_5,0,19,910
552,speech_recognition,triton_g4dn_xlarge_3,0,22,912
999,image_classification,triton_c5_2xlarge_2,0,28,912
