task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,26,36
6,object_detection,triton_g4dn_xlarge_3,0,29,39
435,question_answering,triton_g4dn_xlarge_3,0,7,46
4,image_classification,triton_c5_2xlarge_3,0,40,50
1,object_detection,triton_t2_large_7,0,47,56
97,image_classification,triton_g4dn_xlarge_3,0,11,56
5,image_classification,triton_c5_2xlarge_5,0,49,59
7,question_answering,triton_g4dn_xlarge_3,0,6,63
524,object_detection,triton_g4dn_xlarge_3,0,12,74
228,question_answering,triton_c5_2xlarge_5,0,16,76
579,image_classification,triton_g4dn_xlarge_3,0,19,94
8,question_answering,triton_t2_large_7,0,41,98
255,image_classification,triton_g4dn_xlarge_3,0,10,104
128,question_answering,triton_g4dn_xlarge_3,0,5,109
621,object_detection,triton_c5_2xlarge_5,0,41,117
555,speech_recognition,triton_g4dn_xlarge_3,0,20,129
298,question_answering,triton_c5_2xlarge_5,0,17,134
377,speech_recognition,triton_g4dn_xlarge_3,0,22,151
771,object_detection,triton_c5_2xlarge_5,0,23,157
375,image_classification,triton_g4dn_xlarge_3,0,10,162
888,question_answering,triton_c5_2xlarge_5,0,15,172
280,object_detection,triton_g4dn_xlarge_3,0,17,179
554,image_classification,triton_t2_large_7,0,81,179
788,object_detection,triton_g4dn_xlarge_3,0,11,190
281,object_detection,triton_c5_2xlarge_5,0,22,194
794,image_classification,triton_g4dn_xlarge_3,0,11,200
662,image_classification,triton_g4dn_xlarge_3,0,9,210
206,speech_recognition,triton_c5_2xlarge_1,0,187,221
152,image_classification,triton_c5_2xlarge_5,0,30,225
289,speech_recognition,triton_c5_2xlarge_2,0,191,227
549,speech_recognition,triton_g4dn_xlarge_3,0,23,233
493,speech_recognition,triton_c5_2xlarge_3,0,187,237
842,question_answering,triton_c5_2xlarge_5,0,16,240
945,question_answering,triton_c5_2xlarge_3,0,14,251
547,speech_recognition,triton_g4dn_xlarge_3,0,22,255
254,object_detection,triton_c5_2xlarge_5,0,24,264
271,question_answering,triton_c5_2xlarge_3,0,15,268
77,object_detection,triton_c5_2xlarge_2,0,40,268
452,image_classification,triton_g4dn_xlarge_3,0,15,270
721,question_answering,triton_g4dn_xlarge_3,0,6,277
570,question_answering,triton_c5_2xlarge_3,0,13,280
569,question_answering,triton_c5_2xlarge_2,0,16,284
380,image_classification,triton_g4dn_xlarge_3,0,10,287
356,image_classification,triton_c5_2xlarge_5,0,28,293
226,image_classification,triton_g4dn_xlarge_3,0,10,297
129,question_answering,triton_g4dn_xlarge_3,0,4,302
722,object_detection,triton_c5_2xlarge_3,0,24,305
546,question_answering,triton_g4dn_xlarge_3,0,6,307
14,object_detection,triton_g4dn_xlarge_3,0,11,319
770,image_classification,triton_c5_2xlarge_5,0,26,319
16,speech_recognition,triton_g4dn_xlarge_3,0,21,340
17,image_classification,triton_g4dn_xlarge_3,0,9,348
812,object_detection,triton_g4dn_xlarge_3,0,11,359
813,speech_recognition,triton_g4dn_xlarge_3,0,21,380
748,question_answering,triton_g4dn_xlarge_3,0,5,385
121,image_classification,triton_g4dn_xlarge_3,0,11,396
601,speech_recognition,triton_c5_2xlarge_1,0,175,396
81,question_answering,triton_g4dn_xlarge_3,0,7,403
726,image_classification,triton_g4dn_xlarge_3,0,14,417
980,speech_recognition,triton_g4dn_xlarge_3,0,21,438
874,question_answering,triton_g4dn_xlarge_3,0,5,443
264,image_classification,triton_g4dn_xlarge_3,0,10,453
177,question_answering,triton_g4dn_xlarge_3,0,4,457
537,object_detection,triton_g4dn_xlarge_3,0,11,467
531,object_detection,triton_g4dn_xlarge_3,0,10,478
817,speech_recognition,triton_c5_2xlarge_3,0,185,490
508,speech_recognition,triton_g4dn_xlarge_3,0,21,499
460,question_answering,triton_g4dn_xlarge_3,0,5,504
815,question_answering,triton_g4dn_xlarge_3,0,7,511
604,object_detection,triton_c5_2xlarge_3,0,20,511
15,speech_recognition,triton_c5_2xlarge_5,0,195,514
382,question_answering,triton_g4dn_xlarge_3,0,7,517
956,object_detection,triton_g4dn_xlarge_3,0,11,528
950,object_detection,triton_g4dn_xlarge_3,0,14,542
211,question_answering,triton_g4dn_xlarge_3,0,6,548
780,object_detection,triton_g4dn_xlarge_3,0,10,559
754,question_answering,triton_g4dn_xlarge_3,0,4,563
133,question_answering,triton_g4dn_xlarge_3,0,5,568
80,speech_recognition,triton_c5_2xlarge_1,0,174,571
603,question_answering,triton_g4dn_xlarge_3,0,6,574
820,object_detection,triton_c5_2xlarge_1,0,22,592
67,speech_recognition,triton_g4dn_xlarge_3,0,21,595
944,object_detection,triton_g4dn_xlarge_3,0,11,606
938,speech_recognition,triton_c5_2xlarge_2,0,334,617
964,object_detection,triton_g4dn_xlarge_3,0,11,619
22,question_answering,triton_g4dn_xlarge_3,0,4,623
859,image_classification,triton_c5_2xlarge_1,0,31,625
433,speech_recognition,triton_g4dn_xlarge_3,0,21,645
512,image_classification,triton_c5_2xlarge_1,0,22,647
946,image_classification,triton_c5_2xlarge_2,0,32,649
376,object_detection,triton_g4dn_xlarge_3,0,12,657
698,image_classification,triton_c5_2xlarge_2,0,26,676
386,speech_recognition,triton_g4dn_xlarge_3,0,23,680
475,image_classification,triton_g4dn_xlarge_3,0,10,690
381,speech_recognition,triton_c5_2xlarge_3,0,185,696
653,speech_recognition,triton_c5_2xlarge_5,0,184,698
362,object_detection,triton_g4dn_xlarge_3,0,11,701
863,question_answering,triton_c5_2xlarge_3,0,15,711
337,object_detection,triton_g4dn_xlarge_3,0,11,712
