task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,24,34
3,question_answering,triton_c5_2xlarge_2,0,27,37
6,object_detection,triton_g4dn_xlarge_3,0,27,37
1,object_detection,triton_t2_large_7,0,42,51
320,object_detection,triton_g4dn_xlarge_3,0,20,57
4,image_classification,triton_c5_2xlarge_3,0,55,65
5,image_classification,triton_c5_2xlarge_5,0,59,68
44,object_detection,triton_g4dn_xlarge_3,0,13,70
545,question_answering,triton_t2_large_7,0,41,92
163,object_detection,triton_g4dn_xlarge_3,0,23,93
172,question_answering,triton_g4dn_xlarge_3,0,5,99
681,question_answering,triton_g4dn_xlarge_3,0,5,104
45,image_classification,triton_c5_2xlarge_5,0,43,111
173,object_detection,triton_g4dn_xlarge_3,0,12,116
237,question_answering,triton_g4dn_xlarge_3,0,5,121
818,question_answering,triton_c5_2xlarge_5,0,16,127
678,object_detection,triton_g4dn_xlarge_3,0,12,133
679,image_classification,triton_g4dn_xlarge_3,0,14,147
927,object_detection,triton_g4dn_xlarge_3,0,18,165
519,image_classification,triton_g4dn_xlarge_3,0,14,179
742,image_classification,triton_g4dn_xlarge_3,0,9,188
610,question_answering,triton_g4dn_xlarge_3,0,5,193
940,question_answering,triton_g4dn_xlarge_3,0,5,198
411,speech_recognition,triton_g4dn_xlarge_3,0,21,219
365,object_detection,triton_g4dn_xlarge_3,0,11,230
184,speech_recognition,triton_c5_2xlarge_1,0,198,232
318,question_answering,triton_g4dn_xlarge_3,0,6,235
759,question_answering,triton_g4dn_xlarge_3,0,6,242
355,image_classification,triton_g4dn_xlarge_3,0,9,251
728,speech_recognition,triton_c5_2xlarge_3,0,189,253
212,image_classification,triton_g4dn_xlarge_3,0,11,262
503,image_classification,triton_c5_2xlarge_1,0,37,269
249,object_detection,triton_g4dn_xlarge_3,0,15,277
589,object_detection,triton_g4dn_xlarge_3,0,11,288
841,image_classification,triton_c5_2xlarge_1,0,34,303
564,speech_recognition,triton_g4dn_xlarge_3,0,21,309
448,question_answering,triton_g4dn_xlarge_3,0,5,314
908,question_answering,triton_g4dn_xlarge_3,0,4,318
206,speech_recognition,triton_c5_2xlarge_5,0,197,324
322,object_detection,triton_g4dn_xlarge_3,0,12,330
323,question_answering,triton_g4dn_xlarge_3,0,5,335
845,object_detection,triton_g4dn_xlarge_3,0,11,346
319,speech_recognition,triton_c5_2xlarge_2,0,310,347
844,object_detection,triton_c5_2xlarge_5,0,33,357
836,object_detection,triton_g4dn_xlarge_3,0,12,358
847,image_classification,triton_g4dn_xlarge_3,0,9,367
748,question_answering,triton_c5_2xlarge_5,0,17,374
680,speech_recognition,triton_g4dn_xlarge_3,0,20,387
378,image_classification,triton_g4dn_xlarge_3,0,9,396
193,object_detection,triton_c5_2xlarge_5,0,24,398
263,question_answering,triton_c5_2xlarge_5,0,16,414
150,speech_recognition,triton_g4dn_xlarge_3,0,24,420
408,speech_recognition,triton_c5_2xlarge_3,0,181,435
819,object_detection,triton_c5_2xlarge_5,0,24,438
251,speech_recognition,triton_g4dn_xlarge_3,0,25,444
402,question_answering,triton_g4dn_xlarge_3,0,5,450
933,question_answering,triton_g4dn_xlarge_3,0,4,454
305,image_classification,triton_g4dn_xlarge_3,0,9,463
618,image_classification,triton_c5_2xlarge_3,0,33,468
877,image_classification,triton_c5_2xlarge_5,0,29,468
185,object_detection,triton_g4dn_xlarge_3,0,12,475
953,speech_recognition,triton_c5_2xlarge_1,0,185,488
186,speech_recognition,triton_g4dn_xlarge_3,0,22,497
127,question_answering,triton_g4dn_xlarge_3,0,5,501
357,question_answering,triton_c5_2xlarge_1,0,15,503
625,image_classification,triton_g4dn_xlarge_3,0,10,513
586,image_classification,triton_g4dn_xlarge_3,0,11,523
846,speech_recognition,triton_c5_2xlarge_2,0,179,526
506,question_answering,triton_g4dn_xlarge_3,0,5,529
893,question_answering,triton_g4dn_xlarge_3,0,6,535
507,question_answering,triton_g4dn_xlarge_3,0,6,541
912,question_answering,triton_g4dn_xlarge_3,0,6,547
508,speech_recognition,triton_g4dn_xlarge_3,0,20,567
376,object_detection,triton_g4dn_xlarge_3,0,18,584
960,question_answering,triton_g4dn_xlarge_3,0,5,589
409,speech_recognition,triton_g4dn_xlarge_3,0,21,610
284,speech_recognition,triton_g4dn_xlarge_3,0,23,633
292,object_detection,triton_g4dn_xlarge_3,0,11,644
293,object_detection,triton_g4dn_xlarge_3,0,10,654
272,question_answering,triton_g4dn_xlarge_3,0,6,660
552,speech_recognition,triton_c5_2xlarge_5,0,197,665
168,speech_recognition,triton_t2_large_7,0,575,668
702,image_classification,triton_g4dn_xlarge_3,0,11,671
659,question_answering,triton_g4dn_xlarge_3,0,5,677
201,object_detection,triton_g4dn_xlarge_3,0,11,688
637,speech_recognition,triton_c5_2xlarge_1,0,187,690
162,question_answering,triton_g4dn_xlarge_3,0,6,694
117,image_classification,triton_c5_2xlarge_5,0,29,694
343,object_detection,triton_t2_large_7,0,33,700
667,speech_recognition,triton_c5_2xlarge_2,0,178,704
279,question_answering,triton_c5_2xlarge_1,0,16,706
717,object_detection,triton_c5_2xlarge_5,0,20,715
718,speech_recognition,triton_g4dn_xlarge_3,0,22,716
607,question_answering,triton_g4dn_xlarge_3,0,4,720
482,question_answering,triton_c5_2xlarge_5,0,18,733
738,object_detection,triton_c5_2xlarge_1,0,32,738
990,image_classification,triton_g4dn_xlarge_3,0,19,739
542,object_detection,triton_c5_2xlarge_2,0,35,739
235,question_answering,triton_t2_large_7,0,47,748
116,question_answering,triton_c5_2xlarge_5,0,17,750
631,image_classification,triton_g4dn_xlarge_3,0,11,750
626,question_answering,triton_c5_2xlarge_1,0,15,754
628,speech_recognition,triton_g4dn_xlarge_3,0,22,772
627,image_classification,triton_c5_2xlarge_5,0,30,780
642,image_classification,triton_g4dn_xlarge_3,0,10,783
876,image_classification,triton_c5_2xlarge_1,0,31,785
455,object_detection,triton_t2_large_7,0,41,789
423,question_answering,triton_g4dn_xlarge_3,0,11,794
551,speech_recognition,triton_c5_2xlarge_3,0,326,794
194,object_detection,triton_c5_2xlarge_5,0,20,800
645,object_detection,triton_c5_2xlarge_1,0,28,813
381,speech_recognition,triton_g4dn_xlarge_3,0,22,816
935,question_answering,triton_c5_2xlarge_5,0,16,816
380,image_classification,triton_c5_2xlarge_3,0,31,824
26,question_answering,triton_c5_2xlarge_1,0,15,828
367,image_classification,triton_g4dn_xlarge_3,0,11,828
366,object_detection,triton_c5_2xlarge_5,0,22,838
424,object_detection,triton_g4dn_xlarge_3,0,12,841
109,image_classification,triton_c5_2xlarge_3,0,24,848
248,object_detection,triton_c5_2xlarge_5,0,19,857
504,speech_recognition,triton_g4dn_xlarge_3,0,21,862
425,image_classification,triton_c5_2xlarge_1,0,39,868
441,object_detection,triton_g4dn_xlarge_3,0,10,873
939,object_detection,triton_c5_2xlarge_5,0,17,874
421,question_answering,triton_g4dn_xlarge_3,0,6,878
941,question_answering,triton_c5_2xlarge_1,0,15,883
826,speech_recognition,triton_g4dn_xlarge_3,0,22,900
484,image_classification,triton_c5_2xlarge_5,0,29,904
756,object_detection,triton_g4dn_xlarge_3,0,12,912
823,question_answering,triton_g4dn_xlarge_3,0,5,917
35,object_detection,triton_c5_2xlarge_5,0,19,923
245,object_detection,triton_g4dn_xlarge_3,0,10,927
630,speech_recognition,triton_c5_2xlarge_2,0,194,933
796,question_answering,triton_c5_2xlarge_5,0,15,937
189,speech_recognition,triton_g4dn_xlarge_3,0,21,948
797,question_answering,triton_c5_2xlarge_2,0,15,948
190,question_answering,triton_g4dn_xlarge_3,0,4,952
450,image_classification,triton_g4dn_xlarge_3,0,8,960
191,question_answering,triton_c5_2xlarge_2,0,15,963
219,image_classification,triton_g4dn_xlarge_3,0,10,970
154,question_answering,triton_g4dn_xlarge_3,0,4,974
477,question_answering,triton_g4dn_xlarge_3,0,4,979
899,image_classification,triton_g4dn_xlarge_3,0,9,988
453,image_classification,triton_c5_2xlarge_2,0,27,991
744,speech_recognition,triton_g4dn_xlarge_3,0,21,1010
629,question_answering,triton_g4dn_xlarge_3,0,5,1014
954,image_classification,triton_c5_2xlarge_2,0,26,1017
78,object_detection,triton_g4dn_xlarge_3,0,10,1025
151,speech_recognition,triton_c5_2xlarge_3,0,183,1031
42,image_classification,triton_g4dn_xlarge_3,0,11,1035
231,image_classification,triton_c5_2xlarge_2,0,23,1039
914,image_classification,triton_g4dn_xlarge_3,0,10,1045
768,question_answering,triton_g4dn_xlarge_3,0,5,1050
294,object_detection,triton_c5_2xlarge_2,0,19,1058
544,object_detection,triton_c5_2xlarge_3,0,31,1062
280,object_detection,triton_g4dn_xlarge_3,0,12,1062
321,speech_recognition,triton_c5_2xlarge_1,0,188,1071
234,object_detection,triton_c5_2xlarge_3,0,20,1082
236,speech_recognition,triton_g4dn_xlarge_3,0,21,1083
89,object_detection,triton_c5_2xlarge_1,0,19,1090
135,object_detection,triton_g4dn_xlarge_3,0,12,1095
90,object_detection,triton_c5_2xlarge_3,0,22,1104
160,speech_recognition,triton_g4dn_xlarge_3,0,22,1117
761,image_classification,triton_c5_2xlarge_1,0,34,1124
86,image_classification,triton_g4dn_xlarge_3,0,9,1125
971,image_classification,triton_g4dn_xlarge_3,0,9,1136
192,speech_recognition,triton_c5_2xlarge_5,0,202,1141
843,image_classification,triton_c5_2xlarge_1,0,25,1148
972,object_detection,triton_g4dn_xlarge_3,0,10,1149
973,object_detection,triton_g4dn_xlarge_3,0,11,1160
161,image_classification,triton_c5_2xlarge_5,0,28,1169
974,image_classification,triton_c5_2xlarge_1,0,24,1173
